# scenario=1b, ego_maneuver=stem_right, seed=4000, episode_idx=1, terminal_step=461, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,55.869511413447945,1,none,0
6,54.8,4.568749999999999,0.0,1.0125000000000002,-0.12499999999999956,1,0.3449999999999796,45.47817260141446,1,none,0
7,54.8,4.644999999999999,0.0,0.7625000000000002,-2.5,0,0.24500000000000516,51.66740617958812,1,none,0
8,54.8,4.741249999999999,0.0,0.9625000000000001,1.9999999999999996,3,0.32500000000003587,46.15576756196871,1,none,0
9,54.8,4.857499999999999,0.0,1.1625,1.9999999999999996,3,0.45499999999998125,40.73272394741084,1,none,0
10,54.8,4.933749999999999,0.0,0.7625000000000001,-4.0,4,-0.25499999999999484,49.96274872642526,1,none,0
11,54.8,5.029999999999999,0.0,0.9625000000000001,2.0000000000000004,3,0.32499999999999324,46.362000922528324,1,none,0
12,54.8,5.146249999999999,0.0,1.1625,1.9999999999999996,3,0.4550000000000239,39.70102943887591,1,none,0
13,54.8,5.2825,0.0,1.3625,1.9999999999999996,3,0.5349999999999693,34.89265474019369,1,none,0
14,54.8,5.43875,0.0,1.5625,1.9999999999999996,3,0.615,31.137034935394745,1,none,0
15,54.8,5.59,0.0,1.5125,-0.5000000000000004,1,0.5450000000000136,31.465657602775302,1,none,0
16,54.8,5.7612499999999995,0.0,1.7125,1.9999999999999996,3,0.624999999999959,27.900647337306047,1,none,0
17,54.8,5.9525,0.0,1.9124999999999999,1.9999999999999996,3,0.7550000000000324,25.908913289142408,1,none,0
18,54.8,6.1637499999999985,0.0,2.1125,1.9999999999999996,3,0.8349999999999778,23.044961999305176,1,none,0
19,54.8,6.395,0.0,2.3125,2.0000000000000018,3,0.9150000000000511,21.229407232391242,1,none,0
20,54.8,6.646249999999999,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,19.13056746469722,1,none,0
21,54.8,6.917499999999999,0.0,2.7125000000000004,2.0000000000000018,3,1.074999999999942,17.820951288828784,1,none,0
22,54.8,7.208749999999999,0.0,2.9125000000000005,2.0000000000000018,3,1.155000000000058,16.3970652366604,1,none,0
23,54.8,7.52,0.0,3.1125000000000007,2.0000000000000018,3,1.2350000000000034,15.310518801886852,1,none,0
24,54.8,7.851249999999999,0.0,3.312500000000001,2.0000000000000018,3,1.3149999999999489,14.321161993912845,1,none,0
25,54.8,8.202499999999999,0.0,3.512500000000001,2.0000000000000018,3,1.3950000000000222,13.328911527887287,1,none,0
26,54.8,8.573749999999999,0.0,3.7125000000000012,2.0000000000000018,3,1.4749999999999677,12.474133485604249,2,none,0
27,54.8,8.942499999999999,0.0,3.6875000000000013,-0.2499999999999991,2,1.4150000000000171,12.39941331322673,2,none,0
28,54.8,9.331249999999999,0.0,3.8875000000000015,2.0000000000000018,3,1.4950000000000052,11.512995161437367,2,none,0
29,54.8,9.739999999999998,0.0,4.087500000000001,1.9999999999999973,3,1.625000000000036,10.935408779209345,2,none,0
30,54.8,10.16875,0.0,4.287500000000001,2.0000000000000018,3,1.7049999999999388,10.308113347770517,2,none,0
31,54.8,10.6175,0.0,4.487500000000002,2.0000000000000018,3,1.7850000000000548,9.662621908671209,2,none,0
32,54.8,11.06125,0.0,4.437500000000002,-0.4999999999999982,1,1.7149999999999832,9.605731240874999,2,none,0
33,54.8,11.525,0.0,4.637500000000002,2.0000000000000018,3,1.795000000000014,9.088275893721393,2,none,0
34,54.8,12.008750000000001,0.0,4.837500000000002,2.0000000000000018,3,1.9249999999999594,8.550637257574277,2,none,0
35,54.8,12.512500000000003,0.0,5.037500000000002,2.0000000000000018,3,2.0050000000000328,8.058598087948866,2,none,0
36,54.8,13.011249999999999,0.0,4.9875000000000025,-0.4999999999999982,1,1.934999999999961,8.065145788957208,2,none,0
37,54.8,13.53,0.0,5.187500000000003,2.0000000000000018,3,2.0150000000000343,7.596413475011785,2,none,0
38,54.8,14.043750000000001,0.0,5.137500000000003,-0.4999999999999982,1,1.9950000000000052,7.66009608936962,2,none,0
39,54.8,14.552500000000002,0.0,5.087500000000003,-0.4999999999999982,1,2.025000000000019,7.65030232681304,2,none,0
40,54.8,15.081250000000002,0.0,5.287500000000003,2.0000000000000018,3,2.0550000000000073,7.249655948202415,2,none,0
41,54.8,15.630000000000003,0.0,5.487500000000003,2.0000000000000018,3,2.1849999999999525,6.7981643504229945,2,none,0
42,54.8,16.173750000000002,0.0,5.4375000000000036,-0.4999999999999982,1,2.1150000000000517,6.742967607706739,2,none,0
43,54.8,16.7375,0.0,5.637500000000004,2.0000000000000018,3,2.194999999999997,6.367748838936771,2,none,0
44,54.8,17.321250000000003,0.0,5.837500000000004,2.0000000000000018,3,2.324999999999985,6.01065339888494,2,none,0
45,54.8,17.925000000000004,0.0,6.037500000000004,2.0000000000000018,3,2.405000000000016,5.688809284947882,2,none,0
46,54.8,18.548750000000005,0.0,6.237500000000004,2.0000000000000018,3,2.485000000000004,5.429410722424455,2,none,0
47,54.8,19.147500000000004,0.0,5.987500000000004,-2.5,0,2.334999999999987,5.54472844478276,2,none,0
48,54.8,19.706250000000004,0.0,5.587500000000004,-4.0000000000000036,4,1.6750000000000107,5.950937369144256,2,none,0
49,54.8,20.285000000000004,0.0,5.787500000000004,2.0000000000000018,3,2.2549999999999564,5.585457867391626,2,none,0
50,54.8,20.858750000000004,0.0,5.737500000000004,-0.4999999999999982,1,2.2350000000000554,5.563088536815955,2,none,0
51,54.8,21.392500000000005,0.0,5.337500000000004,-4.0000000000000036,4,1.5749999999999935,5.970882454218096,2,none,0
52,54.8,21.946250000000006,0.0,5.537500000000004,2.0000000000000018,3,2.1549999999999816,5.678781224088321,2,none,0
53,54.8,22.520000000000007,0.0,5.737500000000004,2.0000000000000018,3,2.2850000000000126,5.300600286521698,2,none,0
54,54.8,23.088750000000008,0.0,5.687500000000004,-0.4999999999999982,1,2.2149999999999834,5.302604784672501,2,none,0
55,54.8,23.67750000000001,0.0,5.887500000000005,2.0000000000000018,3,2.295000000000014,4.9773846825042325,2,none,0
56,54.8,24.28625000000001,0.0,6.087500000000005,2.0000000000000018,3,2.4250000000000025,4.66755561388423,2,none,0
57,54.8,24.85500000000001,0.0,5.687500000000005,-3.9999999999999947,4,1.715000000000026,5.009548510389904,2,none,0
58,54.8,25.41875000000001,0.0,5.6375000000000055,-0.4999999999999982,1,2.194999999999997,4.955865531257037,2,none,0
59,54.8,26.00250000000001,0.0,5.837500000000006,2.0000000000000018,3,2.2749999999999853,4.614459625067539,2,none,0
60,54.8,26.606250000000017,0.0,6.037500000000006,2.0000000000000018,3,2.4050000000000162,4.3283958905092765,2,none,0
61,54.8,27.230000000000015,0.0,6.237500000000006,2.0000000000000018,3,2.485000000000004,4.092838918605809,2,none,0
62,54.8,27.873750000000015,0.0,6.437500000000006,2.0000000000000018,3,2.5649999999999924,3.819391363141287,2,none,0
63,54.8,28.492500000000017,0.0,6.187500000000006,-2.5,0,2.415000000000018,3.958706725073174,2,none,0
64,54.8,29.108750000000015,0.0,6.162500000000007,-0.24999999999999467,2,2.4050000000000034,3.903356364837018,2,none,0
65,54.8,29.70000000000002,0.0,5.912500000000007,-2.5,0,2.3050000000000077,4.053706352485547,2,none,0
66,54.8,30.251250000000017,0.0,5.512500000000006,-4.0000000000000036,4,1.6449999999999887,4.333006415297844,2,none,0
67,54.8,30.800000000000022,0.0,5.487500000000006,-0.25000000000000355,2,2.135000000000017,4.298757385892351,2,none,0
68,54.8,31.32375000000002,0.0,5.237500000000006,-2.5,0,2.035,4.482425044124297,2,none,0
69,54.8,31.84250000000002,0.0,5.187500000000006,-0.4999999999999982,1,2.014999999999992,4.48693504640993,2,none,0
70,54.8,32.32125000000002,0.0,4.787500000000007,-3.9999999999999947,4,1.3549999999999947,4.929759133870942,2,none,0
71,54.8,32.76000000000002,0.0,4.387500000000006,-4.0000000000000036,4,1.2449999999999972,5.475942678757631,2,none,0
