# scenario=1b, ego_maneuver=stem_right, seed=4006, episode_idx=7, terminal_step=468, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.6565540362225,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.56493030516466,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.260409394695227,1,none,0
8,54.8,4.939999999999999,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,35.635613188620866,1,none,0
9,54.8,5.079999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000017,32.26488269401681,1,none,0
10,54.8,5.239999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6300000000000323,27.553976590120854,1,none,0
11,54.8,5.419999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999351,25.926529242539488,1,none,0
12,54.8,5.619999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,23.28686096871321,1,none,0
13,54.8,5.794999999999998,0.0,1.7499999999999996,-2.5,0,0.6399999999999487,26.02970842213853,1,none,0
14,54.8,5.989999999999998,0.0,1.9499999999999995,1.9999999999999996,3,0.7200000000000647,23.742100091816507,1,none,0
15,54.8,6.179999999999997,0.0,1.8999999999999995,-0.5000000000000004,1,0.6999999999999931,23.823303169733926,1,none,0
16,54.8,6.389999999999998,0.0,2.0999999999999996,2.0000000000000018,3,0.7799999999999812,21.51021143451749,1,none,0
17,54.8,6.594999999999999,0.0,2.05,-0.4999999999999982,1,0.7599999999999948,22.71632987375234,1,none,0
18,54.8,6.8199999999999985,0.0,2.25,2.0000000000000018,3,0.8399999999999829,20.255190196518235,1,none,0
19,54.8,7.064999999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.853665969578223,1,none,0
20,54.8,7.304999999999998,0.0,2.4000000000000004,-0.4999999999999982,1,0.9000000000000272,18.667747298369548,1,none,0
21,54.8,7.564999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,17.498414380875108,1,none,0
22,54.8,7.844999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.06052424652826,1,none,0
23,54.8,8.119999999999997,0.0,2.750000000000001,-0.4999999999999982,1,1.0400000000000171,16.425235811371177,1,none,0
24,54.8,8.414999999999997,0.0,2.950000000000001,2.0000000000000018,3,1.1199999999999626,15.345252996371924,1,none,0
25,54.8,8.729999999999997,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,14.201704896023367,1,none,0
26,54.8,9.064999999999998,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,13.24515165830689,1,none,0
27,54.8,9.419999999999998,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,12.211952607740411,1,none,0
28,54.8,9.794999999999998,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.469448639165917,1,none,0
29,54.8,10.189999999999998,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,10.674082685408587,2,none,0
30,54.8,10.579999999999998,0.0,3.900000000000002,-0.4999999999999982,1,1.500000000000002,10.740532443960118,2,none,0
31,54.8,10.989999999999998,0.0,4.100000000000002,2.0000000000000018,3,1.5800000000000327,10.046847820307232,2,none,0
32,54.8,11.419999999999998,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999356,9.415609023490099,2,none,0
33,54.8,11.87,0.0,4.500000000000003,2.0000000000000018,3,1.7900000000000515,8.9221608354616,2,none,0
34,54.8,12.34,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.367919440915884,2,none,0
35,54.8,12.805000000000001,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,8.524408119930502,2,none,0
36,54.8,13.265,0.0,4.600000000000003,-0.4999999999999982,1,1.8299999999999816,8.395146013359918,2,none,0
37,54.8,13.745000000000003,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,7.968968343915573,2,none,0
38,54.8,14.245000000000001,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.551332608488385,2,none,0
39,54.8,14.765000000000002,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,7.103107810153572,2,none,0
40,54.8,15.260000000000003,0.0,4.950000000000004,-2.5,0,1.9199999999999713,7.406435473966578,2,none,0
41,54.8,15.775000000000002,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000045,7.032320017337016,2,none,0
42,54.8,16.285000000000004,0.0,5.100000000000004,-0.4999999999999982,1,1.9799999999999731,6.920503081814007,2,none,0
43,54.8,16.815000000000005,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,6.56259622985054,2,none,0
44,54.8,17.365000000000006,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000346,6.239096590315053,2,none,0
45,54.8,17.935000000000006,0.0,5.700000000000005,2.0000000000000018,3,2.26999999999998,5.846633284668467,2,none,0
46,54.8,18.525000000000006,0.0,5.900000000000005,2.0000000000000018,3,2.3500000000000107,5.441237582027172,2,none,0
47,54.8,19.110000000000007,0.0,5.850000000000005,-0.4999999999999982,1,2.2800000000000247,5.463347503761847,2,none,0
48,54.8,19.67000000000001,0.0,5.600000000000005,-2.5,0,2.1800000000000077,5.596457950859981,2,none,0
49,54.8,20.22500000000001,0.0,5.550000000000005,-0.4999999999999982,1,2.1599999999999784,5.680271651292854,2,none,0
50,54.8,20.75500000000001,0.0,5.300000000000005,-2.5,0,2.060000000000004,5.81847353033611,2,none,0
51,54.8,21.28250000000001,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,5.78743862335191,2,none,0
52,54.8,21.80750000000001,0.0,5.250000000000005,-0.25000000000000355,2,2.089999999999975,5.6718774572060005,2,none,0
53,54.8,22.29250000000001,0.0,4.850000000000005,-4.0000000000000036,4,1.3800000000000414,6.128175394827968,2,none,0
54,54.8,22.79750000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,5.7817830894717375,2,none,0
55,54.8,23.27750000000001,0.0,4.800000000000005,-2.5,0,1.85999999999997,6.032256471701284,2,none,0
56,54.8,23.732500000000012,0.0,4.550000000000005,-2.5,0,1.810000000000038,6.374813900858632,2,none,0
57,54.8,24.185000000000013,0.0,4.525000000000006,-0.24999999999999467,2,1.7500000000000022,6.318193507962243,2,none,0
58,54.8,24.597500000000014,0.0,4.125000000000005,-4.0000000000000036,4,1.090000000000026,7.048429559731588,2,none,0
59,54.8,25.005000000000013,0.0,4.0750000000000055,-0.4999999999999982,1,1.5699999999999972,6.981519802565981,2,none,0
60,54.8,25.372500000000013,0.0,3.6750000000000056,-3.999999999999999,4,0.9099999999999784,7.918642949544266,2,none,0
61,54.8,25.735000000000014,0.0,3.6250000000000053,-0.5000000000000027,1,1.389999999999992,7.801011043405608,2,none,0
62,54.8,26.092500000000015,0.0,3.5750000000000055,-0.4999999999999982,1,1.4200000000000057,7.97048914045118,2,none,0
63,54.8,26.447500000000016,0.0,3.5500000000000056,-0.2499999999999991,2,1.3600000000000125,7.957062591901955,2,none,0
64,54.8,26.797500000000017,0.0,3.5000000000000053,-0.5000000000000027,1,1.3399999999999834,7.880940827276952,2,none,0
65,54.8,27.167500000000015,0.0,3.7000000000000055,2.0000000000000018,3,1.4200000000000141,7.297756597131424,2,none,0
66,54.8,27.49750000000002,0.0,3.3000000000000056,-3.999999999999999,4,0.760000000000038,8.285109037866807,2,none,0
67,54.8,27.78750000000002,0.0,2.9000000000000057,-3.999999999999999,4,0.6499999999999767,9.412071575566712,2,none,0
68,54.8,28.037500000000023,0.0,2.5000000000000058,-3.999999999999999,4,0.4900000000000006,10.97967218090386,2,none,0
69,54.8,28.285000000000025,0.0,2.475000000000006,-0.2499999999999991,2,0.9300000000000074,10.893196631942114,2,none,0
70,54.8,28.52750000000002,0.0,2.425000000000006,-0.4999999999999982,1,0.9099999999999997,11.301352767825822,2,none,0
