# scenario=1b, ego_maneuver=stem_right, seed=4014, episode_idx=15, terminal_step=336, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,4.997499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,30.65554208791584,1,none,0
10,54.8,5.169999999999999,0.0,1.7249999999999996,-0.5000000000000004,1,0.6299999999999982,25.785273551338825,1,none,0
11,54.8,5.362499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,22.72416735238755,1,none,0
12,54.8,5.574999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,21.216560466615114,1,none,0
13,54.8,5.807499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,19.699968195595858,1,none,0
14,54.8,6.0375,0.0,2.3,-0.2499999999999991,2,0.8599999999999692,19.029054977494035,1,none,0
15,54.8,6.2875,0.0,2.5,2.0000000000000018,3,0.94,18.168009211221502,1,none,0
16,54.8,6.557499999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,16.647193149493326,1,none,0
