# scenario=1b, ego_maneuver=stem_right, seed=4089, episode_idx=90, terminal_step=443, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
20,54.8,7.232499999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.187452658226041,1,none,0
21,54.8,7.539999999999998,0.0,3.0750000000000006,-0.2499999999999991,2,1.1700000000000137,14.398884481991464,1,none,0
22,54.8,7.822499999999998,0.0,2.8250000000000006,-2.5,0,1.0699999999999965,15.13447685852137,1,none,0
23,54.8,8.099999999999998,0.0,2.7750000000000004,-0.5000000000000027,1,1.0500000000000103,15.607878104944813,1,none,0
24,54.8,8.397499999999997,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,14.37185784246571,2,none,0
25,54.8,8.714999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.699189186297568,2,none,0
26,54.8,8.992499999999998,0.0,2.775000000000001,-3.999999999999999,4,0.5500000000000103,15.5384301227012,2,none,0
27,54.8,9.264999999999999,0.0,2.7250000000000005,-0.5000000000000027,1,1.0299999999999814,15.487948191487623,2,none,0
28,54.8,9.5575,0.0,2.9250000000000007,2.0000000000000018,3,1.110000000000012,14.058121851355281,2,none,0
29,54.8,9.87,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.463629755989277,2,none,0
30,54.8,10.202499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,12.627178890242691,2,none,0
31,54.8,10.555,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,11.682356752964951,2,none,0
32,54.8,10.9275,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,10.732834564723982,2,none,0
33,54.8,11.32,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,10.157307744739084,2,none,0
34,54.8,11.7325,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,9.494042747388425,2,none,0
35,54.8,12.14,0.0,4.075000000000002,-0.4999999999999982,1,1.5699999999999967,9.491069169056546,2,none,0
36,54.8,12.5675,0.0,4.275000000000002,2.0000000000000018,3,1.6499999999999848,8.93973136734998,2,none,0
37,54.8,13.015,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,8.37205511610699,2,none,0
38,54.8,13.482500000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.028107599158776,2,none,0
39,54.8,13.945000000000002,0.0,4.625000000000003,-0.4999999999999982,1,1.7899999999999747,8.02103836074371,2,none,0
40,54.8,14.427500000000002,0.0,4.825000000000003,2.0000000000000018,3,1.870000000000048,7.611301420852721,2,none,0
41,54.8,14.885000000000002,0.0,4.575000000000003,-2.5,0,1.7699999999999456,7.8727262289531765,2,none,0
42,54.8,15.340000000000002,0.0,4.5500000000000025,-0.25000000000000355,2,1.7600000000000378,7.746622329715167,2,none,0
43,54.8,15.77,0.0,4.3000000000000025,-2.5,0,1.6600000000000208,8.148763999314077,2,none,0
44,54.8,16.195,0.0,4.250000000000003,-0.4999999999999982,1,1.639999999999949,8.147653459303218,2,none,0
45,54.8,16.64,0.0,4.450000000000003,2.0000000000000018,3,1.7200000000000224,7.678836118003214,2,none,0
46,54.8,17.080000000000002,0.0,4.400000000000003,-0.4999999999999982,1,1.7000000000000361,7.83393763354146,2,none,0
47,54.8,17.540000000000003,0.0,4.600000000000003,2.0000000000000018,3,1.7799999999999816,7.187984740873438,2,none,0
48,54.8,18.020000000000003,0.0,4.800000000000003,2.0000000000000018,3,1.9100000000000124,6.782190613484516,2,none,0
49,54.8,18.497500000000002,0.0,4.775000000000004,-0.24999999999999467,2,1.8499999999999766,6.6770594896789985,2,none,0
50,54.8,18.950000000000003,0.0,4.525000000000004,-2.5,0,1.750000000000002,7.025638817323036,2,none,0
51,54.8,19.377500000000005,0.0,4.275000000000004,-2.5,0,1.699999999999985,7.351694165347116,2,none,0
52,54.8,19.780000000000005,0.0,4.025000000000004,-2.5,0,1.6000000000000107,7.946769083787229,2,none,0
53,54.8,20.202500000000004,0.0,4.225000000000004,2.0000000000000018,3,1.6300000000000414,7.321373080071863,2,none,0
54,54.8,20.600000000000005,0.0,3.975000000000004,-2.5,0,1.5299999999999816,7.847825465143562,2,none,0
55,54.8,20.995000000000005,0.0,3.950000000000004,-0.2499999999999991,2,1.5199999999999885,7.790061893049803,2,none,0
56,54.8,21.385000000000005,0.0,3.900000000000004,-0.5000000000000027,1,1.500000000000002,7.777570547914198,2,none,0
57,54.8,21.772500000000004,0.0,3.875000000000004,-0.2499999999999991,2,1.4900000000000089,7.757700308601766,2,none,0
58,54.8,22.180000000000003,0.0,4.075000000000004,1.9999999999999973,3,1.569999999999997,7.1762385818592325,2,none,0
59,54.8,22.607500000000005,0.0,4.275000000000004,2.0000000000000018,3,1.7000000000000277,6.616315197315413,2,none,0
60,54.8,23.030000000000005,0.0,4.225000000000004,-0.4999999999999982,1,1.6299999999999562,6.629010024269789,2,none,0
61,54.8,23.427500000000006,0.0,3.975000000000004,-2.5,0,1.5300000000000242,7.14727540458611,2,none,0
62,54.8,23.845000000000006,0.0,4.175000000000004,2.0000000000000018,3,1.6099999999999697,6.626233733946863,2,none,0
63,54.8,24.222500000000007,0.0,3.7750000000000044,-3.999999999999999,4,0.9500000000000361,7.404695451306771,2,none,0
64,54.8,24.62000000000001,0.0,3.9750000000000045,2.0000000000000018,3,1.5299999999999816,6.923159809950079,2,none,0
65,54.8,24.97750000000001,0.0,3.5750000000000046,-3.999999999999999,4,0.8700000000000482,7.756306540384009,2,none,0
66,54.8,25.33000000000001,0.0,3.525000000000005,-0.4999999999999982,1,1.3499999999999766,7.615898188064291,2,none,0
67,54.8,25.64250000000001,0.0,3.125000000000005,-3.999999999999999,4,0.6900000000000004,8.71633351325393,2,none,0
68,54.8,25.975000000000012,0.0,3.325000000000005,2.0000000000000018,3,1.2699999999999885,7.963755313298328,2,none,0
69,54.8,26.30250000000001,0.0,3.275000000000005,-0.5000000000000027,1,1.2500000000000022,8.112427232716804,2,none,0
70,54.8,26.59000000000001,0.0,2.875000000000005,-3.999999999999999,4,0.5899999999999834,9.238690819114815,2,none,0
71,54.8,26.897500000000015,0.0,3.075000000000005,2.0000000000000018,3,1.1700000000000141,8.491868139717461,2,none,0
72,54.8,27.225000000000012,0.0,3.2750000000000052,2.0000000000000018,3,1.300000000000045,7.877008847109089,2,none,0
73,54.8,27.512500000000014,0.0,2.8750000000000053,-3.999999999999999,4,0.5899999999999834,8.841894335255105,2,none,0
74,54.8,27.82000000000001,0.0,3.0750000000000055,2.0000000000000018,3,1.1700000000000141,8.088496329369091,2,none,0
75,54.8,28.102500000000017,0.0,2.8250000000000055,-2.5,0,1.0699999999999759,9.0291499512745,2,none,0
76,54.8,28.345000000000013,0.0,2.4250000000000056,-3.999999999999999,4,0.40999999999999975,10.052310889034343,2,none,0
77,54.8,28.607500000000012,0.0,2.6250000000000058,2.0000000000000018,3,0.9900000000000091,9.277322739912464,2,none,0
78,54.8,28.867500000000014,0.0,2.600000000000006,-0.2499999999999991,2,0.9799999999999947,9.318984148158796,2,none,0
79,54.8,29.122500000000016,0.0,2.550000000000006,-0.4999999999999982,1,0.9600000000000082,9.334710521634381,2,none,0
80,54.8,29.372500000000013,0.0,2.500000000000006,-0.4999999999999982,1,0.9900000000000007,9.64763534364431,2,none,0
81,54.8,29.617500000000014,0.0,2.4500000000000064,-0.4999999999999982,1,0.969999999999993,9.699659999914134,2,none,0
82,54.8,29.857500000000016,0.0,2.4000000000000066,-0.4999999999999982,1,0.9500000000000066,9.97366336819505,2,none,0
83,54.8,30.117500000000017,0.0,2.6000000000000068,2.0000000000000018,3,0.980000000000016,9.052206211087942,2,none,0
84,54.8,30.33750000000002,0.0,2.200000000000007,-3.999999999999999,4,0.3199999999999973,10.498299143093362,2,none,0
85,54.8,30.55250000000002,0.0,2.1500000000000066,-0.5000000000000027,1,0.8000000000000108,10.940424573152365,2,none,0
86,54.8,30.78750000000002,0.0,2.3500000000000068,2.0000000000000018,3,0.8799999999999989,9.606104007003301,2,none,0
87,54.8,31.02000000000002,0.0,2.325000000000007,-0.2499999999999991,2,0.8700000000000058,9.431366746347443,2,none,0
88,54.8,31.22750000000002,0.0,2.075000000000007,-2.5,0,0.7699999999999887,10.896382630948098,2,none,0
89,54.8,31.455000000000023,0.0,2.275000000000007,2.0000000000000018,3,0.8499999999999981,9.561632039767801,2,none,0
90,54.8,31.65750000000002,0.0,2.025000000000007,-2.5,0,0.7500000000000023,10.85573753256301,2,none,0
91,54.8,31.82000000000002,0.0,1.625000000000007,-3.999999999999999,4,0.090000000000005,12.432415733140735,2,none,0
92,54.8,31.942500000000024,0.0,1.2250000000000072,-3.999999999999999,4,-0.019999999999992468,16.344060142741082,2,none,0
93,54.8,32.02500000000003,0.0,0.8250000000000072,-4.0,4,-0.1799999999999899,17.11571950949323,2,none,0
94,54.8,32.127500000000026,0.0,1.0250000000000072,2.0000000000000004,3,0.34999999999999815,17.933939086809566,2,none,0
95,54.8,32.228750000000026,0.0,1.0125000000000037,-0.12500000000003508,1,0.34500000000000125,16.39268914450697,2,none,0
96,54.8,32.35000000000003,0.0,1.2125000000000037,1.9999999999999996,3,0.42500000000001065,16.001888246688686,2,none,0
97,54.8,32.46625000000003,0.0,1.1625000000000036,-0.5000000000000004,1,0.40500000000000297,15.990348206320174,2,none,0
98,54.8,32.55750000000003,0.0,0.9125000000000036,-2.5,0,0.3050000000000072,17.853035861885584,2,none,0
99,54.8,32.65125000000003,0.0,0.9375000000000037,0.2500000000000002,1,0.3150000000000004,15.648053341178585,2,none,0
100,54.8,32.742500000000035,0.0,0.9125000000000036,-0.2500000000000002,2,0.3050000000000072,16.31597306401164,2,none,0
101,54.8,32.85375000000003,0.0,1.1125000000000036,1.9999999999999996,3,0.3849999999999953,16.01723980894155,2,none,0
102,54.8,32.985000000000035,0.0,1.3125000000000036,1.9999999999999996,3,0.5150000000000046,14.823670651403377,2,none,0
103,54.8,33.111250000000034,0.0,1.2625000000000035,-0.5000000000000004,1,0.44499999999999695,14.37049842750206,2,none,0
104,54.8,33.23250000000004,0.0,1.2125000000000035,-0.5000000000000004,1,0.4750000000000106,14.324256382374218,2,none,0
105,54.8,33.37375000000004,0.0,1.4125000000000034,1.9999999999999996,3,0.5049999999999986,12.76822474447956,2,none,0
106,54.8,33.53500000000004,0.0,1.6125000000000034,1.9999999999999996,3,0.635000000000008,11.57038534707602,2,none,0
107,54.8,33.71625000000004,0.0,1.8125000000000033,1.9999999999999996,3,0.7149999999999961,10.958009104739002,2,none,0
108,54.8,33.91750000000004,0.0,2.0125000000000033,1.9999999999999996,3,0.7950000000000055,9.333438138495007,2,none,0
109,54.8,34.09375000000004,0.0,1.7625000000000033,-2.5,0,0.6450000000000097,10.644939354890296,2,none,0
110,54.8,34.29000000000004,0.0,1.9625000000000032,1.9999999999999996,3,0.7249999999999978,9.369028610942287,2,none,0
111,54.8,34.481250000000045,0.0,1.9125000000000032,-0.5000000000000004,1,0.7050000000000114,9.491632509890112,2,none,0
112,54.8,34.66750000000005,0.0,1.8625000000000032,-0.5000000000000004,1,0.7350000000000038,9.904424050387883,2,none,0
113,54.8,34.873750000000044,0.0,2.062500000000003,1.9999999999999996,3,0.7649999999999917,8.762934793476091,2,none,0
114,54.8,35.100000000000044,0.0,2.2625000000000033,2.0000000000000018,3,0.8950000000000011,7.962300238359247,2,none,0
115,54.8,35.34625000000005,0.0,2.4625000000000035,2.0000000000000018,3,0.9750000000000105,7.247205699484165,2,none,0
116,54.8,35.58750000000005,0.0,2.412500000000003,-0.5000000000000027,1,0.9050000000000028,7.285802408592673,2,none,0
117,54.8,35.82375000000005,0.0,2.3625000000000034,-0.4999999999999982,1,0.9349999999999952,7.265595762229781,2,none,0
118,54.8,36.08000000000005,0.0,2.5625000000000036,2.0000000000000018,3,0.9650000000000045,6.593557425391529,2,none,0
119,54.8,36.29625000000005,0.0,2.1625000000000036,-3.999999999999999,4,0.3050000000000072,7.780061267427089,2,none,0
120,54.8,36.487500000000054,0.0,1.9125000000000036,-2.5,0,0.7050000000000114,8.934809062239156,2,none,0
121,54.8,36.698750000000054,0.0,2.112500000000004,2.0000000000000018,3,0.7849999999999995,7.659962129705043,2,none,0
122,54.8,36.907500000000056,0.0,2.087500000000004,-0.2499999999999991,2,0.7750000000000064,7.778150126886797,2,none,0
123,54.8,37.111250000000055,0.0,2.037500000000004,-0.4999999999999982,1,0.7549999999999987,7.962646230281206,2,none,0
124,54.8,37.33500000000006,0.0,2.2375000000000043,2.0000000000000018,3,0.8350000000000081,7.1378806398338375,2,none,0
125,54.8,37.556250000000055,0.0,2.2125000000000044,-0.2499999999999991,2,0.8249999999999935,7.118947357767021,2,none,0
126,54.8,37.752500000000055,0.0,1.9625000000000044,-2.5,0,0.7249999999999979,8.217404564736922,2,none,0
127,54.8,37.94375000000006,0.0,1.9125000000000043,-0.5000000000000004,1,0.7050000000000115,8.357996474701935,2,none,0
128,54.8,38.13250000000006,0.0,1.8875000000000042,-0.25000000000000133,2,0.694999999999997,7.906353169820031,2,none,0
129,54.8,38.31625000000006,0.0,1.8375000000000041,-0.5000000000000004,1,0.6750000000000106,8.075225733059673,2,none,0
130,54.8,38.52000000000006,0.0,2.037500000000004,1.9999999999999996,3,0.7549999999999987,7.202250948210119,2,none,0
131,54.8,38.74375000000006,0.0,2.2375000000000043,2.0000000000000018,3,0.8850000000000081,6.65629910410848,2,none,0
132,54.8,38.96500000000006,0.0,2.2125000000000044,-0.2499999999999991,2,0.8249999999999935,6.7042502550936165,2,none,0
133,54.8,39.16125000000006,0.0,1.9625000000000044,-2.5,0,0.7249999999999979,7.044892435579765,2,none,0
134,54.8,39.37750000000006,0.0,2.1625000000000045,2.0000000000000018,3,0.8050000000000073,6.531679764912289,2,none,0
135,54.8,39.61375000000006,0.0,2.3625000000000047,2.0000000000000018,3,0.9349999999999954,5.586286405892542,2,none,0
136,54.8,39.84500000000006,0.0,2.3125000000000044,-0.5000000000000027,1,0.8650000000000089,6.001476878451181,2,none,0
137,54.8,40.03625000000007,0.0,1.9125000000000045,-3.999999999999999,4,0.20500000000001156,7.040456684530798,2,none,0
138,54.8,40.22250000000007,0.0,1.8625000000000045,-0.5000000000000004,1,0.6850000000000038,6.965635376544506,2,none,0
139,54.8,40.38375000000007,0.0,1.6125000000000045,-2.5,0,0.5850000000000081,8.294186930852378,2,none,0
140,54.8,40.56500000000007,0.0,1.8125000000000044,1.9999999999999996,3,0.6649999999999961,7.2734548102679275,2,none,0
141,54.8,40.74375000000007,0.0,1.7875000000000045,-0.2499999999999991,2,0.6550000000000029,7.412712916833404,2,none,0
142,54.8,40.92000000000007,0.0,1.7625000000000046,-0.2499999999999991,2,0.6950000000000098,7.288688946204215,2,none,0
143,54.8,41.11625000000007,0.0,1.9625000000000046,1.9999999999999996,3,0.7249999999999979,6.342876807573651,2,none,0
144,54.8,41.332500000000074,0.0,2.1625000000000045,1.9999999999999996,3,0.8550000000000073,5.570969802053815,2,none,0
145,54.8,41.52375000000008,0.0,1.9125000000000045,-2.5,0,0.7050000000000115,6.274620224301866,2,none,0
146,54.8,41.690000000000076,0.0,1.6625000000000045,-2.5,0,0.6549999999999945,7.452286043971966,2,none,0
147,54.8,41.853750000000076,0.0,1.6375000000000046,-0.2499999999999991,2,0.5950000000000013,7.715647834241898,2,none,0
148,54.8,42.012500000000074,0.0,1.5875000000000046,-0.5000000000000004,1,0.5749999999999936,7.627703610766815,2,none,0
149,54.8,42.168750000000074,0.0,1.5625000000000044,-0.25000000000000133,2,0.5650000000000004,7.852558066382125,2,none,0
150,54.8,42.300000000000075,0.0,1.3125000000000044,-2.5,0,0.4650000000000047,8.25834530167566,2,none,0
151,54.8,42.40625000000008,0.0,1.0625000000000044,-2.5,0,0.415000000000009,9.972832274240492,2,none,0
152,54.8,42.510000000000076,0.0,1.0375000000000045,-0.2499999999999991,2,0.3549999999999945,10.553132870302493,2,none,0
153,54.8,42.63375000000008,0.0,1.2375000000000045,1.9999999999999996,3,0.4350000000000039,8.402001793118975,2,none,0
154,54.8,42.75500000000008,0.0,1.2125000000000044,-0.25000000000000133,2,0.42500000000001065,8.902982605847246,2,none,0
155,54.8,42.87125000000008,0.0,1.1625000000000043,-0.5000000000000004,1,0.40500000000000297,8.779829758746425,2,none,0
156,54.8,42.98250000000008,0.0,1.1125000000000043,-0.5000000000000004,1,0.4349999999999953,9.707489080071833,2,none,0
157,54.8,43.06875000000008,0.0,0.8625000000000043,-2.5,0,0.2849999999999996,10.259125296663747,2,none,0
158,54.8,43.17500000000008,0.0,1.0625000000000042,1.9999999999999996,3,0.36500000000000893,9.111127139352323,2,none,0
159,54.8,43.27812500000008,0.0,1.0312500000000022,-0.31250000000002,1,0.352499999999996,9.459385138783984,2,none,0
160,54.8,43.40125000000008,0.0,1.2312500000000022,1.9999999999999996,3,0.4325000000000054,8.722352704661043,2,none,0
161,54.8,43.484375000000085,0.0,0.8312500000000022,-4.0,4,-0.2274999999999921,10.5250858795992,2,none,0
162,54.8,43.56500000000008,0.0,0.8062500000000021,-0.2500000000000002,2,0.2624999999999934,9.666362393175687,2,none,0
163,54.8,43.648125000000086,0.0,0.8312500000000022,0.2500000000000002,1,0.2725000000000079,10.36257670757261,2,none,0
164,54.8,43.70625000000008,0.0,0.5812500000000022,-2.5,0,0.17249999999999083,10.233687796607407,2,none,0
165,54.8,43.735312500000084,0.0,0.2906250000000011,-2.9062500000000107,4,-0.4437499999999939,8.810391426764411,2,none,0
166,54.8,43.78437500000008,0.0,0.4906250000000011,2.0,3,0.13624999999999415,10.527232282903592,2,none,0
167,54.8,43.808906250000085,0.0,0.24531250000000054,-2.4531250000000053,0,0.03812500000000772,9.211377313536948,2,none,0
168,54.8,43.835937500000085,0.0,0.2703125000000005,0.24999999999999967,1,0.0481250000000009,10.261519829702316,2,none,0
169,54.8,43.86546875000008,0.0,0.29531250000000053,0.2500000000000002,1,0.10812499999999409,8.440335243324869,2,none,0
170,54.8,43.892500000000084,0.0,0.2703125000000005,-0.2500000000000002,2,0.0481250000000009,10.053057823347217,2,none,0
171,54.8,43.93953125000009,0.0,0.4703125000000005,2.0,3,0.12812500000001026,8.251770846073974,2,none,0
172,54.8,43.96304687500009,0.0,0.23515625000000026,-2.3515625000000027,0,0.034062500000005144,8.600573559545012,2,none,0
173,54.8,44.006562500000086,0.0,0.43515625000000024,1.9999999999999998,3,0.1140624999999932,8.937017850229815,2,none,0
174,54.8,44.047578125000086,0.0,0.4101562500000002,-0.2500000000000002,2,0.10406250000000002,9.18709451025127,2,none,0
175,54.8,44.091093750000084,0.0,0.43515625000000024,0.2500000000000002,1,0.1140624999999932,8.170880031263215,2,none,0
176,54.8,44.13710937500009,0.0,0.46015625000000027,0.2500000000000002,1,0.1740625000000077,9.346820792637518,2,none,0
177,54.8,44.160117187500084,0.0,0.23007812500000013,-2.3007812500000013,4,-0.4679687500000068,8.153016825736655,2,none,0
178,54.8,44.17162109375008,0.0,0.11503906250000007,-1.1503906250000007,0,-0.013984375000003407,8.296860812049946,2,none,0
179,54.8,44.18562500000008,0.0,0.14003906250000006,0.24999999999999994,1,-0.003984375000010226,7.802244208705623,2,none,0
180,54.8,44.21962890625008,0.0,0.34003906250000004,1.9999999999999998,3,0.07601562499999916,8.254250143642858,2,none,0
181,54.8,44.27363281250008,0.0,0.5400390625,1.9999999999999996,3,0.20601562500000853,7.343738451291139,2,none,0
182,54.8,44.33013671875008,0.0,0.5650390625,0.2500000000000002,1,0.16601562500000172,7.400813340080759,2,none,0
183,54.8,44.35838867187508,0.0,0.28251953125,-2.8251953125,4,-0.44699218749999914,7.811705548743599,2,none,0
184,54.8,44.38914062500008,0.0,0.30751953125,0.24999999999999967,1,0.06300781249999403,8.749286909411959,2,none,0
185,54.8,44.43989257812508,0.0,0.50751953125,2.0000000000000004,3,0.14300781250000344,8.299996298437055,2,none,0
186,54.8,44.465644531250085,0.0,0.25751953125000004,-2.5,0,0.04300781250000767,7.077368446917194,2,none,0
187,54.8,44.511396484375084,0.0,0.45751953125000006,2.0,3,0.12300781249999575,7.243745564027004,2,none,0
188,54.8,44.55964843750009,0.0,0.48251953125,0.24999999999999967,1,0.13300781250001026,6.997164462500552,2,none,0
189,54.8,44.605400390625086,0.0,0.45751953125,-0.2500000000000002,2,0.12300781249999575,6.8686040998253315,2,none,0
190,54.8,44.648652343750086,0.0,0.43251953125,-0.2500000000000002,2,0.16300781250000257,7.917487428144429,2,none,0
191,54.8,44.71190429687508,0.0,0.63251953125,2.0000000000000004,3,0.1930078124999906,7.092230670864751,2,none,0
192,54.8,44.77265625000008,0.0,0.60751953125,-0.2500000000000002,2,0.18300781249999742,7.644744077382716,2,none,0
193,54.8,44.803032226562586,0.0,0.303759765625,-3.03759765625,4,-0.4384960937499906,6.983314751711115,2,none,0
194,54.8,44.835908203125086,0.0,0.328759765625,0.24999999999999967,1,0.07150390625000255,6.173516634353346,2,none,0
195,54.8,44.88878417968758,0.0,0.528759765625,2.0000000000000004,3,0.1515039062499906,7.1982405811977115,2,none,0
196,54.8,44.91666015625008,0.0,0.27875976562500004,-2.5,0,0.05150390624999489,6.425382325593674,2,none,0
197,54.8,44.93059814453133,0.0,0.13937988281250002,-1.3937988281250002,0,0.04575195312499744,6.100855427266102,2,none,0
198,54.8,44.94203613281258,0.0,0.11437988281250003,-0.24999999999999994,2,-0.014248046874995736,5.848470491153543,2,none,0
199,54.8,44.97347412109383,0.0,0.31437988281250007,2.0000000000000004,3,0.06575195312499234,6.714816391879915,2,none,0
200,54.8,44.98919311523446,0.0,0.15718994140625003,-1.5718994140625002,0,0.002875976562506821,5.694743508014921,2,none,0
201,54.8,44.99705261230477,0.0,0.07859497070312502,-0.7859497070312501,0,0.02143798828125341,5.624423709441673,2,none,0
202,54.8,45.002412109375086,0.0,0.053594970703125015,-0.25,2,-0.03856201171873977,6.882239972936336,2,none,0
203,54.8,45.0277716064454,0.0,0.25359497070312503,2.0,3,0.0414379882812483,6.081617456848168,2,none,0
204,54.8,45.040451354980554,0.0,0.12679748535156252,-1.267974853515625,4,-0.5092810058593759,5.9519816710169575,2,none,0
205,54.8,45.046791229248136,0.0,0.06339874267578126,-0.6339874267578125,4,-0.4846405029296773,6.293433743693755,2,none,0
206,54.8,45.055631103515715,0.0,0.08839874267578127,0.25000000000000006,1,-0.024640502929684092,5.67165421843677,2,none,0
207,54.8,45.060051040649505,0.0,0.04419937133789063,-0.4419937133789063,0,-0.04232025146484205,5.739363275034005,2,none,0
208,54.8,45.0622610092164,0.0,0.022099685668945317,-0.22099685668945315,2,-0.05116012573242103,5.696081131922084,2,none,0
209,54.8,45.0844709777833,0.0,0.22209968566894533,2.0,3,0.028839874267588356,5.236986063274056,2,none,0
210,54.8,45.10918094635019,0.0,0.24709968566894533,0.24999999999999994,1,0.03883987426758154,5.804425075153763,2,none,0
211,54.8,45.12153593063364,0.0,0.12354984283447266,-1.2354984283447266,0,-0.010580062866209237,4.972390092896987,2,none,0
212,54.8,45.13139091491709,0.0,0.09854984283447266,-0.25000000000000006,2,-0.020580062866202415,5.69824807624275,2,none,0
213,54.8,45.14374589920054,0.0,0.12354984283447265,0.24999999999999994,1,-0.010580062866209237,4.608630709068051,2,none,0
214,54.8,45.17610088348398,0.0,0.32354984283447263,1.9999999999999998,3,0.06941993713377882,4.520700666700141,2,none,0
215,54.8,45.192278375625705,0.0,0.16177492141723632,-1.617749214172363,0,0.004709968566889405,4.573008937402828,2,none,0
216,54.8,45.200367121696566,0.0,0.08088746070861816,-0.8088746070861815,0,0.022354984283444707,4.31387597322862,2,none,0
217,54.8,45.20595586776743,0.0,0.05588746070861816,-0.25,2,-0.03764501571654848,4.38291554855907,2,none,0
218,54.8,45.20904461383829,0.0,0.030887460708618156,-0.25,2,0.0023549842834370317,10.949860464123804,2,none,0
219,54.8,45.21058898687372,0.0,0.015443730354309078,-0.15443730354309076,2,-0.003822507858281485,10.83891980418522,2,none,0
220,54.8,45.21136117339143,0.0,0.007721865177154539,-0.07721865177154538,0,-0.056911253929140745,10.15348695586908,2,none,0
221,54.8,45.23213335990915,0.0,0.20772186517715455,2.0,3,0.023088746070868638,9.862822554628027,2,none,0
222,54.8,45.255405546426864,0.0,0.23272186517715454,0.24999999999999994,1,0.033088746070861805,9.021692775611957,2,none,0
223,54.8,45.26704163968572,0.0,0.11636093258857727,-1.1636093258857727,4,-0.5134556269645691,10.05733695878066,2,none,0
224,54.8,45.29867773294458,0.0,0.3163609325885773,2.0,3,0.0665443730354403,9.11302176607739,2,none,0
225,54.8,45.35031382620344,0.0,0.5163609325885773,2.0,3,0.19654437303542835,6.628299942674167,2,none,0
226,54.8,45.3994499194623,0.0,0.49136093258857727,-0.2500000000000002,2,0.13654437303543515,7.567682605239024,2,none,0
227,54.8,45.424017966091725,0.0,0.24568046629428864,-2.4568046629428864,0,0.03827218651770693,9.195196378729742,2,none,0
228,54.8,45.44608601272115,0.0,0.22068046629428864,-0.24999999999999994,2,0.02827218651771375,7.486431805598074,2,none,0
229,54.8,45.465654059350584,0.0,0.19568046629428865,-0.24999999999999994,2,0.06827218651772057,8.30088595151166,2,none,0
