# scenario=1b, ego_maneuver=stem_right, seed=4078, episode_idx=79, terminal_step=436, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,38.218356254649514,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,26.745297671426123,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,23.46673460682008,1,none,0
10,54.8,5.222499999999998,0.0,1.7999999999999998,-0.2499999999999991,2,0.6600000000000203,24.129006682199016,1,none,0
11,54.8,5.397499999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6400000000000341,24.931105708593666,1,none,0
12,54.8,5.5924999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,21.634487506870673,1,none,0
13,54.8,5.782499999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,22.99534596239283,1,none,0
14,54.8,5.992499999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7800000000000238,20.768193343424105,1,none,0
15,54.8,6.222499999999998,0.0,2.3,2.0000000000000018,3,0.9099999999999693,19.072330886780144,1,none,0
16,54.8,6.472499999999998,0.0,2.5,2.0000000000000018,3,0.99,17.688228431357274,1,none,0
17,54.8,6.742499999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,16.141695771775836,1,none,0
18,54.8,7.032499999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,14.860596826733316,1,none,0
19,54.8,7.342499999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.281249173652542,1,none,0
