# scenario=1b, ego_maneuver=stem_right, seed=4011, episode_idx=12, terminal_step=469, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,41.574508488969585,1,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,32.14580285551766,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,28.198802219552498,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,25.722707877628224,1,none,0
10,54.8,5.244999999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,23.491361924745235,1,none,0
11,54.8,5.4674999999999985,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.12930629328731,1,none,0
12,54.8,5.709999999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.709682556961514,1,none,0
13,54.8,5.949999999999998,0.0,2.4000000000000004,-0.2499999999999991,2,0.899999999999942,19.726804539861778,1,none,0
14,54.8,6.209999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000579,18.22141041801964,1,none,0
15,54.8,6.4674999999999985,0.0,2.5750000000000006,-0.2499999999999991,2,0.9699999999999795,18.32155604935984,1,none,0
16,54.8,6.744999999999998,0.0,2.775000000000001,2.0000000000000018,3,1.0500000000000103,16.91428726222934,1,none,0
17,54.8,7.019999999999999,0.0,2.750000000000001,-0.2499999999999991,2,1.0399999999999745,16.906749172171864,1,none,0
18,54.8,7.3149999999999995,0.0,2.950000000000001,2.0000000000000018,3,1.1200000000000052,15.906784260429355,1,none,0
19,54.8,7.569999999999999,0.0,2.550000000000001,-3.999999999999999,4,0.4599999999999865,17.99565927921435,1,none,0
