# scenario=1b, ego_maneuver=stem_right, seed=4074, episode_idx=75, terminal_step=452, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
5,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
6,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
7,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
8,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,38.79685829746226,1,none,0
9,54.8,4.869999999999998,0.0,1.375,-0.5000000000000004,1,0.4900000000000511,30.721038926307074,1,none,0
10,54.8,5.027499999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,26.63766547140856,1,none,0
11,54.8,5.204999999999998,0.0,1.775,1.9999999999999996,3,0.6999999999999846,24.82670317468643,1,none,0
12,54.8,5.402499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,22.947202142465404,1,none,0
13,54.8,5.619999999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.134873659770907,1,none,0
14,54.8,5.857499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.227311338193743,1,none,0
15,54.8,6.114999999999998,0.0,2.575,2.0000000000000018,3,1.0200000000000649,17.573315733770606,1,none,0
16,54.8,6.392499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.270366426473473,1,none,0
17,54.8,6.689999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.184776055431284,1,none,0
18,54.8,7.007499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.984717531239193,1,none,0
19,54.8,7.322499999999999,0.0,3.150000000000001,-0.2499999999999991,2,1.1999999999999933,13.886102945401724,1,none,0
20,54.8,7.657499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.280000000000024,13.345064378907814,1,none,0
21,54.8,8.0125,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.251069147711114,1,none,0
22,54.8,8.3875,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.613747305276487,1,none,0
23,54.8,8.782499999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.68915801581446,1,none,0
24,54.8,9.1975,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.192923225863554,1,none,0
25,54.8,9.6325,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.538856759382861,1,none,0
26,54.8,10.0875,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.071815381290813,1,none,0
27,54.8,10.537500000000001,0.0,4.500000000000002,-0.4999999999999982,1,1.739999999999966,9.1593282481832,2,none,0
28,54.8,11.007500000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.623621741927412,2,none,0
29,54.8,11.497500000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.065027464198241,2,none,0
30,54.8,12.007500000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.513358652722416,2,none,0
31,54.8,12.492500000000001,0.0,4.850000000000002,-2.5,0,1.8800000000000412,8.003429562510828,2,none,0
32,54.8,12.997500000000002,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,7.590897150833935,2,none,0
33,54.8,13.522500000000003,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.11809626021337,2,none,0
34,54.8,14.067500000000004,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,6.6266269501563,2,none,0
35,54.8,14.632500000000004,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.31039172338956,2,none,0
36,54.8,15.217500000000003,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,5.942461718451245,2,none,0
37,54.8,15.777500000000003,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.1339451729930365,2,none,0
38,54.8,16.297500000000003,0.0,5.200000000000003,-4.0000000000000036,4,1.5200000000000309,6.5930034710009995,2,none,0
39,54.8,16.792500000000004,0.0,4.950000000000003,-2.5,0,1.9199999999999713,6.845547274877641,2,none,0
40,54.8,17.307500000000005,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,6.56299195936305,2,none,0
41,54.8,17.820000000000004,0.0,5.1250000000000036,-0.24999999999999467,2,1.9900000000000089,6.498724316567298,2,none,0
42,54.8,18.352500000000003,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,6.165385347157986,2,none,0
43,54.8,18.860000000000003,0.0,5.075000000000004,-2.5,0,1.9700000000000226,6.338745621857099,2,none,0
44,54.8,19.327500000000004,0.0,4.675000000000004,-3.9999999999999947,4,1.3100000000000038,6.80474578646768,2,none,0
45,54.8,19.792500000000004,0.0,4.650000000000004,-0.25000000000000355,2,1.799999999999968,6.753381531278117,2,none,0
46,54.8,20.277500000000003,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,6.329500408908155,2,none,0
47,54.8,20.757500000000004,0.0,4.800000000000004,-0.4999999999999982,1,1.8600000000000123,6.335411391485396,2,none,0
48,54.8,21.197500000000005,0.0,4.400000000000004,-4.0000000000000036,4,1.1999999999999935,7.058649161307072,2,none,0
49,54.8,21.597500000000004,0.0,4.0000000000000036,-4.0000000000000036,4,1.0899999999999748,7.585101732054395,2,none,0
50,54.8,22.017500000000005,0.0,4.200000000000004,2.0000000000000018,3,1.620000000000048,7.1134651793887835,2,none,0
51,54.8,22.457500000000007,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,6.593868571615711,2,none,0
52,54.8,22.917500000000008,0.0,4.600000000000004,2.0000000000000018,3,1.8300000000000243,6.189345377322847,2,none,0
53,54.8,23.33750000000001,0.0,4.200000000000005,-3.9999999999999947,4,1.119999999999963,6.7503930221399076,2,none,0
54,54.8,23.75250000000001,0.0,4.150000000000005,-0.4999999999999982,1,1.6000000000000192,6.9122484313563435,2,none,0
55,54.8,24.16250000000001,0.0,4.100000000000005,-0.4999999999999982,1,1.6299999999999903,6.811585174205315,2,none,0
56,54.8,24.54750000000001,0.0,3.850000000000005,-2.5,0,1.4800000000000157,7.335291582390777,2,none,0
57,54.8,24.930000000000014,0.0,3.825000000000005,-0.2499999999999991,2,1.46999999999998,7.2798038340426245,2,none,0
58,54.8,25.307500000000015,0.0,3.775000000000005,-0.5000000000000027,1,1.4499999999999937,7.269641013079942,2,none,0
59,54.8,25.66000000000001,0.0,3.525000000000005,-2.5,0,1.3500000000000192,7.791683867031822,2,none,0
60,54.8,26.007500000000007,0.0,3.475000000000005,-0.4999999999999982,1,1.330000000000033,7.756769868018543,2,none,0
