# scenario=1b, ego_maneuver=stem_right, seed=4036, episode_idx=37, terminal_step=427, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,10.0,0,none,0
9,54.8,5.087499999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.4700000000000221,41.80616616378127,1,none,0
10,54.8,5.239999999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,28.504785584569877,1,none,0
11,54.8,5.412499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999556,24.8959408930251,1,none,0
12,54.8,5.604999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,23.21237953529213,1,none,0
13,54.8,5.817499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,21.493812232286594,1,none,0
14,54.8,6.049999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,18.978477484775095,1,none,0
15,54.8,6.302499999999998,0.0,2.525,2.0000000000000018,3,1.0000000000000357,18.117221315073152,1,none,0
16,54.8,6.5525,0.0,2.5,-0.2499999999999991,2,0.94,18.010575687724003,1,none,0
17,54.8,6.8225,0.0,2.7,2.0000000000000018,3,1.0199999999999454,16.652701505721335,1,none,0
18,54.8,7.112499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.524415545219435,1,none,0
19,54.8,7.4224999999999985,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.277089188921718,1,none,0
20,54.8,7.7525,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,13.223185549089257,1,none,0
21,54.8,8.1025,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.71024929171735,1,none,0
22,54.8,8.4725,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.693543799215819,1,none,0
23,54.8,8.8625,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.093886618880068,1,none,0
24,54.8,9.227500000000001,0.0,3.6500000000000012,-2.5,0,1.3999999999999422,11.55171213677661,1,none,0
25,54.8,9.6125,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000582,10.996334802452951,1,none,0
26,54.8,9.957500000000001,0.0,3.4500000000000015,-3.999999999999999,4,0.8199999999999967,12.140193642755975,1,none,0
27,54.8,10.322500000000002,0.0,3.6500000000000017,2.0000000000000018,3,1.3999999999999422,11.481020346589434,1,none,0
28,54.8,10.707500000000001,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000582,10.856942134463656,2,none,0
29,54.8,11.052500000000002,0.0,3.450000000000002,-3.999999999999999,4,0.8199999999999967,12.072860702918735,2,none,0
30,54.8,11.392500000000002,0.0,3.400000000000002,-0.4999999999999982,1,1.3000000000000105,12.018463330047403,2,none,0
31,54.8,11.752500000000001,0.0,3.6000000000000023,2.0000000000000018,3,1.379999999999956,11.034179911245907,2,none,0
32,54.8,12.132500000000002,0.0,3.8000000000000025,2.0000000000000018,3,1.5099999999999867,10.582120875172654,2,none,0
33,54.8,12.532500000000002,0.0,4.000000000000003,2.0000000000000018,3,1.5900000000000174,9.975755159977668,2,none,0
34,54.8,12.952500000000004,0.0,4.200000000000003,2.0000000000000018,3,1.6700000000000055,9.289651818948869,2,none,0
35,54.8,13.392500000000002,0.0,4.400000000000003,2.0000000000000018,3,1.7500000000000362,8.589999909618808,2,none,0
36,54.8,13.852500000000001,0.0,4.600000000000003,2.0000000000000018,3,1.829999999999939,8.150598116079362,2,none,0
37,54.8,14.332500000000003,0.0,4.800000000000003,2.0000000000000018,3,1.910000000000055,7.64436195576659,2,none,0
38,54.8,14.787500000000005,0.0,4.550000000000003,-2.5,0,1.7599999999999525,7.992702476980712,2,none,0
39,54.8,15.262500000000003,0.0,4.7500000000000036,2.0000000000000018,3,1.8400000000000258,7.538123545029588,2,none,0
40,54.8,15.757500000000004,0.0,4.950000000000004,2.0000000000000018,3,1.9699999999999713,7.067758887044557,2,none,0
41,54.8,16.272500000000004,0.0,5.150000000000004,2.0000000000000018,3,2.0500000000000447,6.778426969094093,2,none,0
42,54.8,16.807500000000005,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,6.38620583289515,2,none,0
43,54.8,17.362500000000004,0.0,5.550000000000004,2.0000000000000018,3,2.210000000000021,6.066639071514677,2,none,0
44,54.8,17.915000000000006,0.0,5.525000000000004,-0.25000000000000355,2,2.1499999999999853,5.924913650437514,2,none,0
45,54.8,18.487500000000008,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,5.534215711284701,2,none,0
46,54.8,19.08000000000001,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.218977335452979,2,none,0
47,54.8,19.69250000000001,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,4.914554867227115,2,none,0
48,54.8,20.32500000000001,0.0,6.325000000000005,2.0000000000000018,3,2.5200000000000227,4.648249089922293,2,none,0
49,54.8,20.95500000000001,0.0,6.300000000000004,-0.25000000000000355,2,2.459999999999987,4.659982632325921,2,none,0
50,54.8,21.58000000000001,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,4.506799393462381,2,none,0
51,54.8,22.202500000000008,0.0,6.225000000000005,-0.24999999999999467,2,2.4300000000000077,4.4497362090943575,2,none,0
52,54.8,22.800000000000008,0.0,5.975000000000005,-2.5,0,2.3299999999999903,4.549981264234357,2,none,0
53,54.8,23.39250000000001,0.0,5.925000000000005,-0.4999999999999982,1,2.310000000000004,4.517881628531791,2,none,0
54,54.8,23.98250000000001,0.0,5.900000000000006,-0.24999999999999467,2,2.300000000000011,4.421889051377671,2,none,0
55,54.8,24.53250000000001,0.0,5.500000000000005,-4.0000000000000036,4,1.639999999999992,4.835300689336815,2,none,0
56,54.8,25.07750000000001,0.0,5.4500000000000055,-0.4999999999999982,1,2.120000000000006,4.72836819070166,2,none,0
57,54.8,25.59750000000001,0.0,5.2000000000000055,-2.5,0,2.019999999999989,4.984016942938997,2,none,0
58,54.8,26.112500000000015,0.0,5.150000000000006,-0.4999999999999982,1,2.0000000000000027,4.940047703000773,2,none,0
59,54.8,26.587500000000013,0.0,4.750000000000005,-4.0000000000000036,4,1.3399999999999834,5.355149766752393,2,none,0
60,54.8,27.05750000000001,0.0,4.7000000000000055,-0.4999999999999982,1,1.8199999999999972,5.346405898637908,2,none,0
61,54.8,27.52250000000001,0.0,4.650000000000006,-0.4999999999999982,1,1.8500000000000107,5.2843705841633,2,none,0
62,54.8,27.982500000000012,0.0,4.600000000000006,-0.4999999999999982,1,1.8300000000000245,5.198539169853823,2,none,0
63,54.8,28.46250000000001,0.0,4.800000000000006,2.0000000000000018,3,1.8599999999999912,4.846047341700215,2,none,0
64,54.8,28.90250000000001,0.0,4.400000000000006,-4.0000000000000036,4,1.200000000000015,5.424169862750479,2,none,0
65,54.8,29.30250000000002,0.0,4.000000000000005,-4.0000000000000036,4,1.0899999999999963,5.99002972172488,2,none,0
66,54.8,29.677500000000016,0.0,3.7500000000000053,-2.5,0,1.4400000000000006,6.446935567838046,2,none,0
67,54.8,30.05000000000002,0.0,3.7250000000000054,-0.2499999999999991,2,1.4300000000000073,6.450266536245438,2,none,0
68,54.8,30.42000000000002,0.0,3.7000000000000055,-0.2499999999999991,2,1.4700000000000142,6.438449884951956,2,none,0
69,54.8,30.78750000000002,0.0,3.6750000000000056,-0.2499999999999991,2,1.4599999999999997,6.26234708379991,2,none,0
70,54.8,31.17500000000002,0.0,3.8750000000000058,2.0000000000000018,3,1.4899999999999878,5.840451589383348,2,none,0
71,54.8,31.582500000000017,0.0,4.0750000000000055,1.9999999999999973,3,1.6199999999999972,5.339409155498312,2,none,0
