# scenario=1b, ego_maneuver=stem_right, seed=3999, episode_idx=0, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.352499999999999,0.0,0.725,0.2500000000000002,1,0.22999999999997273,10.0,0,none,0
6,54.8,4.427499999999999,0.0,0.75,0.2500000000000002,1,0.29000000000005116,10.0,0,none,0
7,54.8,4.522499999999999,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
8,54.8,4.637499999999999,0.0,1.15,1.9999999999999996,3,0.449999999999942,10.0,0,none,0
9,54.8,4.772499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,40.63437044192767,1,none,0
10,54.8,4.927499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.878730764332474,1,none,0
11,54.8,5.102499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,24.377551433709566,1,none,0
12,54.8,5.2749999999999995,0.0,1.7249999999999996,-0.25000000000000133,2,0.6300000000000409,25.100620472150222,1,none,0
13,54.8,5.467499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,23.18783087705631,1,none,0
14,54.8,5.654999999999999,0.0,1.8749999999999996,-0.5000000000000004,1,0.69,22.4381433480273,1,none,0
15,54.8,5.862499999999999,0.0,2.0749999999999997,2.0000000000000018,3,0.769999999999988,21.460408130418553,1,none,0
16,54.8,6.089999999999999,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.4732722492567,1,none,0
17,54.8,6.292499999999999,0.0,2.025,-2.5,0,0.749999999999959,21.412251703508616,1,none,0
18,54.8,6.514999999999999,0.0,2.225,2.0000000000000018,3,0.8300000000000324,19.77475292664622,1,none,0
19,54.8,6.757499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,17.927594672795575,1,none,0
20,54.8,7.019999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,16.420727849729992,1,none,0
21,54.8,7.2799999999999985,0.0,2.6000000000000005,-0.2499999999999991,2,0.9800000000000153,17.098257468287606,1,none,0
22,54.8,7.559999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,15.456068319667349,1,none,0
23,54.8,7.799999999999999,0.0,2.400000000000001,-3.999999999999999,4,0.39999999999998476,18.05332962325433,1,none,0
24,54.8,8.0375,0.0,2.375000000000001,-0.2499999999999991,2,0.8899999999999915,17.534439492922292,1,none,0
25,54.8,8.295,0.0,2.575000000000001,2.0000000000000018,3,0.9700000000000222,16.58088475624237,1,none,0
