# scenario=1b, ego_maneuver=stem_right, seed=4059, episode_idx=60, terminal_step=484, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.916136931701026,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.41614485887307,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.20107626871503,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.329860451249658,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.555754656450294,1,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,21.145217197078697,1,none,0
12,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,19.922466094566747,1,none,0
13,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.348232941682497,1,none,0
14,54.8,6.409999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.0547726328716,1,none,0
15,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.94615159056797,1,none,0
16,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.843408263364775,1,none,0
17,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.887810629005125,1,none,0
18,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.215740979316948,1,none,0
19,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.371244730947097,1,none,0
20,54.8,8.495,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.73348564069617,1,none,0
21,54.8,8.9125,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.027380458047709,1,none,0
22,54.8,9.35,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.500433809791792,1,none,0
23,54.8,9.8075,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.946935452024373,1,none,0
24,54.8,10.285,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.476516693651611,1,none,0
25,54.8,10.7825,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.032893734694714,1,none,0
26,54.8,11.3,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.593878545273283,1,none,0
27,54.8,11.8375,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.343011587848276,2,none,0
28,54.8,12.395000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.286243775356655,2,none,0
29,54.8,12.972500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,5.889801909771857,2,none,0
30,54.8,13.570000000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.719701764761228,2,none,0
31,54.8,14.162500000000003,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,5.69812653879831,2,none,0
32,54.8,14.775000000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.3900000000000348,5.380338951676372,2,none,0
33,54.8,15.407500000000002,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.0411208015631175,2,none,0
34,54.8,16.035000000000004,0.0,6.275000000000004,-0.4999999999999982,1,2.449999999999994,5.022671860218401,2,none,0
35,54.8,16.637500000000003,0.0,6.025000000000004,-2.5,0,2.350000000000019,5.09842535489629,2,none,0
36,54.8,17.200000000000003,0.0,5.6250000000000036,-4.0000000000000036,4,1.6900000000000002,5.328288765196205,2,none,0
37,54.8,17.76,0.0,5.600000000000003,-0.25000000000000355,2,2.1800000000000073,5.265752925232423,2,none,0
38,54.8,18.340000000000003,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,4.970917411400888,2,none,0
39,54.8,18.940000000000005,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,4.8135829855663435,2,none,0
40,54.8,19.560000000000006,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,4.568164788326531,2,none,0
41,54.8,20.155000000000005,0.0,5.950000000000004,-2.5,0,2.319999999999997,4.6890779159852825,2,none,0
42,54.8,20.745000000000005,0.0,5.900000000000004,-0.4999999999999982,1,2.300000000000011,4.558030504587236,2,none,0
43,54.8,21.355000000000004,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,4.276078646015014,2,none,0
44,54.8,21.960000000000004,0.0,6.050000000000004,-0.4999999999999982,1,2.3600000000000128,4.21404551580262,2,none,0
45,54.8,22.560000000000006,0.0,6.000000000000004,-0.4999999999999982,1,2.3899999999999837,4.144933916723435,2,none,0
46,54.8,23.180000000000007,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,3.947376936111197,2,none,0
47,54.8,23.797500000000007,0.0,6.175000000000004,-0.25000000000000355,2,2.410000000000021,3.9560584700806287,2,none,0
48,54.8,24.390000000000008,0.0,5.925000000000004,-2.5,0,2.310000000000004,3.8992579528452436,2,none,0
49,54.8,25.00250000000001,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,3.7105689546060048,2,none,0
50,54.8,25.59000000000001,0.0,5.875000000000004,-2.5,0,2.289999999999975,3.7193676267185554,2,none,0
51,54.8,26.17250000000001,0.0,5.825000000000005,-0.4999999999999982,1,2.2700000000000315,3.6700732688011084,2,none,0
52,54.8,26.77500000000001,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,3.44673625170757,2,none,0
53,54.8,27.33750000000001,0.0,5.625000000000005,-3.9999999999999947,4,1.6900000000000006,3.66614264472547,2,none,0
54,54.8,27.89500000000001,0.0,5.5750000000000055,-0.4999999999999982,1,2.170000000000014,3.5325562608752525,2,none,0
55,54.8,28.447500000000016,0.0,5.525000000000006,-0.4999999999999982,1,2.2000000000000064,3.5255567072845237,2,none,0
56,54.8,28.960000000000015,0.0,5.125000000000005,-4.0000000000000036,4,1.4900000000000089,3.6669102213170284,2,none,0
57,54.8,29.467500000000015,0.0,5.0750000000000055,-0.4999999999999982,1,1.9700000000000013,3.5856858044348376,2,none,0
58,54.8,29.995000000000008,0.0,5.275000000000006,2.0000000000000018,3,2.0499999999999896,3.377526571428165,2,none,0
59,54.8,30.497500000000013,0.0,5.025000000000006,-2.5,0,1.950000000000015,3.3945943718689393,2,none,0
60,54.8,31.020000000000014,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000034,3.126177607297777,2,none,0
61,54.8,31.562500000000018,0.0,5.425000000000006,2.0000000000000018,3,-0.8400000000000087,2.946351579905391,2,none,0
62,54.8,32.125000000000014,0.0,5.625000000000006,2.0000000000000018,3,-0.7599999999999993,2.8444004104638076,2,none,0
63,54.8,32.662500000000016,0.0,5.375000000000006,-2.5,0,-0.909999999999995,2.8362003846267214,2,none,0
64,54.8,33.17500000000002,0.0,5.125000000000006,-2.5,0,-0.9599999999999911,2.8918222151039616,2,none,0
65,54.8,33.70750000000002,0.0,5.325000000000006,2.0000000000000018,3,-0.9300000000000026,2.7316903157266577,2,none,0
66,54.8,34.23500000000002,0.0,5.275000000000007,-0.4999999999999982,1,-0.9499999999999893,2.673132098512255,2,none,0
67,54.8,34.73750000000002,0.0,5.025000000000007,-2.5,0,-1.0500000000000063,2.5952386505628153,2,none,0
68,54.8,35.23500000000002,0.0,4.975000000000007,-0.4999999999999982,1,-1.0699999999999925,2.5698516720632565,2,none,0
69,54.8,35.707500000000024,0.0,4.725000000000007,-2.5,0,-1.1699999999999882,2.5482348992865527,2,none,0
70,54.8,36.200000000000024,0.0,4.925000000000007,2.0000000000000018,3,-1.09,2.419581459464957,2,none,0
71,54.8,36.652500000000025,0.0,4.5250000000000075,-3.9999999999999947,4,-1.7499999999999976,2.4915372938672697,2,none,0
