# scenario=1b, ego_maneuver=stem_right, seed=4047, episode_idx=48, terminal_step=463, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,10.0,0,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,32.46058514606408,1,none,0
9,54.8,5.074999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.5399999999999744,17.0185347139673,1,none,0
10,54.8,5.244999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6200000000000476,14.761765977651752,1,none,0
11,54.8,5.435,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,14.695483861371983,1,none,0
12,54.8,5.645,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,14.311922798938449,1,none,0
13,54.8,5.875,0.0,2.3,2.0000000000000018,3,0.9099999999999693,12.141925893895733,1,none,0
14,54.8,6.125,0.0,2.5,2.0000000000000018,3,0.99,12.586255894229524,1,none,0
15,54.8,6.395,0.0,2.7,2.0000000000000018,3,1.0700000000000307,11.56615879629932,1,none,0
16,54.8,6.685,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,10.90871933382574,1,none,0
17,54.8,6.9725,0.0,2.8750000000000004,-0.2499999999999991,2,1.089999999999983,11.029654138703037,1,none,0
18,54.8,7.28,0.0,3.0750000000000006,2.0000000000000018,3,1.1700000000000137,10.06224786248344,1,none,0
19,54.8,7.5625,0.0,2.8250000000000006,-2.5,0,1.0699999999999965,10.302444304204046,1,none,0
20,54.8,7.864999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1500000000000272,10.726494400287985,2,none,0
21,54.8,8.1875,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,9.906103502873622,2,none,0
22,54.8,8.53,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,9.190470606248564,2,none,0
23,54.8,8.8925,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,8.798118315811548,2,none,0
24,54.8,9.275,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,8.475031921474125,2,none,0
25,54.8,9.6775,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,7.703825499081355,2,none,0
26,54.8,10.1,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,7.1932869240471184,2,none,0
27,54.8,10.5425,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,6.862393380442733,2,none,0
28,54.8,11.005,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,6.4289830898099565,2,none,0
29,54.8,11.4875,0.0,4.825000000000002,2.0000000000000018,3,1.920000000000048,6.034790083054987,2,none,0
30,54.8,11.99,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,5.880879601519411,2,none,0
31,54.8,12.512500000000003,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,5.490864188848136,2,none,0
32,54.8,12.995000000000001,0.0,4.825000000000003,-3.9999999999999947,4,1.3700000000000054,6.223893847199222,2,none,0
33,54.8,13.4975,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,5.543511552618978,2,none,0
34,54.8,13.9975,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,5.6412886591637585,2,none,0
35,54.8,14.5175,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,5.460021401200103,2,none,0
36,54.8,15.012500000000001,0.0,4.950000000000004,-2.5,0,1.920000000000014,5.543674567964569,2,none,0
37,54.8,15.502500000000001,0.0,4.900000000000004,-0.4999999999999982,1,1.899999999999985,5.463755182854929,2,none,0
38,54.8,16.012500000000003,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,5.332144387216407,2,none,0
39,54.8,16.542500000000004,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,4.787473448461517,2,none,0
40,54.8,17.092500000000005,0.0,5.500000000000004,2.0000000000000018,3,2.189999999999992,4.65145848664578,2,none,0
41,54.8,17.640000000000004,0.0,5.475000000000005,-0.24999999999999467,2,2.1300000000000416,4.725701210228862,2,none,0
42,54.8,18.185000000000006,0.0,5.450000000000005,-0.25000000000000355,2,2.169999999999963,4.525781729468637,2,none,0
43,54.8,18.705000000000005,0.0,5.200000000000005,-2.5,0,2.0200000000000315,4.3617475535636,2,none,0
44,54.8,19.185000000000006,0.0,4.800000000000004,-4.0000000000000036,4,1.3599999999999697,4.818362719634678,2,none,0
45,54.8,19.662500000000005,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,4.51932209024623,2,none,0
46,54.8,20.160000000000004,0.0,4.975000000000004,2.0000000000000018,3,1.9299999999999646,4.685795705051276,2,none,0
47,54.8,20.677500000000006,0.0,5.175000000000004,2.0000000000000018,3,2.060000000000038,4.160428300398706,2,none,0
48,54.8,21.190000000000005,0.0,5.125000000000004,-0.4999999999999982,1,1.9899999999999662,4.198204094644396,2,none,0
49,54.8,21.662500000000005,0.0,4.725000000000005,-3.9999999999999947,4,1.330000000000033,4.226470074073743,2,none,0
50,54.8,22.155000000000005,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,3.9503311134244257,2,none,0
51,54.8,22.642500000000005,0.0,4.875000000000005,-0.4999999999999982,1,1.8900000000000345,4.0118576291956884,2,none,0
52,54.8,23.150000000000006,0.0,5.0750000000000055,2.0000000000000018,3,1.96999999999998,3.7346557173276858,2,none,0
53,54.8,23.677500000000006,0.0,5.275000000000006,2.0000000000000018,3,2.1000000000000107,3.614153024872846,2,none,0
54,54.8,24.165000000000006,0.0,4.875000000000005,-4.0000000000000036,4,1.389999999999992,3.7466924029416404,2,none,0
55,54.8,24.62750000000001,0.0,4.625000000000005,-2.5,0,1.7900000000000176,4.0185901708406,2,none,0
56,54.8,25.08750000000001,0.0,4.600000000000005,-0.25000000000000355,2,1.7799999999999818,3.7590742087768425,2,none,0
57,54.8,25.522500000000008,0.0,4.350000000000005,-2.5,0,1.6800000000000073,4.116402411029755,2,none,0
58,54.8,25.97750000000001,0.0,4.550000000000005,2.0000000000000018,3,1.760000000000038,3.566032533428204,2,none,0
59,54.8,26.452500000000015,0.0,4.750000000000005,2.0000000000000018,3,1.8899999999999835,3.605950333064845,2,none,0
60,54.8,26.902500000000014,0.0,4.500000000000005,-2.5,0,1.7399999999999665,3.699316697205732,2,none,0
61,54.8,27.372500000000006,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,3.2712342453312053,2,none,0
62,54.8,27.84000000000001,0.0,4.675000000000006,-0.24999999999999467,2,1.810000000000004,3.2111157410409477,2,none,0
63,54.8,28.282500000000006,0.0,4.425000000000006,-2.5,0,1.7100000000000295,3.3123884534844152,2,none,0
64,54.8,28.745000000000015,0.0,4.625000000000006,2.0000000000000018,3,1.7899999999999963,3.0030322286269113,2,none,0
65,54.8,29.18250000000001,0.0,4.375000000000006,-2.5,0,1.6900000000000006,3.060266990778374,2,none,0
66,54.8,29.617500000000014,0.0,4.350000000000007,-0.24999999999999467,2,-1.3199999999999925,2.8820966068275675,2,none,0
67,54.8,30.05000000000002,0.0,4.325000000000006,-0.25000000000000355,2,1.7200000000000144,3.0603998619603066,2,none,0
68,54.8,30.457500000000017,0.0,4.075000000000006,-2.5,0,-1.4300000000000026,2.9281467384215474,2,none,0
69,54.8,30.840000000000018,0.0,3.8250000000000064,-2.5,0,-1.4799999999999986,2.8971823158934,2,none,0
70,54.8,31.21750000000002,0.0,3.7750000000000066,-0.4999999999999982,1,-1.549999999999985,2.849907351775771,2,none,0
71,54.8,31.555000000000025,0.0,3.3750000000000067,-3.999999999999999,4,0.7899999999999964,3.1239637567449527,2,none,0
72,54.8,31.88750000000002,0.0,3.3250000000000064,-0.5000000000000027,1,-1.72999999999999,2.883082339213004,2,none,0
