# scenario=1b, ego_maneuver=stem_right, seed=4031, episode_idx=32, terminal_step=474, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,46.896912929781884,1,none,0
7,54.8,4.639999999999999,0.0,1.15,-0.2499999999999991,2,0.39999999999998465,34.06429359244671,1,none,0
8,54.8,4.714999999999999,0.0,0.7499999999999999,-4.0,4,-0.25999999999999146,38.56330309537112,1,none,0
9,54.8,4.809999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,36.60021058931974,1,none,0
10,54.8,4.924999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,33.80172426691683,1,none,0
11,54.8,5.059999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,28.269606177659647,1,none,0
12,54.8,5.214999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.299458557558488,1,none,0
13,54.8,5.389999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.40219156234741,1,none,0
14,54.8,5.562499999999999,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999982,24.548887942065047,1,none,0
15,54.8,5.754999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,22.573958104227827,1,none,0
16,54.8,5.967499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,20.299527687477323,1,none,0
