# scenario=1b, ego_maneuver=stem_right, seed=4062, episode_idx=63, terminal_step=385, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,48.62213931655683,1,none,0
7,54.8,4.684999999999999,0.0,1.15,-0.25000000000000133,2,0.4000000000000273,44.340356803405314,1,none,0
8,54.8,4.8199999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,37.63845603279113,1,none,0
9,54.8,4.974999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,33.390619017589295,1,none,0
10,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,29.783557080866014,1,none,0
11,54.8,5.299999999999999,0.0,1.4999999999999998,-2.5,0,0.5399999999999744,33.64299356967319,1,none,0
12,54.8,5.469999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.620000000000005,30.396035371618236,1,none,0
13,54.8,5.637499999999999,0.0,1.6749999999999998,-0.2499999999999991,2,0.6099999999999692,30.572144157257366,1,none,0
14,54.8,5.802499999999999,0.0,1.65,-0.2499999999999991,2,0.6500000000000614,30.90691230537721,1,none,0
15,54.8,5.987499999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.6799999999999642,27.649924366023388,1,none,0
16,54.8,6.192499999999998,0.0,2.05,1.9999999999999996,3,0.8099999999999948,24.72549923243708,1,none,0
17,54.8,6.4174999999999995,0.0,2.25,2.0000000000000018,3,0.8899999999999829,22.34222621292155,1,none,0
18,54.8,6.662499999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,20.67283737544054,1,none,0
19,54.8,6.927499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000445,18.800498439199487,1,none,0
20,54.8,7.212499999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,17.416007933604014,1,none,0
21,54.8,7.517499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,15.97709779639624,1,none,0
22,54.8,7.8424999999999985,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,14.92662956771005,1,none,0
23,54.8,8.187499999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.867528906727985,1,none,0
24,54.8,8.507499999999999,0.0,3.200000000000001,-2.5,0,1.2199999999999795,15.007347941702708,1,none,0
25,54.8,8.847499999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,14.012660613226966,1,none,0
26,54.8,9.207499999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,13.055352589909893,1,none,0
27,54.8,9.587499999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,12.217373699168457,1,none,0
28,54.8,9.987499999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.389108684001002,2,none,0
29,54.8,10.407499999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,10.675138466421393,2,none,0
30,54.8,10.847499999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.046293058971223,2,none,0
31,54.8,11.282499999999999,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,10.068127130024994,2,none,0
32,54.8,11.737499999999999,0.0,4.5500000000000025,2.0000000000000018,3,1.7599999999999951,9.463183424807957,2,none,0
33,54.8,12.212499999999999,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,8.946289007032783,2,none,0
34,54.8,12.707499999999998,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.42150274294096,2,none,0
35,54.8,13.2225,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,8.020235076499548,2,none,0
36,54.8,13.757500000000002,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.521895056365801,2,none,0
37,54.8,14.3125,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,7.1374811474126965,2,none,0
38,54.8,14.887500000000001,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,6.76859838389222,2,none,0
39,54.8,15.482500000000003,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.3960509116432505,2,none,0
40,54.8,16.097500000000004,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,6.049631778411634,2,none,0
41,54.8,16.710000000000004,0.0,6.1250000000000036,-0.25000000000000355,2,2.3900000000000348,6.007162570134842,2,none,0
42,54.8,17.320000000000004,0.0,6.100000000000003,-0.25000000000000355,2,2.429999999999999,5.903785014439347,2,none,0
43,54.8,17.925000000000004,0.0,6.050000000000003,-0.4999999999999982,1,2.3600000000000128,5.887320185781018,2,none,0
44,54.8,18.490000000000006,0.0,5.650000000000004,-3.9999999999999947,4,1.6999999999999935,6.331591957347907,2,none,0
45,54.8,19.030000000000005,0.0,5.400000000000004,-2.5,0,2.0999999999999766,6.575663511212372,2,none,0
46,54.8,19.530000000000005,0.0,5.0000000000000036,-4.0000000000000036,4,1.4400000000000002,7.077945682028407,2,none,0
47,54.8,20.025000000000006,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,7.116418139366151,2,none,0
48,54.8,20.517500000000005,0.0,4.925000000000004,-0.24999999999999467,2,1.9100000000000208,7.031362596481271,2,none,0
49,54.8,21.030000000000005,0.0,5.125000000000004,2.0000000000000018,3,1.9899999999999662,6.6788165813073,2,none,0
50,54.8,21.562500000000004,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,6.234373172582039,2,none,0
51,54.8,22.092500000000005,0.0,5.300000000000004,-0.25000000000000355,2,2.060000000000004,6.197702807799612,2,none,0
52,54.8,22.642500000000005,0.0,5.500000000000004,2.0000000000000018,3,2.1400000000000348,5.800625931978064,2,none,0
53,54.8,23.187500000000007,0.0,5.450000000000005,-0.4999999999999982,1,2.1199999999999632,5.771148757653873,2,none,0
54,54.8,23.730000000000008,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000554,5.734518331627795,2,none,0
55,54.8,24.292500000000008,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.376863162959185,2,none,0
56,54.8,24.875000000000004,0.0,5.825000000000005,2.0000000000000018,3,2.319999999999946,5.063081972537732,2,none,0
57,54.8,25.45500000000001,0.0,5.800000000000004,-0.25000000000000355,2,2.260000000000038,5.000504180835127,2,none,0
58,54.8,26.055000000000014,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,4.718811585115886,2,none,0
59,54.8,26.65250000000001,0.0,5.975000000000005,-0.24999999999999467,2,2.3299999999999903,4.63233906073733,2,none,0
60,54.8,27.225000000000012,0.0,5.725000000000005,-2.5,0,2.2300000000000586,4.852159881348623,2,none,0
61,54.8,27.77250000000001,0.0,5.475000000000005,-2.5,0,2.179999999999956,5.021382728930663,2,none,0
62,54.8,28.315000000000012,0.0,5.425000000000005,-0.4999999999999982,1,2.1100000000000128,5.03499797338315,2,none,0
63,54.8,28.832500000000014,0.0,5.175000000000005,-2.5,0,2.0100000000000167,5.2836684326469365,2,none,0
64,54.8,29.345000000000013,0.0,5.125000000000005,-0.4999999999999982,1,1.9899999999999876,5.236133801809293,2,none,0
65,54.8,29.877500000000012,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,4.888943397741692,2,none,0
66,54.8,30.430000000000014,0.0,5.525000000000006,2.0000000000000018,3,2.2000000000000064,4.569278838300097,2,none,0
67,54.8,31.00250000000002,0.0,5.725000000000006,2.0000000000000018,3,2.280000000000016,4.245989230594385,2,none,0
68,54.8,31.535000000000018,0.0,5.325000000000006,-3.9999999999999947,4,1.5699999999999972,4.626136823779229,2,none,0
69,54.8,32.02750000000002,0.0,4.925000000000006,-4.0000000000000036,4,1.4599999999999997,5.064300493450508,2,none,0
70,54.8,32.51750000000002,0.0,4.900000000000006,-0.25000000000000355,2,1.9000000000000066,5.058946697893036,2,none,0
