# scenario=1b, ego_maneuver=stem_right, seed=4093, episode_idx=94, terminal_step=441, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,33.33658475946285,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,24.39713586702537,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,21.589541415355125,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.17686183807351,1,none,0
12,54.8,5.669999999999999,0.0,2.2,-0.2499999999999991,2,0.8200000000000391,20.502611309081296,1,none,0
13,54.8,5.909999999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.8999999999999846,18.15291888686305,1,none,0
14,54.8,6.147499999999999,0.0,2.3750000000000004,-0.2499999999999991,2,0.8900000000000341,18.86214877111627,1,none,0
15,54.8,6.404999999999999,0.0,2.5750000000000006,2.0000000000000018,3,0.9699999999999795,17.23763914401462,1,none,0
16,54.8,6.682499999999999,0.0,2.775000000000001,2.0000000000000018,3,1.1000000000000103,15.95893385475367,1,none,0
17,54.8,6.9799999999999995,0.0,2.975000000000001,2.0000000000000018,3,1.1799999999999558,14.894243932398183,1,none,0
18,54.8,7.297499999999999,0.0,3.175000000000001,2.0000000000000018,3,1.260000000000029,13.714843459777073,1,none,0
19,54.8,7.635,0.0,3.3750000000000013,2.0000000000000018,3,1.3399999999999745,12.715747395865122,1,none,0
20,54.8,7.9925,0.0,3.5750000000000015,2.0000000000000018,3,1.420000000000048,12.231187863429241,1,none,0
21,54.8,8.37,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,11.263188029339197,1,none,0
22,54.8,8.745,0.0,3.7500000000000018,-0.2499999999999991,2,1.4400000000000002,11.37238005630214,1,none,0
23,54.8,9.139999999999999,0.0,3.950000000000002,2.0000000000000018,3,1.5199999999999882,10.46293338525085,2,none,0
24,54.8,9.555,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,9.917467897445952,2,none,0
25,54.8,9.945,0.0,3.900000000000002,-2.5,0,1.4999999999999594,10.6937020377383,2,none,0
26,54.8,10.355,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,10.026161384264888,2,none,0
27,54.8,10.785,0.0,4.3000000000000025,2.0000000000000018,3,1.7100000000000208,9.335933644833869,2,none,0
28,54.8,11.235000000000001,0.0,4.500000000000003,2.0000000000000018,3,1.790000000000009,8.661670480354784,2,none,0
29,54.8,11.705000000000002,0.0,4.700000000000003,2.0000000000000018,3,1.8700000000000396,8.336365687801523,2,none,0
30,54.8,12.195000000000002,0.0,4.900000000000003,2.0000000000000018,3,1.9499999999999424,7.905087693349116,2,none,0
31,54.8,12.705000000000002,0.0,5.100000000000003,2.0000000000000018,3,2.0300000000000584,7.410395353898022,2,none,0
32,54.8,13.175000000000004,0.0,4.700000000000003,-4.0000000000000036,4,1.319999999999997,7.886904846546183,2,none,0
33,54.8,13.665000000000003,0.0,4.900000000000003,2.0000000000000018,3,1.8999999999999424,7.495921400313541,2,none,0
34,54.8,14.175000000000002,0.0,5.100000000000003,2.0000000000000018,3,2.0300000000000584,7.042449355443582,2,none,0
35,54.8,14.705000000000004,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.6296023566837095,2,none,0
36,54.8,15.255000000000004,0.0,5.5000000000000036,2.0000000000000018,3,2.1899999999999493,6.2732994315706465,2,none,0
37,54.8,15.765000000000004,0.0,5.100000000000003,-4.0000000000000036,4,1.4800000000000584,6.702582999436656,2,none,0
38,54.8,16.295000000000005,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.4338874540131155,2,none,0
39,54.8,16.845000000000006,0.0,5.5000000000000036,2.0000000000000018,3,2.1899999999999493,6.065302965895629,2,none,0
40,54.8,17.390000000000008,0.0,5.450000000000004,-0.4999999999999982,1,2.120000000000048,6.0766236912838885,2,none,0
41,54.8,17.930000000000007,0.0,5.400000000000004,-0.4999999999999982,1,2.1499999999999764,5.963782845348674,2,none,0
42,54.8,18.490000000000006,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.567047581740538,2,none,0
43,54.8,19.070000000000007,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,5.248799346385148,2,none,0
44,54.8,19.610000000000007,0.0,5.400000000000004,-4.0000000000000036,4,1.600000000000019,5.600695880418245,2,none,0
45,54.8,20.170000000000005,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.290327573833224,2,none,0
46,54.8,20.750000000000007,0.0,5.800000000000004,2.0000000000000018,3,2.3099999999999525,5.0763502202957715,2,none,0
47,54.8,21.35000000000001,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,4.66988089732647,2,none,0
48,54.8,21.97000000000001,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.410873572457698,2,none,0
49,54.8,22.61000000000001,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,4.117079822017138,2,none,0
