# scenario=1b, ego_maneuver=stem_right, seed=4013, episode_idx=14, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.19765721397487,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,17.232082320460474,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,14.98584482488624,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,14.868869572816505,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,14.448149146829646,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,12.309456888250628,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,12.698931506273032,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,11.67898936918722,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,11.706455185529494,1,none,0
15,54.8,6.747499999999999,0.0,2.725,-0.2499999999999991,2,1.0300000000000238,11.848210336788567,1,none,0
16,54.8,7.039999999999999,0.0,2.9250000000000003,2.0000000000000018,3,1.1099999999999692,10.789497558618507,1,none,0
17,54.8,7.352499999999999,0.0,3.1250000000000004,2.0000000000000018,3,1.24,9.967733910649905,1,none,0
18,54.8,7.659999999999999,0.0,3.075,-0.5000000000000027,1,1.1700000000000137,10.946567536084222,1,none,0
19,54.8,7.987499999999998,0.0,3.2750000000000004,2.0000000000000018,3,1.2500000000000018,9.726620747705068,1,none,0
20,54.8,8.334999999999999,0.0,3.4750000000000005,2.0000000000000018,3,1.3800000000000325,9.542553654838894,1,none,0
21,54.8,8.702499999999999,0.0,3.6750000000000007,2.0000000000000018,3,1.459999999999978,8.46179582257274,1,none,0
22,54.8,9.089999999999998,0.0,3.875000000000001,2.0000000000000018,3,1.5400000000000087,8.380438830959768,1,none,0
23,54.8,9.497499999999999,0.0,4.075000000000001,2.0000000000000018,3,1.6199999999999968,7.779881075288596,1,none,0
24,54.8,9.924999999999999,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,7.583172404110034,2,none,0
25,54.8,10.347499999999998,0.0,4.225000000000001,-0.4999999999999982,1,1.6299999999999983,7.692724155501679,2,none,0
26,54.8,10.79,0.0,4.425000000000002,2.0000000000000018,3,1.7099999999999864,7.013304348355003,2,none,0
27,54.8,11.2525,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,6.551567301930508,2,none,0
28,54.8,11.735,0.0,4.825000000000002,2.0000000000000018,3,1.9200000000000053,6.243202850702576,2,none,0
29,54.8,12.215,0.0,4.8000000000000025,-0.24999999999999467,2,1.860000000000012,6.099655129061937,2,none,0
30,54.8,12.69,0.0,4.750000000000003,-0.4999999999999982,1,1.8399999999999832,5.99107663186285,2,none,0
31,54.8,13.140000000000002,0.0,4.500000000000003,-2.5,0,1.7400000000000089,6.360836128619198,2,none,0
32,54.8,13.55,0.0,4.100000000000003,-3.9999999999999947,4,1.0800000000000327,6.6690617957357485,2,none,0
33,54.8,13.980000000000002,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999355,6.819424429604036,2,none,0
34,54.8,14.4075,0.0,4.275000000000004,-0.24999999999999467,2,1.6500000000000277,6.302253792794826,2,none,0
35,54.8,14.855,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999731,6.154578110694614,2,none,0
36,54.8,15.297500000000001,0.0,4.425000000000004,-0.4999999999999982,1,1.7100000000000295,6.2576798906919135,2,none,0
37,54.8,15.760000000000003,0.0,4.625000000000004,2.0000000000000018,3,1.789999999999975,5.8328045252408,2,none,0
38,54.8,16.1825,0.0,4.225000000000005,-3.9999999999999947,4,1.1300000000000414,6.192442906397184,2,none,0
39,54.8,16.625,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,6.032445462350248,2,none,0
40,54.8,17.0625,0.0,4.375000000000005,-0.4999999999999982,1,1.6900000000000006,5.6430080170101,2,none,0
41,54.8,17.495,0.0,4.3250000000000055,-0.4999999999999982,1,1.7200000000000142,5.759616881959027,2,none,0
42,54.8,17.925,0.0,4.300000000000006,-0.24999999999999467,2,1.660000000000021,5.907815386145804,2,none,0
43,54.8,18.315,0.0,3.900000000000006,-3.999999999999999,4,0.9999999999999596,6.151406762108639,2,none,0
44,54.8,18.725,0.0,4.100000000000006,1.9999999999999973,3,1.5799999999999903,5.417781144093848,2,none,0
45,54.8,19.095000000000002,0.0,3.700000000000006,-3.999999999999999,4,0.9200000000000141,6.166473750599107,2,none,0
46,54.8,19.462500000000002,0.0,3.675000000000006,-0.2499999999999991,2,1.410000000000021,5.7697833478709555,2,none,0
47,54.8,19.827500000000004,0.0,3.650000000000006,-0.2499999999999991,2,1.450000000000028,6.360851833187141,2,none,0
48,54.8,20.190000000000005,0.0,3.625000000000006,-0.2499999999999991,2,1.4399999999999495,5.8361999533170135,2,none,0
49,54.8,20.572500000000005,0.0,3.8250000000000064,2.0000000000000018,3,1.4700000000000228,5.631852249945083,2,none,0
50,54.8,20.952500000000004,0.0,3.8000000000000065,-0.2499999999999991,2,1.4600000000000295,5.3174136181576985,2,none,0
51,54.8,21.352500000000006,0.0,4.000000000000006,1.9999999999999973,3,1.539999999999975,4.938341626757752,2,none,0
52,54.8,21.772500000000008,0.0,4.200000000000006,2.0000000000000018,3,1.6700000000000057,4.79243828212089,2,none,0
53,54.8,22.19000000000001,0.0,4.175000000000006,-0.25000000000000355,2,1.6100000000000125,4.6456833498848455,2,none,0
54,54.8,22.605000000000008,0.0,4.150000000000006,-0.25000000000000355,2,1.6500000000000195,4.69112784441975,2,none,0
55,54.8,22.995000000000008,0.0,3.9000000000000057,-2.5,0,1.4999999999999596,4.834809179175417,2,none,0
56,54.8,23.38000000000001,0.0,3.850000000000006,-0.4999999999999982,1,1.480000000000016,5.058636116303342,2,none,0
57,54.8,23.76000000000001,0.0,3.800000000000006,-0.4999999999999982,1,1.5100000000000295,4.770008124182478,2,none,0
58,54.8,24.13500000000001,0.0,3.750000000000006,-0.4999999999999982,1,1.4900000000000007,5.07821539251724,2,none,0
59,54.8,24.47000000000001,0.0,3.3500000000000063,-3.999999999999999,4,0.7799999999999818,5.01632597910657,2,none,0
60,54.8,24.76500000000001,0.0,2.9500000000000064,-3.999999999999999,4,0.6700000000000057,5.928419655634504,2,none,0
61,54.8,25.080000000000013,0.0,3.1500000000000066,2.0000000000000018,3,1.1999999999999937,5.566953694107257,2,none,0
62,54.8,25.392500000000013,0.0,3.1250000000000067,-0.2499999999999991,2,1.1900000000000006,5.117743552713976,2,none,0
63,54.8,25.70000000000001,0.0,3.0750000000000064,-0.5000000000000027,1,1.1700000000000144,5.112520860888851,2,none,0
64,54.8,26.027500000000014,0.0,3.2750000000000066,2.0000000000000018,3,1.2500000000000024,4.856360528637387,2,none,0
65,54.8,26.350000000000012,0.0,3.2250000000000068,-0.4999999999999982,1,1.230000000000016,4.624332677495606,2,none,0
66,54.8,26.692500000000017,0.0,3.425000000000007,2.0000000000000018,3,1.310000000000004,4.348402297552113,2,none,0
67,54.8,27.032500000000017,0.0,3.400000000000007,-0.2499999999999991,2,1.300000000000011,4.125584682111138,2,none,0
68,54.8,27.39250000000002,0.0,3.600000000000007,2.0000000000000018,3,1.3799999999999564,4.19127573926335,2,none,0
69,54.8,27.77250000000001,0.0,3.8000000000000074,2.0000000000000018,3,1.5099999999999871,3.702206640545949,2,none,0
70,54.8,28.147500000000015,0.0,3.750000000000007,-0.5000000000000027,1,1.440000000000022,3.564329952275477,2,none,0
71,54.8,28.542500000000018,0.0,3.9500000000000073,2.0000000000000018,3,1.52000000000001,3.3412819427179707,2,none,0
