# scenario=1b, ego_maneuver=stem_right, seed=4029, episode_idx=30, terminal_step=444, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,29.605294687116928,1,none,0
10,54.8,5.2025,0.0,1.7749999999999997,-0.5000000000000004,1,0.6499999999999846,25.043044191981053,1,none,0
11,54.8,5.3999999999999995,0.0,1.9749999999999996,1.9999999999999996,3,0.7300000000000153,22.115433066119596,1,none,0
12,54.8,5.592499999999999,0.0,1.9249999999999996,-0.5000000000000004,1,0.7099999999999863,22.924965987567315,1,none,0
13,54.8,5.805,0.0,2.1249999999999996,1.9999999999999996,3,0.7900000000000169,21.22993845134007,1,none,0
14,54.8,6.0375,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,18.74220347181388,1,none,0
15,54.8,6.290000000000001,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.896129688614582,1,none,0
16,54.8,6.5625,0.0,2.725,2.0000000000000018,3,1.0800000000000238,16.406341778002126,1,none,0
17,54.8,6.855,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,15.222813127898034,1,none,0
18,54.8,7.1675,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.231516027396898,1,none,0
19,54.8,7.500000000000001,0.0,3.3250000000000006,2.0000000000000018,3,1.3200000000000307,13.135603693154911,1,none,0
20,54.8,7.852500000000002,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,12.201440783396155,1,none,0
21,54.8,8.225000000000001,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,11.739017760011466,1,none,0
22,54.8,8.592500000000001,0.0,3.6750000000000007,-0.5000000000000027,1,1.4100000000000206,11.601737068728186,2,none,0
23,54.8,8.955000000000002,0.0,3.625000000000001,-0.4999999999999982,1,1.4400000000000341,11.559478832762874,2,none,0
24,54.8,9.312500000000002,0.0,3.575000000000001,-0.4999999999999982,1,1.4199999999999626,11.730049515700973,2,none,0
25,54.8,9.690000000000001,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,11.21184748875721,2,none,0
26,54.8,10.087500000000002,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.500999485013308,2,none,0
27,54.8,10.480000000000002,0.0,3.9250000000000016,-0.4999999999999982,1,1.5099999999999951,10.436806371874173,2,none,0
28,54.8,10.892500000000002,0.0,4.125000000000002,2.0000000000000018,3,1.5900000000000258,9.650074759511835,2,none,0
29,54.8,11.300000000000002,0.0,4.075000000000002,-0.4999999999999982,1,1.5699999999999967,9.89658355402063,2,none,0
30,54.8,11.705000000000002,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,9.920740044843969,2,none,0
31,54.8,12.130000000000003,0.0,4.250000000000003,2.0000000000000018,3,1.639999999999949,9.246326847680999,2,none,0
32,54.8,12.575000000000003,0.0,4.450000000000003,2.0000000000000018,3,1.7700000000000224,8.557351914215191,2,none,0
33,54.8,13.040000000000003,0.0,4.650000000000003,2.0000000000000018,3,1.849999999999968,8.125572264728238,2,none,0
34,54.8,13.525,0.0,4.850000000000003,2.0000000000000018,3,1.9300000000000412,7.626809471874866,2,none,0
35,54.8,14.030000000000003,0.0,5.050000000000003,2.0000000000000018,3,2.0099999999999865,7.174413243274099,2,none,0
36,54.8,14.5325,0.0,5.025000000000004,-0.24999999999999467,2,1.9499999999999935,7.13108981301366,2,none,0
37,54.8,15.055000000000003,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,6.698331233422192,2,none,0
38,54.8,15.597500000000004,0.0,5.425000000000004,2.0000000000000018,3,2.15999999999997,6.432408816753061,2,none,0
39,54.8,16.135000000000005,0.0,5.375000000000004,-0.4999999999999982,1,2.090000000000026,6.398850742146518,2,none,0
40,54.8,16.692500000000006,0.0,5.575000000000005,2.0000000000000018,3,2.1699999999999715,6.082482556012451,2,none,0
41,54.8,17.210000000000008,0.0,5.175000000000004,-4.0000000000000036,4,1.5100000000000378,6.444154724346864,2,none,0
42,54.8,17.74750000000001,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,6.014661683751113,2,none,0
43,54.8,18.24500000000001,0.0,4.975000000000005,-3.9999999999999947,4,1.4300000000000073,6.478271285034369,2,none,0
44,54.8,18.762500000000014,0.0,5.175000000000005,2.0000000000000018,3,2.010000000000038,6.087952956625147,2,none,0
45,54.8,19.300000000000015,0.0,5.375000000000005,2.0000000000000018,3,2.1399999999999837,5.750351240186063,2,none,0
46,54.8,19.797500000000014,0.0,4.975000000000005,-4.0000000000000036,4,1.4300000000000073,6.317680204467502,2,none,0
47,54.8,20.315000000000015,0.0,5.175000000000005,2.0000000000000018,3,2.010000000000038,5.80215474552484,2,none,0
48,54.8,20.792500000000015,0.0,4.775000000000006,-3.9999999999999947,4,1.3499999999999768,6.3026874790875445,2,none,0
