# scenario=1b, ego_maneuver=stem_right, seed=4015, episode_idx=16, terminal_step=261, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,58.91778317781651,1,none,0
8,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,23.046344338152434,1,none,0
9,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,20.309243952790805,1,none,0
10,54.8,4.994999999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.45999999999998636,21.43026223405981,1,none,0
11,54.8,5.144999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,21.137299632641014,1,none,0
12,54.8,5.314999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,18.120686475622342,1,none,0
13,54.8,5.504999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,18.91303434478099,1,none,0
14,54.8,5.714999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,17.525042546375182,1,none,0
15,54.8,5.9449999999999985,0.0,2.3,2.0000000000000018,3,0.9099999999999693,16.645019496401254,1,none,0
16,54.8,6.194999999999999,0.0,2.5,2.0000000000000018,3,0.99,16.012496159205913,1,none,0
17,54.8,6.419999999999998,0.0,2.25,-2.5,0,0.8399999999999829,16.282144220391515,1,none,0
18,54.8,6.664999999999998,0.0,2.45,2.0000000000000018,3,0.9200000000000136,15.188556889259024,1,none,0
19,54.8,6.929999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000445,15.636177051108266,1,none,0
20,54.8,7.214999999999997,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,14.140801652268227,1,none,0
21,54.8,7.519999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,13.853790235736641,1,none,0
22,54.8,7.844999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,12.567529635918316,1,none,0
23,54.8,8.189999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.378871533088137,1,none,0
24,54.8,8.554999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,11.640372703265907,1,none,0
25,54.8,8.879999999999999,0.0,3.2500000000000013,-3.999999999999999,4,0.739999999999966,12.800784489208166,1,none,0
26,54.8,9.225,0.0,3.4500000000000015,2.0000000000000018,3,1.3199999999999967,12.420005164494226,1,none,0
27,54.8,9.59,0.0,3.6500000000000017,2.0000000000000018,3,1.4500000000000275,11.72450298579408,1,none,0
28,54.8,9.975,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,10.728568641930247,2,none,0
29,54.8,10.379999999999999,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,6.863977013768075,2,none,0
30,54.8,10.78,0.0,4.000000000000002,-0.4999999999999982,1,1.5400000000000171,6.422564384791254,2,none,0
31,54.8,11.155,0.0,3.7500000000000018,-2.5,0,1.4400000000000002,7.257382568816344,2,none,0
32,54.8,11.549999999999999,0.0,3.950000000000002,2.0000000000000018,3,1.5199999999999882,7.114936086465304,2,none,0
33,54.8,11.965,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,5.894742754124016,2,none,0
34,54.8,12.377499999999998,0.0,4.125000000000002,-0.25000000000000355,2,1.5899999999999832,5.469901002938112,2,none,0
35,54.8,12.785,0.0,4.075000000000002,-0.4999999999999982,1,1.5699999999999967,5.6196523166631875,2,none,0
36,54.8,13.152499999999998,0.0,3.675000000000002,-3.999999999999999,4,0.9100000000000206,5.738806681674855,2,none,0
37,54.8,13.5175,0.0,3.650000000000002,-0.2499999999999991,2,1.3999999999999848,5.619985348871931,2,none,0
38,54.8,13.9025,0.0,3.8500000000000023,2.0000000000000018,3,1.4800000000000155,5.46611309247194,2,none,0
39,54.8,14.307500000000003,0.0,4.0500000000000025,2.0000000000000018,3,1.6100000000000037,5.177446962647677,2,none,0
40,54.8,14.732500000000002,0.0,4.250000000000003,2.0000000000000018,3,1.6899999999999917,5.375853463983377,2,none,0
41,54.8,15.177500000000002,0.0,4.450000000000003,2.0000000000000018,3,1.7700000000000224,5.166578225069949,2,none,0
42,54.8,15.617500000000001,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,5.800781386170122,2,none,0
43,54.8,16.052500000000002,0.0,4.350000000000003,-0.4999999999999982,1,1.730000000000007,5.46410207052112,2,none,0
44,54.8,16.507500000000004,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999525,5.072174738553191,2,none,0
45,54.8,16.922500000000003,0.0,4.150000000000004,-3.9999999999999947,4,1.1000000000000618,5.27056720517044,2,none,0
46,54.8,17.332500000000003,0.0,4.100000000000004,-0.4999999999999982,1,1.57999999999999,7.799464147292605,2,none,0
47,54.8,17.737500000000004,0.0,4.050000000000004,-0.4999999999999982,1,1.6100000000000039,8.000615308490039,2,none,0
48,54.8,18.117500000000003,0.0,3.8000000000000043,-2.5,0,1.4599999999999869,8.426971466586446,2,none,0
49,54.8,18.472500000000004,0.0,3.5500000000000043,-2.5,0,1.4099999999999697,8.920420022416888,2,none,0
50,54.8,18.822500000000005,0.0,3.5000000000000044,-0.4999999999999982,1,1.340000000000026,8.947854586327253,2,none,0
51,54.8,19.167500000000004,0.0,3.4500000000000046,-0.4999999999999982,1,1.369999999999997,8.970988341856295,2,none,0
52,54.8,19.510000000000005,0.0,3.4250000000000047,-0.2499999999999991,2,1.3100000000000038,8.94306308231734,2,none,0
53,54.8,19.827500000000004,0.0,3.1750000000000047,-2.5,0,1.2100000000000295,9.425785536121268,2,none,0
54,54.8,20.105000000000004,0.0,2.775000000000005,-3.999999999999999,4,0.5499999999999681,10.031329310138378,2,none,0
55,54.8,20.377500000000005,0.0,2.725000000000005,-0.4999999999999982,1,1.0299999999999818,10.287003542578208,2,none,0
56,54.8,20.645000000000007,0.0,2.675000000000005,-0.4999999999999982,1,1.060000000000038,10.163760470007768,2,none,0
57,54.8,20.932500000000008,0.0,2.8750000000000053,2.0000000000000018,3,1.0899999999999834,9.829100881464809,2,none,0
58,54.8,21.215000000000007,0.0,2.8250000000000055,-0.4999999999999982,1,1.0699999999999972,9.805814533472192,2,none,0
59,54.8,21.492500000000007,0.0,2.7750000000000057,-0.4999999999999982,1,1.1000000000000107,10.196568242683352,2,none,0
60,54.8,21.730000000000008,0.0,2.3750000000000058,-3.999999999999999,4,0.3900000000000347,10.62924125986503,2,none,0
