# scenario=1b, ego_maneuver=stem_right, seed=4098, episode_idx=99, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,35.446489214571386,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,20.04729839121723,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,17.88392493220738,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,17.651318101756146,1,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,17.134610821001726,1,none,0
13,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,15.132615548885154,1,none,0
14,54.8,6.3199999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,15.325711503257034,1,none,0
15,54.8,6.617499999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,14.317943852504921,1,none,0
16,54.8,6.934999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.61283087193216,1,none,0
17,54.8,7.247499999999999,0.0,3.125000000000001,-0.4999999999999982,1,1.1900000000000002,13.775220979579995,1,none,0
18,54.8,7.579999999999999,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999882,12.830110307584096,1,none,0
19,54.8,7.932499999999998,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.067551377026007,1,none,0
20,54.8,8.305,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.099999213663132,1,none,0
21,54.8,8.6525,0.0,3.4750000000000014,-2.5,0,1.3299999999999899,12.19902598501716,1,none,0
22,54.8,9.02,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,11.89066388123031,1,none,0
23,54.8,9.407499999999999,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,10.805803663018434,2,none,0
24,54.8,9.77,0.0,3.6250000000000018,-2.5,0,1.3900000000000343,8.029883827113935,2,none,0
25,54.8,10.1525,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,8.163234211356091,2,none,0
26,54.8,10.555,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,7.746581986630088,2,none,0
27,54.8,10.9525,0.0,3.9750000000000023,-0.4999999999999982,1,1.5299999999999814,7.489771098972035,2,none,0
28,54.8,11.325000000000001,0.0,3.7250000000000023,-2.5,0,1.430000000000007,7.352134315802359,2,none,0
29,54.8,11.717500000000001,0.0,3.9250000000000025,2.0000000000000018,3,1.5099999999999951,6.738241960670771,2,none,0
30,54.8,12.13,0.0,4.125000000000003,2.0000000000000018,3,1.6399999999999832,6.580980179782191,2,none,0
31,54.8,12.562500000000004,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,6.147309557072274,2,none,0
32,54.8,12.970000000000002,0.0,4.075000000000003,-2.5,0,1.569999999999997,5.9536880697415695,2,none,0
33,54.8,13.372500000000002,0.0,4.025000000000003,-0.4999999999999982,1,1.5500000000000105,6.09255514846149,2,none,0
34,54.8,13.795000000000003,0.0,4.225000000000003,2.0000000000000018,3,1.6299999999999986,5.769149865543107,2,none,0
35,54.8,14.237500000000004,0.0,4.425000000000003,2.0000000000000018,3,1.7600000000000293,5.500745423305043,2,none,0
36,54.8,14.675000000000002,0.0,4.3750000000000036,-0.4999999999999982,1,1.6900000000000004,5.501564457631637,2,none,0
37,54.8,15.132500000000002,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999458,5.219532050130883,2,none,0
38,54.8,15.610000000000003,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000619,5.295009188442422,2,none,0
39,54.8,16.082500000000003,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,5.726792137996784,2,none,0
40,54.8,16.575000000000003,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,5.627027439861759,2,none,0
41,54.8,17.087500000000002,0.0,5.125000000000004,2.0000000000000018,3,2.040000000000009,5.2099773434269885,2,none,0
42,54.8,17.62,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,4.889995835165565,2,none,0
43,54.8,18.1125,0.0,4.925000000000004,-4.0000000000000036,4,1.4100000000000208,5.066950896374237,2,none,0
44,54.8,18.625,0.0,5.125000000000004,2.0000000000000018,3,1.9899999999999662,5.288392596602853,2,none,0
45,54.8,19.135,0.0,5.100000000000005,-0.24999999999999467,2,1.9800000000000157,6.079410572664588,2,none,0
46,54.8,19.605,0.0,4.700000000000005,-4.0000000000000036,4,1.319999999999997,6.4968071283389035,2,none,0
47,54.8,20.095000000000002,0.0,4.900000000000005,2.0000000000000018,3,1.899999999999985,6.131631401707873,2,none,0
48,54.8,20.605000000000004,0.0,5.100000000000005,2.0000000000000018,3,2.030000000000016,5.791175335063655,2,none,0
49,54.8,21.110000000000003,0.0,5.050000000000005,-0.4999999999999982,1,1.9600000000000295,5.7461886236828175,2,none,0
50,54.8,21.610000000000003,0.0,5.000000000000005,-0.4999999999999982,1,1.9900000000000007,5.705998858800223,2,none,0
51,54.8,22.130000000000003,0.0,5.2000000000000055,2.0000000000000018,3,2.0199999999999463,5.385296158082826,2,none,0
52,54.8,22.610000000000003,0.0,4.800000000000006,-3.9999999999999947,4,1.3600000000000552,5.735415471788437,2,none,0
53,54.8,23.085000000000004,0.0,4.750000000000006,-0.4999999999999982,1,1.8399999999999836,5.695788274570883,2,none,0
54,54.8,23.557500000000005,0.0,4.725000000000007,-0.24999999999999467,2,1.8299999999999905,5.625924735254017,2,none,0
55,54.8,24.050000000000004,0.0,4.925000000000007,2.0000000000000018,3,1.9100000000000212,5.297460853307434,2,none,0
56,54.8,24.540000000000006,0.0,4.9000000000000075,-0.24999999999999467,2,1.8999999999999855,5.22448872969617,2,none,0
57,54.8,25.005000000000003,0.0,4.6500000000000075,-2.5,0,1.800000000000011,5.405375181639738,2,none,0
58,54.8,25.467500000000012,0.0,4.625000000000007,-0.25000000000000355,2,1.7899999999999752,5.334593441168977,2,none,0
59,54.8,25.925000000000008,0.0,4.575000000000007,-0.4999999999999982,1,1.7700000000000313,5.291979406950632,2,none,0
60,54.8,26.377500000000005,0.0,4.5250000000000075,-0.4999999999999982,1,1.8000000000000025,5.251380054943626,2,none,0
61,54.8,26.82500000000001,0.0,4.475000000000008,-0.4999999999999982,1,1.7800000000000162,5.210054701663745,2,none,0
62,54.8,27.267500000000013,0.0,4.425000000000008,-0.4999999999999982,1,1.7599999999999871,5.1689253855535755,2,none,0
63,54.8,27.730000000000015,0.0,4.625000000000008,2.0000000000000018,3,1.7900000000000178,4.8454043577504,2,none,0
64,54.8,28.187500000000014,0.0,4.575000000000008,-0.4999999999999982,1,1.769999999999989,4.7983596069159224,2,none,0
65,54.8,28.620000000000015,0.0,4.325000000000008,-2.5,0,1.6700000000000144,4.975721392896777,2,none,0
66,54.8,29.047500000000017,0.0,4.275000000000008,-0.4999999999999982,1,1.6500000000000068,4.933916974522335,2,none,0
67,54.8,29.472500000000018,0.0,4.250000000000009,-0.24999999999999467,2,1.6399999999999924,4.8629400322493925,2,none,0
68,54.8,29.87250000000002,0.0,4.000000000000009,-2.5,0,1.540000000000018,5.066873733281554,2,none,0
69,54.8,30.29250000000002,0.0,4.200000000000009,2.0000000000000018,3,1.620000000000006,4.725594112953771,2,none,0
70,54.8,30.732500000000023,0.0,4.400000000000009,2.0000000000000018,3,1.7499999999999942,4.410794452092158,2,none,0
71,54.8,31.167500000000025,0.0,4.350000000000009,-0.4999999999999982,1,1.6800000000000077,4.361493250231424,2,none,0
