# scenario=1b, ego_maneuver=stem_right, seed=4060, episode_idx=61, terminal_step=346, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,74.21504662587122,1,none,0
6,54.8,4.512499999999998,0.0,0.375,-3.75,4,-0.410000000000017,49.28668157360978,1,none,0
7,54.8,4.5699999999999985,0.0,0.575,1.9999999999999996,3,0.17000000000001364,41.406895513012465,1,none,0
8,54.8,4.647499999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,39.840094969908016,1,none,0
9,54.8,4.744999999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,37.014696837970746,1,none,0
10,54.8,4.817499999999998,0.0,0.7249999999999999,-2.5,0,0.22999999999997273,37.197011492147894,1,none,0
11,54.8,4.892499999999998,0.0,0.7499999999999999,0.2500000000000002,1,0.24000000000000854,40.860349088954095,1,none,0
12,54.8,4.987499999999998,0.0,0.95,2.0000000000000004,3,0.31999999999999656,35.82508425680225,1,none,0
13,54.8,5.102499999999998,0.0,1.15,1.9999999999999996,3,0.44999999999998463,32.32954083350623,1,none,0
14,54.8,5.214999999999998,0.0,1.125,-0.2499999999999991,2,0.39000000000003415,33.074458516233065,1,none,0
15,54.8,5.347499999999998,0.0,1.325,1.9999999999999996,3,0.4699999999999796,28.951728658458837,1,none,0
16,54.8,5.499999999999998,0.0,1.525,1.9999999999999996,3,0.6000000000000102,25.83654249479061,1,none,0
17,54.8,5.6724999999999985,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,25.089998429477465,1,none,0
18,54.8,5.864999999999998,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,22.001019821840266,1,none,0
19,54.8,6.077499999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,20.608160909354922,1,none,0
20,54.8,6.309999999999998,0.0,2.325,2.0000000000000018,3,0.9200000000000051,18.290711729699954,1,none,0
21,54.8,6.562499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.301857507130862,1,none,0
22,54.8,6.835,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,15.867371433731401,1,none,0
23,54.8,7.1049999999999995,0.0,2.7000000000000006,-0.2499999999999991,2,1.0199999999999454,16.138659941360892,1,none,0
24,54.8,7.394999999999999,0.0,2.900000000000001,2.0000000000000018,3,1.1000000000000614,15.151894350149268,1,none,0
25,54.8,7.705,0.0,3.100000000000001,2.0000000000000018,3,1.2299999999999642,14.023321878572702,1,none,0
26,54.8,8.035,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,13.099777315434688,1,none,0
27,54.8,8.385,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,12.036709293461534,2,none,0
28,54.8,8.73,0.0,3.450000000000001,-0.5000000000000027,1,1.3199999999999967,12.045597634555376,2,none,0
29,54.8,9.05,0.0,3.200000000000001,-2.5,0,1.2200000000000648,12.915196165256656,2,none,0
30,54.8,9.367500000000001,0.0,3.175000000000001,-0.2499999999999991,2,1.2099999999999864,12.844627356996321,2,none,0
31,54.8,9.705000000000002,0.0,3.3750000000000013,2.0000000000000018,3,1.2900000000000171,11.933551572582466,2,none,0
32,54.8,10.062500000000002,0.0,3.5750000000000015,2.0000000000000018,3,1.4199999999999626,11.284447718492459,2,none,0
33,54.8,10.440000000000001,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,10.498999243710943,2,none,0
34,54.8,10.812500000000002,0.0,3.7250000000000014,-0.5000000000000027,1,1.430000000000007,10.841065457864222,2,none,0
35,54.8,11.182500000000003,0.0,3.7000000000000015,-0.2499999999999991,2,1.4200000000000137,10.556844753194317,2,none,0
36,54.8,11.572500000000003,0.0,3.9000000000000017,2.0000000000000018,3,1.5000000000000018,10.010570323820906,2,none,0
37,54.8,11.982500000000003,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,9.465622233644556,2,none,0
38,54.8,12.412500000000003,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,8.857747805734887,2,none,0
39,54.8,12.837500000000004,0.0,4.250000000000002,-0.4999999999999982,1,1.6400000000000343,8.8520712061259,2,none,0
40,54.8,13.282500000000004,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,8.40808721700446,2,none,0
41,54.8,13.747500000000004,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,7.771674340878479,2,none,0
42,54.8,14.207500000000007,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,7.828580791016595,2,none,0
43,54.8,14.665000000000006,0.0,4.575000000000003,-0.24999999999999467,2,1.7699999999999882,7.863203989862427,2,none,0
44,54.8,15.142500000000005,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,7.334933442858886,2,none,0
45,54.8,15.640000000000006,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,6.785118891895502,2,none,0
46,54.8,16.135000000000005,0.0,4.950000000000003,-0.25000000000000355,2,1.9199999999999713,6.830271535902066,2,none,0
47,54.8,16.650000000000006,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,6.3440487765768125,2,none,0
48,54.8,17.185000000000006,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.144336271930386,2,none,0
49,54.8,17.715000000000007,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,5.995478149813843,2,none,0
50,54.8,18.265000000000008,0.0,5.5000000000000036,2.0000000000000018,3,2.1400000000000348,5.6887017728291704,2,none,0
51,54.8,18.81000000000001,0.0,5.450000000000004,-0.4999999999999982,1,2.119999999999963,5.583441104717118,2,none,0
52,54.8,19.35000000000001,0.0,5.400000000000004,-0.4999999999999982,1,2.150000000000019,5.526117514270754,2,none,0
53,54.8,19.85000000000001,0.0,5.0000000000000036,-4.0000000000000036,4,1.4400000000000002,5.987038168640181,2,none,0
54,54.8,20.34500000000001,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,5.9307422083341805,2,none,0
55,54.8,20.86000000000001,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000002,5.607144669855269,2,none,0
56,54.8,21.350000000000012,0.0,4.900000000000004,-2.5,0,1.9000000000000277,5.833939098493401,2,none,0
57,54.8,21.860000000000014,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,5.5503014258089465,2,none,0
58,54.8,22.330000000000013,0.0,4.700000000000005,-3.9999999999999947,4,1.319999999999997,5.924161031734939,2,none,0
59,54.8,22.820000000000014,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000277,5.651471749594562,2,none,0
60,54.8,23.285000000000014,0.0,4.650000000000005,-2.5,0,1.8000000000000107,5.775794028814226,2,none,0
61,54.8,23.710000000000015,0.0,4.250000000000005,-3.9999999999999947,4,1.1399999999999493,6.44513910601419,2,none,0
62,54.8,24.155000000000015,0.0,4.4500000000000055,2.0000000000000018,3,1.7200000000000226,6.022327094361361,2,none,0
63,54.8,24.595000000000017,0.0,4.400000000000006,-0.4999999999999982,1,1.7000000000000364,5.89833679327997,2,none,0
64,54.8,25.03000000000002,0.0,4.350000000000006,-0.4999999999999982,1,1.7300000000000075,5.8876505142056255,2,none,0
65,54.8,25.48500000000002,0.0,4.550000000000006,2.0000000000000018,3,1.759999999999953,5.510223030894943,2,none,0
66,54.8,25.90000000000002,0.0,4.150000000000006,-4.0000000000000036,4,1.1000000000000194,5.982820816242411,2,none,0
67,54.8,26.335000000000022,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,5.572962043802374,2,none,0
68,54.8,26.790000000000024,0.0,4.550000000000006,2.0000000000000018,3,1.8099999999999956,5.135261376767844,2,none,0
69,54.8,27.205000000000023,0.0,4.150000000000006,-4.0000000000000036,4,1.1000000000000194,5.764328793049016,2,none,0
70,54.8,27.580000000000023,0.0,3.7500000000000058,-3.999999999999999,4,0.9900000000000007,6.3022788307908275,2,none,0
71,54.8,27.975000000000023,0.0,3.950000000000006,2.0000000000000018,3,1.5199999999999887,5.7944906805079555,2,none,0
