# scenario=1b, ego_maneuver=stem_right, seed=4004, episode_idx=5, terminal_step=474, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.528749999999999,0.0,0.9874999999999999,0.12500000000000067,1,0.33499999999998636,10.0,0,none,0
7,54.8,4.647499999999999,0.0,1.1875,2.0000000000000004,3,0.4150000000000171,10.0,0,none,0
8,54.8,4.786249999999999,0.0,1.3875,1.9999999999999996,3,0.5449999999999625,10.0,0,none,0
9,54.8,4.944999999999999,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,34.15273396986156,1,none,0
10,54.8,5.101249999999999,0.0,1.5625,-0.2499999999999991,2,0.565,27.564549303097802,1,none,0
11,54.8,5.2775,0.0,1.7625,1.9999999999999996,3,0.6450000000000307,24.11510320384788,1,none,0
12,54.8,5.47375,0.0,1.9625,1.9999999999999996,3,0.7749999999999762,22.493858448031325,1,none,0
13,54.8,5.6899999999999995,0.0,2.1625,2.0000000000000018,3,0.8550000000000069,20.842714539949405,1,none,0
14,54.8,5.901249999999999,0.0,2.1125,-0.5000000000000027,1,0.7850000000000203,20.266452121151897,1,none,0
15,54.8,6.132499999999999,0.0,2.3125,2.0000000000000018,3,0.8649999999999658,19.359694813156356,1,none,0
16,54.8,6.38375,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,17.66754612539497,1,none,0
17,54.8,6.654999999999999,0.0,2.7125000000000004,2.0000000000000018,3,1.0750000000000273,16.340652422645547,1,none,0
18,54.8,6.94625,0.0,2.9125000000000005,2.0000000000000018,3,1.1549999999999727,15.238444104021669,1,none,0
19,54.8,7.2574999999999985,0.0,3.1125000000000007,2.0000000000000018,3,1.2350000000000034,14.017034662408943,1,none,0
20,54.8,7.58875,0.0,3.312500000000001,2.0000000000000018,3,1.3150000000000341,12.985025836079595,1,none,0
21,54.8,7.9399999999999995,0.0,3.512500000000001,2.0000000000000018,3,1.3949999999999796,12.487650541893379,1,none,0
22,54.8,8.31125,0.0,3.7125000000000012,2.0000000000000018,3,1.4750000000000103,11.489511098546672,1,none,0
23,54.8,8.702499999999999,0.0,3.9125000000000014,2.0000000000000018,3,1.5549999999999984,10.904302879584897,1,none,0
24,54.8,9.11375,0.0,4.112500000000002,2.0000000000000018,3,1.635000000000029,10.053199899370924,1,none,0
25,54.8,9.545,0.0,4.312500000000002,2.0000000000000018,3,1.7149999999999745,9.594922885331524,1,none,0
26,54.8,9.99625,0.0,4.512500000000002,2.0000000000000018,3,1.7950000000000053,8.98889376918858,1,none,0
27,54.8,10.4675,0.0,4.712500000000002,2.0000000000000018,3,1.8749999999999933,8.55582351018951,1,none,0
28,54.8,10.95875,0.0,4.912500000000002,2.0000000000000018,3,1.955000000000024,8.142429521047754,2,none,0
29,54.8,11.445,0.0,4.8625000000000025,-0.4999999999999982,1,1.8849999999999525,8.125949491878899,2,none,0
30,54.8,11.95125,0.0,5.062500000000003,2.0000000000000018,3,1.9650000000000258,7.604675264821324,2,none,0
31,54.8,12.477500000000001,0.0,5.262500000000003,2.0000000000000018,3,2.0949999999999713,7.088007398230856,2,none,0
32,54.8,13.001249999999999,0.0,5.2375000000000025,-0.25000000000000355,2,2.035000000000021,7.1672337674390185,2,none,0
33,54.8,13.545000000000002,0.0,5.437500000000003,2.0000000000000018,3,2.115000000000009,6.807795959412323,2,none,0
34,54.8,14.10875,0.0,5.637500000000003,2.0000000000000018,3,2.244999999999997,6.392245259585442,2,none,0
35,54.8,14.6925,0.0,5.837500000000003,2.0000000000000018,3,2.324999999999985,5.957105222999551,2,none,0
36,54.8,15.296250000000002,0.0,6.037500000000003,2.0000000000000018,3,2.405000000000016,5.6776134997709695,2,none,0
37,54.8,15.895000000000003,0.0,5.987500000000003,-0.4999999999999982,1,2.3350000000000293,5.610712853129328,2,none,0
38,54.8,16.491250000000004,0.0,5.962500000000004,-0.24999999999999467,2,2.324999999999994,5.524290645826235,2,none,0
39,54.8,17.082500000000003,0.0,5.912500000000004,-0.4999999999999982,1,2.3050000000000073,5.490837524197944,2,none,0
40,54.8,17.693750000000005,0.0,6.112500000000004,2.0000000000000018,3,2.3849999999999953,5.162657004072529,2,none,0
41,54.8,18.280000000000005,0.0,5.862500000000004,-2.5,0,2.2849999999999784,5.416715366593347,2,none,0
42,54.8,18.826250000000005,0.0,5.462500000000004,-4.0000000000000036,4,1.6250000000000446,5.780058565784009,2,none,0
43,54.8,19.367500000000007,0.0,5.412500000000004,-0.4999999999999982,1,2.1049999999999733,5.789782765637629,2,none,0
44,54.8,19.928750000000008,0.0,5.612500000000004,2.0000000000000018,3,2.185000000000004,5.376516102248123,2,none,0
45,54.8,20.51000000000001,0.0,5.812500000000004,2.0000000000000018,3,2.3150000000000346,5.011383279205568,2,none,0
46,54.8,21.088750000000008,0.0,5.787500000000005,-0.24999999999999467,2,2.2549999999999564,4.941335822818821,2,none,0
47,54.8,21.687500000000007,0.0,5.987500000000005,2.0000000000000018,3,2.334999999999987,4.642195973944448,2,none,0
48,54.8,22.30625000000001,0.0,6.187500000000005,2.0000000000000018,3,2.4650000000000176,4.38166701360322,2,none,0
49,54.8,22.88500000000001,0.0,5.787500000000005,-4.0000000000000036,4,1.7550000000000414,4.749200184603465,2,none,0
50,54.8,23.483750000000008,0.0,5.987500000000005,2.0000000000000018,3,2.334999999999987,4.353347919539838,2,none,0
51,54.8,24.077500000000008,0.0,5.937500000000005,-0.4999999999999982,1,2.315000000000001,4.319878571665835,2,none,0
52,54.8,24.66875000000001,0.0,5.912500000000005,-0.25000000000000355,2,2.3050000000000077,4.21224950080856,2,none,0
53,54.8,25.28000000000001,0.0,6.112500000000005,2.0000000000000018,3,2.3849999999999953,3.9601856778361846,2,none,0
54,54.8,25.851250000000014,0.0,5.712500000000006,-3.9999999999999947,4,1.7250000000000194,4.189940678687963,2,none,0
55,54.8,26.38250000000001,0.0,5.312500000000005,-4.0000000000000036,4,1.6150000000000007,4.601736161583033,2,none,0
56,54.8,26.933750000000014,0.0,5.5125000000000055,2.0000000000000018,3,2.1449999999999463,4.230404947788926,2,none,0
57,54.8,27.48000000000001,0.0,5.462500000000006,-0.4999999999999982,1,2.1250000000000453,4.242746538945394,2,none,0
58,54.8,28.04625000000001,0.0,5.662500000000006,2.0000000000000018,3,2.2049999999999903,3.9454375848522014,2,none,0
59,54.8,28.572500000000016,0.0,5.262500000000006,-3.9999999999999947,4,1.544999999999993,4.228018485360325,2,none,0
60,54.8,29.058750000000014,0.0,4.862500000000006,-4.0000000000000036,4,1.435000000000017,4.601937802879765,2,none,0
61,54.8,29.540000000000013,0.0,4.812500000000006,-0.4999999999999982,1,1.8649999999999878,4.531993194037151,2,none,0
62,54.8,30.041250000000012,0.0,5.012500000000006,2.0000000000000018,3,1.9449999999999972,4.146672284165934,2,none,0
63,54.8,30.562500000000018,0.0,5.212500000000007,2.0000000000000018,3,2.0750000000000064,3.853881941288998,2,none,0
64,54.8,31.078750000000014,0.0,5.162500000000007,-0.4999999999999982,1,2.004999999999999,3.8905493083503417,2,none,0
65,54.8,31.615000000000013,0.0,5.362500000000007,2.0000000000000018,3,2.0850000000000084,3.5803153779887764,2,none,0
66,54.8,32.12625000000001,0.0,5.112500000000007,-2.5,0,1.9849999999999912,3.764800214823474,2,none,0
67,54.8,32.65750000000001,0.0,5.312500000000007,2.0000000000000018,3,2.065000000000001,3.4986478707566646,2,none,0
68,54.8,33.148750000000014,0.0,4.912500000000007,-4.0000000000000036,4,1.4050000000000031,3.829675589972663,2,none,0
69,54.8,33.600000000000016,0.0,4.512500000000006,-4.0000000000000036,4,1.2950000000000057,4.124336309819414,2,none,0
70,54.8,34.07125000000001,0.0,4.712500000000007,2.0000000000000018,3,1.8249999999999937,3.8372230354627854,2,none,0
71,54.8,34.537500000000016,0.0,4.662500000000007,-0.4999999999999982,1,1.8050000000000075,3.7686398687833775,2,none,0
