# scenario=1b, ego_maneuver=stem_right, seed=4033, episode_idx=34, terminal_step=311, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,38.55323280211753,1,none,0
8,54.8,4.832499999999999,0.0,1.1749999999999998,-2.5,0,0.4099999999999778,33.7869044261223,1,none,0
9,54.8,4.969999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,28.995176717871164,1,none,0
10,54.8,5.127499999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,27.03379324336986,1,none,0
11,54.8,5.304999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,24.932335029566097,1,none,0
12,54.8,5.502499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,21.66695775475918,1,none,0
13,54.8,5.674999999999999,0.0,1.7249999999999996,-2.5,0,0.6299999999999982,25.160472730590055,1,none,0
14,54.8,5.867499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7100000000000289,22.60886177106827,1,none,0
15,54.8,6.079999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,20.69234022976344,1,none,0
16,54.8,6.312499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,19.139862891284743,1,none,0
17,54.8,6.5649999999999995,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.39702345374225,1,none,0
18,54.8,6.8374999999999995,0.0,2.725,2.0000000000000018,3,1.0800000000000238,15.966789620441384,1,none,0
19,54.8,7.13,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,15.337692336990948,1,none,0
20,54.8,7.442500000000001,0.0,3.1250000000000004,2.0000000000000018,3,1.24,13.972229897884741,1,none,0
21,54.8,7.750000000000001,0.0,3.075,-0.5000000000000027,1,1.1700000000000137,14.292560358963007,1,none,0
22,54.8,8.0775,0.0,3.2750000000000004,2.0000000000000018,3,1.2500000000000018,13.013916687345882,1,none,0
23,54.8,8.425,0.0,3.4750000000000005,2.0000000000000018,3,1.3800000000000325,12.369115808275609,1,none,0
24,54.8,8.7925,0.0,3.6750000000000007,2.0000000000000018,3,1.4599999999999353,11.502725981296052,1,none,0
25,54.8,9.18,0.0,3.875000000000001,2.0000000000000018,3,1.5400000000000513,10.901039473920289,1,none,0
26,54.8,9.5625,0.0,3.825000000000001,-0.4999999999999982,1,1.4699999999999795,11.055172453128455,1,none,0
27,54.8,9.92,0.0,3.575000000000001,-2.5,0,1.3700000000000052,11.727434911141223,1,none,0
28,54.8,10.2725,0.0,3.5250000000000012,-0.4999999999999982,1,1.350000000000019,11.827127432964023,2,none,0
29,54.8,10.620000000000001,0.0,3.4750000000000014,-0.4999999999999982,1,1.37999999999999,11.768856820140488,2,none,0
30,54.8,10.927500000000002,0.0,3.0750000000000015,-3.999999999999999,4,0.6700000000000137,12.954295931606257,2,none,0
31,54.8,11.255000000000003,0.0,3.2750000000000017,2.0000000000000018,3,1.2499999999999591,12.409188867531212,2,none,0
32,54.8,11.580000000000002,0.0,3.2500000000000018,-0.2499999999999991,2,1.2400000000000513,12.494533644289866,2,none,0
33,54.8,11.925000000000002,0.0,3.450000000000002,2.0000000000000018,3,1.3199999999999967,11.539456234602724,2,none,0
34,54.8,12.290000000000003,0.0,3.650000000000002,2.0000000000000018,3,1.4499999999999422,10.580721475987223,2,none,0
35,54.8,12.675,0.0,3.8500000000000023,2.0000000000000018,3,1.5300000000000582,10.00368369174356,2,none,0
36,54.8,13.08,0.0,4.0500000000000025,2.0000000000000018,3,1.6100000000000037,9.337475579676875,2,none,0
37,54.8,13.505000000000004,0.0,4.250000000000003,2.0000000000000018,3,1.689999999999949,8.742674655730701,2,none,0
38,54.8,13.925000000000002,0.0,4.200000000000003,-0.4999999999999982,1,1.620000000000048,8.777079083499077,2,none,0
39,54.8,14.340000000000005,0.0,4.150000000000003,-0.4999999999999982,1,1.6499999999999764,8.750015465394442,2,none,0
40,54.8,14.775000000000004,0.0,4.350000000000003,2.0000000000000018,3,1.680000000000007,8.377986193373726,2,none,0
41,54.8,15.230000000000006,0.0,4.550000000000003,2.0000000000000018,3,1.8099999999999952,7.869079170167841,2,none,0
42,54.8,15.705000000000004,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,7.4601137048748445,2,none,0
43,54.8,16.200000000000003,0.0,4.950000000000004,2.0000000000000018,3,1.9699999999999713,6.930558431646737,2,none,0
44,54.8,16.692500000000003,0.0,4.925000000000004,-0.24999999999999467,2,1.9099999999999782,6.806436240099643,2,none,0
45,54.8,17.205000000000002,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000515,6.411854025532758,2,none,0
46,54.8,17.7375,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,6.034254287878348,2,none,0
47,54.8,18.265,0.0,5.275000000000005,-0.4999999999999982,1,2.0499999999999683,6.024682317139858,2,none,0
48,54.8,18.790000000000003,0.0,5.250000000000005,-0.24999999999999467,2,2.040000000000018,6.075315643836535,2,none,0
49,54.8,19.290000000000003,0.0,5.000000000000005,-2.5,0,1.9400000000000006,6.188431351334901,2,none,0
50,54.8,19.810000000000002,0.0,5.2000000000000055,2.0000000000000018,3,2.019999999999989,5.841131243555502,2,none,0
51,54.8,20.35,0.0,5.400000000000006,2.0000000000000018,3,2.149999999999977,5.4529089555848635,2,none,0
52,54.8,20.85,0.0,5.000000000000005,-4.0000000000000036,4,1.4400000000000006,5.890552363803132,2,none,0
53,54.8,21.345000000000002,0.0,4.9500000000000055,-0.4999999999999982,1,1.9200000000000141,5.831783444509636,2,none,0
54,54.8,21.860000000000003,0.0,5.150000000000006,2.0000000000000018,3,2.0000000000000453,5.59001073938564,2,none,0
55,54.8,22.395000000000003,0.0,5.350000000000006,2.0000000000000018,3,2.12999999999999,5.173037955866362,2,none,0
56,54.8,22.950000000000003,0.0,5.550000000000006,2.0000000000000018,3,2.2099999999999786,4.914286007137141,2,none,0
57,54.8,23.500000000000004,0.0,5.500000000000006,-0.4999999999999982,1,2.139999999999992,4.861030126145822,2,none,0
58,54.8,24.010000000000005,0.0,5.100000000000007,-3.9999999999999947,4,1.480000000000016,5.211615120983844,2,none,0
59,54.8,24.480000000000004,0.0,4.700000000000006,-4.0000000000000036,4,1.3699999999999972,5.667975614616983,2,none,0
60,54.8,24.91,0.0,4.300000000000006,-4.0000000000000036,4,1.2099999999999784,6.157440602114547,2,none,0
61,54.8,25.300000000000004,0.0,3.900000000000006,-3.999999999999999,4,1.050000000000045,6.71700822867004,2,none,0
62,54.8,25.710000000000004,0.0,4.100000000000006,1.9999999999999973,3,1.5799999999999903,6.262032990224732,2,none,0
63,54.8,26.095000000000006,0.0,3.850000000000006,-2.5,0,1.4799999999999733,6.780072175495317,2,none,0
64,54.8,26.500000000000007,0.0,4.050000000000006,2.0000000000000018,3,1.560000000000004,6.261074099927928,2,none,0
65,54.8,26.865000000000013,0.0,3.650000000000006,-3.999999999999999,4,0.9000000000000279,7.039919049922111,2,none,0
66,54.8,27.22750000000001,0.0,3.625000000000006,-0.2499999999999991,2,1.3900000000000348,7.047995901060937,2,none,0
67,54.8,27.587500000000013,0.0,3.6000000000000063,-0.2499999999999991,2,1.4299999999999562,7.038935572813455,2,none,0
68,54.8,27.942500000000006,0.0,3.550000000000006,-0.5000000000000027,1,1.3600000000000125,6.901861794757824,2,none,0
69,54.8,28.27250000000001,0.0,3.300000000000006,-2.5,0,1.2600000000000169,7.506042982965586,2,none,0
70,54.8,28.622500000000013,0.0,3.500000000000006,2.0000000000000018,3,1.340000000000005,6.850356504155929,2,none,0
71,54.8,28.97000000000001,0.0,3.4750000000000063,-0.2499999999999991,2,1.3299999999999903,6.906068638024448,2,none,0
