# scenario=1b, ego_maneuver=stem_right, seed=4050, episode_idx=51, terminal_step=412, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,36.13992121863563,1,none,0
8,54.8,4.954999999999998,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,19.924131670072732,1,none,0
9,54.8,5.1099999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,17.64238478279152,1,none,0
10,54.8,5.284999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,17.827744805745443,1,none,0
11,54.8,5.479999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,17.63252524488168,1,none,0
12,54.8,5.6949999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,15.263099964954986,1,none,0
13,54.8,5.929999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,15.975616768535957,1,none,0
14,54.8,6.184999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,14.905009152791642,1,none,0
15,54.8,6.459999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,14.245981238636503,1,none,0
16,54.8,6.754999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,13.793865083118337,1,none,0
17,54.8,7.069999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,12.816856596593718,1,none,0
18,54.8,7.404999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.055669994062162,1,none,0
19,54.8,7.734999999999999,0.0,3.3000000000000007,-0.5000000000000027,1,1.259999999999995,12.973145902114904,1,none,0
20,54.8,8.084999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3400000000000256,11.827359569912703,2,none,0
21,54.8,8.43,0.0,3.450000000000001,-0.4999999999999982,1,1.3199999999999967,11.014826047749422,2,none,0
22,54.8,8.77,0.0,3.4000000000000012,-0.4999999999999982,1,1.3500000000000103,11.182743961844446,2,none,0
23,54.8,9.129999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.3799999999999557,10.726827787337013,2,none,0
24,54.8,9.51,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,10.05273311202964,2,none,0
25,54.8,9.91,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,9.34906389986846,2,none,0
26,54.8,10.33,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,8.66212493723145,2,none,0
27,54.8,10.77,0.0,4.400000000000002,2.0000000000000018,3,1.750000000000036,8.371778748272124,2,none,0
28,54.8,11.23,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999388,7.955520606076827,2,none,0
29,54.8,11.71,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,7.464467552751611,2,none,0
30,54.8,12.21,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,6.95101013096858,2,none,0
31,54.8,12.73,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,6.64564326877118,2,none,0
32,54.8,13.247500000000002,0.0,5.1750000000000025,-0.25000000000000355,2,2.010000000000038,6.549036996098028,2,none,0
33,54.8,13.785,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,6.193081589369609,2,none,0
34,54.8,14.342500000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.89087871847981,2,none,0
35,54.8,14.860000000000001,0.0,5.1750000000000025,-4.0000000000000036,4,1.5099999999999951,6.206760301812536,2,none,0
36,54.8,15.3975,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,5.997767310427863,2,none,0
37,54.8,15.930000000000003,0.0,5.325000000000003,-0.4999999999999982,1,2.069999999999997,5.949913981268816,2,none,0
38,54.8,16.4825,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,5.685992057338099,2,none,0
39,54.8,17.032500000000002,0.0,5.5000000000000036,-0.24999999999999467,2,2.139999999999992,5.5318717948651805,2,none,0
40,54.8,17.580000000000002,0.0,5.475000000000003,-0.25000000000000355,2,2.1800000000000415,5.401046786216577,2,none,0
41,54.8,18.1475,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,5.122082477640925,2,none,0
42,54.8,18.735,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,4.853080008799773,2,none,0
43,54.8,19.3425,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,4.624400067346338,2,none,0
44,54.8,19.945,0.0,6.025000000000004,-0.4999999999999982,1,2.3499999999999766,4.659475184452136,2,none,0
45,54.8,20.5075,0.0,5.6250000000000036,-4.0000000000000036,4,1.6900000000000002,4.754556500898753,2,none,0
46,54.8,21.0675,0.0,5.600000000000003,-0.25000000000000355,2,2.1800000000000073,4.6993847427234625,2,none,0
47,54.8,21.6475,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,4.412943467782205,2,none,0
48,54.8,22.1875,0.0,5.400000000000004,-3.9999999999999947,4,1.5999999999999763,4.644281411428741,2,none,0
49,54.8,22.7225,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,4.560054417660824,2,none,0
50,54.8,23.2775,0.0,5.550000000000004,2.0000000000000018,3,2.160000000000021,4.4174593702932405,2,none,0
51,54.8,23.8525,0.0,5.750000000000004,2.0000000000000018,3,2.2899999999999663,4.108806662960109,2,none,0
52,54.8,24.4025,0.0,5.500000000000004,-2.5,0,2.1400000000000348,4.248640832624674,2,none,0
53,54.8,24.9725,0.0,5.700000000000005,2.0000000000000018,3,2.21999999999998,4.001990591704472,2,none,0
54,54.8,25.537500000000005,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,3.9217554488240483,2,none,0
55,54.8,26.0975,0.0,5.600000000000005,-0.4999999999999982,1,2.2300000000000075,3.8683410129862956,2,none,0
56,54.8,26.617500000000003,0.0,5.200000000000005,-4.0000000000000036,4,1.520000000000031,4.010821445122801,2,none,0
57,54.8,27.132500000000004,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000002,3.8903554785612675,2,none,0
58,54.8,27.642500000000002,0.0,5.100000000000005,-0.4999999999999982,1,2.030000000000016,3.8434179906632715,2,none,0
59,54.8,28.127500000000005,0.0,4.850000000000005,-2.5,0,1.8799999999999775,4.0314587208508765,2,none,0
60,54.8,28.632500000000004,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000082,3.7573700786949233,2,none,0
61,54.8,29.097500000000007,0.0,4.650000000000006,-3.9999999999999947,4,1.2999999999999894,4.011957346352236,2,none,0
62,54.8,29.5825,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,3.7831209316404153,2,none,0
63,54.8,30.065,0.0,4.825000000000006,-0.24999999999999467,2,1.8700000000000057,3.7217621407001165,2,none,0
64,54.8,30.507500000000004,0.0,4.425000000000006,-4.0000000000000036,4,1.2100000000000082,3.837757027105101,2,none,0
65,54.8,30.970000000000006,0.0,4.625000000000006,2.0000000000000018,3,1.7899999999999963,3.633425839363517,2,none,0
66,54.8,31.407500000000006,0.0,4.375000000000006,-2.5,0,1.6900000000000006,3.690503707915882,2,none,0
67,54.8,31.805000000000007,0.0,3.9750000000000063,-3.999999999999999,4,1.0300000000000031,4.037606484257098,2,none,0
68,54.8,32.197500000000005,0.0,3.925000000000006,-0.5000000000000027,1,1.5099999999999956,3.9748706356513996,2,none,0
69,54.8,32.58500000000001,0.0,3.875000000000006,-0.4999999999999982,1,1.5400000000000091,3.92859887908155,2,none,0
70,54.8,32.93250000000001,0.0,3.4750000000000063,-3.999999999999999,4,0.8300000000000116,4.345962975945189,2,none,0
71,54.8,33.27500000000001,0.0,3.425000000000006,-0.5000000000000027,1,1.310000000000004,4.199971758011484,2,none,0
72,54.8,33.592500000000015,0.0,3.175000000000006,-2.5,0,1.2100000000000082,4.41859144953057,2,none,0
