# scenario=1b, ego_maneuver=stem_right, seed=4097, episode_idx=98, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.56240170167976,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.072541368356454,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.43879917840756,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.02141808172898,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.615114652789714,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.770338678061673,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.93759750693113,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.752086234143494,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.770077219444202,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.920023982500952,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.039220470315538,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26898234853732,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.756679734883758,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.047432182330793,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.530132307002049,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.92300290862119,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.489429281118666,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.013792407523306,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.615806913556229,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.236469273041248,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.852185525594144,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.634481614744556,2,none,0
29,54.8,13.375000000000002,0.0,5.750000000000003,-0.4999999999999982,1,2.2399999999999665,5.348533542634655,2,none,0
30,54.8,13.97,0.0,5.950000000000003,2.0000000000000018,3,2.319999999999997,4.961771320337246,2,none,0
31,54.8,14.585,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.025896579290654,2,none,0
32,54.8,15.220000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,4.8845279404685185,2,none,0
33,54.8,15.875000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.615665260610897,2,none,0
34,54.8,16.550000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,3.943598619578653,2,none,0
35,54.8,17.245000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,3.8408174504554022,2,none,0
36,54.8,17.960000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,3.6432735928835496,2,none,0
37,54.8,18.695000000000004,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,3.464212637527132,2,none,0
38,54.8,19.450000000000003,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.321580475515653,2,none,0
39,54.8,20.225000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.143668709219923,2,none,0
40,54.8,21.020000000000007,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.0902290726835524,2,none,0
41,54.8,21.835000000000008,0.0,8.150000000000004,1.999999999999993,3,0.24999999999999378,2.935350195074469,2,none,0
42,54.8,22.67000000000001,0.0,8.350000000000003,1.999999999999993,3,0.33000000000002405,2.8219767755206733,2,none,0
43,54.8,23.52500000000001,0.0,8.550000000000002,1.999999999999993,3,0.4099999999999695,2.6199789679674685,2,none,0
44,54.8,24.34000000000001,0.0,8.150000000000002,-4.0000000000000036,4,-0.30000000000000665,2.8105718772003008,2,none,0
45,54.8,25.175000000000008,0.0,8.350000000000001,1.999999999999993,3,0.28000000000002406,2.6733228496487995,2,none,0
46,54.8,25.98500000000001,0.0,8.100000000000001,-2.5,0,0.1800000000000071,2.6524534346339816,2,none,0
47,54.8,26.77000000000001,0.0,7.850000000000001,-2.5,0,0.12999999999999012,2.650874832079346,2,none,0
48,54.8,27.57500000000001,0.0,8.05,1.999999999999993,3,0.1600000000000204,2.5752653492586597,2,none,0
49,54.8,28.34000000000001,0.0,7.65,-4.0000000000000036,4,-0.5000000000000198,2.7014144743702624,2,none,0
50,54.8,29.065000000000015,0.0,7.25,-4.0000000000000036,4,-0.6099999999999959,2.906896150772943,2,none,0
51,54.8,29.785000000000007,0.0,7.2,-0.4999999999999982,1,-0.18000000000000344,2.8255191852606374,2,none,0
52,54.8,30.50000000000001,0.0,7.15,-0.4999999999999982,1,-0.1499999999999897,2.746852762677934,2,none,0
53,54.8,31.210000000000015,0.0,7.1000000000000005,-0.4999999999999982,1,-0.16999999999999726,2.665552080035387,2,none,0
54,54.8,31.915000000000013,0.0,7.050000000000001,-0.4999999999999982,1,-0.19000000000000483,2.585106016297017,2,none,0
55,54.8,32.615000000000016,0.0,7.000000000000001,-0.4999999999999982,1,-0.20999999999999108,2.503571070918417,2,none,0
56,54.8,33.31000000000002,0.0,6.950000000000001,-0.4999999999999982,1,-0.2299999999999991,2.421582385383828,2,none,0
57,54.8,34.000000000000014,0.0,6.900000000000001,-0.4999999999999982,1,-0.25000000000000666,2.3391300957782457,2,none,0
58,54.8,34.68500000000002,0.0,6.850000000000001,-0.4999999999999982,1,-0.2699999999999929,2.256204050189188,2,none,0
59,54.8,35.365000000000016,0.0,6.800000000000002,-0.4999999999999982,1,-0.2900000000000009,2.1727937981185574,2,none,0
60,54.8,36.04000000000001,0.0,6.750000000000002,-0.4999999999999982,1,-0.3100000000000085,2.0888885794239127,2,none,0
61,54.8,36.710000000000015,0.0,6.700000000000002,-0.4999999999999982,1,-0.32999999999999474,2.0040602851793548,2,none,0
62,54.8,37.375000000000014,0.0,6.650000000000002,-0.4999999999999982,1,-0.3500000000000023,1.9195485835265271,2,none,0
63,54.8,38.03500000000002,0.0,6.600000000000002,-0.4999999999999982,1,-0.36999999999998856,1.834090631198387,2,none,0
64,54.8,38.69000000000002,0.0,6.5500000000000025,-0.4999999999999982,1,-0.3899999999999961,1.7480913361692594,2,none,0
65,54.8,39.34000000000002,0.0,6.500000000000003,-0.4999999999999982,1,-0.4100000000000037,1.6615382059171975,2,none,0
66,54.8,39.98500000000002,0.0,6.450000000000003,-0.4999999999999982,1,-0.4299999999999904,1.5744183605552908,2,none,0
67,54.8,40.62500000000002,0.0,6.400000000000003,-0.4999999999999982,1,-0.44999999999999796,1.4867185177002293,2,none,0
68,54.8,41.26000000000002,0.0,6.350000000000003,-0.4999999999999982,1,-0.4700000000000055,1.3984249766259862,2,none,0
69,54.8,41.89000000000002,0.0,6.300000000000003,-0.4999999999999982,1,-0.4899999999999922,1.3095236016629181,2,none,0
70,54.8,42.51500000000002,0.0,6.2500000000000036,-0.4999999999999982,1,-0.5099999999999998,1.2199998048000293,2,none,0
