# scenario=1b, ego_maneuver=stem_right, seed=4043, episode_idx=44, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.729999999999999,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.1249999999999998,1.9999999999999996,3,0.3900000000000341,10.0,0,none,0
9,54.8,4.974999999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,41.116579294545154,1,none,0
10,54.8,5.082499999999999,0.0,1.0749999999999997,-2.5,0,0.3700000000000051,35.16259359534634,1,none,0
11,54.8,5.164999999999998,0.0,0.8249999999999997,-2.5,0,0.31999999999998807,37.037375195410405,1,none,0
12,54.8,5.267499999999998,0.0,1.0249999999999997,1.9999999999999996,3,0.35000000000001874,34.9971820001093,1,none,0
13,54.8,5.389999999999998,0.0,1.2249999999999996,1.9999999999999996,3,0.48000000000000675,32.27120186919353,1,none,0
14,54.8,5.532499999999998,0.0,1.4249999999999996,1.9999999999999996,3,0.5599999999999948,27.125769477113355,1,none,0
15,54.8,5.634999999999998,0.0,1.0249999999999995,-4.000000000000001,4,-0.15000000000002395,35.24336519372883,1,none,0
16,54.8,5.757499999999998,0.0,1.2249999999999994,1.9999999999999996,3,0.43000000000000677,31.009556035650753,1,none,0
17,54.8,5.899999999999998,0.0,1.4249999999999994,1.9999999999999996,3,0.5600000000000375,28.020461646746504,1,none,0
18,54.8,6.062499999999997,0.0,1.6249999999999993,1.9999999999999996,3,0.6399999999999829,25.665171033525613,1,none,0
19,54.8,6.244999999999997,0.0,1.8249999999999993,1.9999999999999996,3,0.7200000000000135,22.854984774924315,1,none,0
20,54.8,6.447499999999997,0.0,2.0249999999999995,2.0000000000000018,3,0.799999999999959,20.65440866289196,1,none,0
21,54.8,6.669999999999997,0.0,2.2249999999999996,2.0000000000000018,3,0.8799999999999897,19.885016257831957,2,none,0
22,54.8,6.912499999999998,0.0,2.425,2.0000000000000018,3,0.9600000000000204,18.10569507130963,2,none,0
23,54.8,7.174999999999997,0.0,2.625,2.0000000000000018,3,1.0400000000000085,16.586891480710854,2,none,0
24,54.8,7.432499999999997,0.0,2.575,-0.4999999999999982,1,0.9700000000000222,16.882608076014627,2,none,0
25,54.8,7.709999999999997,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,15.751629017549616,2,none,0
26,54.8,8.007499999999997,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,14.369962728053094,2,none,0
27,54.8,8.324999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.301568924975097,2,none,0
28,54.8,8.662499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.449747195049346,2,none,0
29,54.8,8.994999999999997,0.0,3.325000000000001,-0.4999999999999982,1,1.2700000000000309,12.472338278281034,2,none,0
30,54.8,9.302499999999998,0.0,3.075000000000001,-2.5,0,1.1700000000000137,13.300694517187427,2,none,0
31,54.8,9.629999999999999,0.0,3.2750000000000012,2.0000000000000018,3,1.2499999999999591,12.549425187909964,2,none,0
32,54.8,9.9775,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,11.637054877631618,2,none,0
33,54.8,10.344999999999999,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,11.201011174612214,2,none,0
34,54.8,10.732499999999998,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,10.251862280250222,2,none,0
35,54.8,11.139999999999999,0.0,4.075000000000002,2.0000000000000018,3,1.6200000000000394,9.731818473247309,2,none,0
36,54.8,11.567499999999999,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,9.213088773053551,2,none,0
37,54.8,12.014999999999999,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,8.63491371672796,2,none,0
38,54.8,12.482499999999998,0.0,4.6750000000000025,2.0000000000000018,3,1.859999999999961,8.118809259387797,2,none,0
39,54.8,12.969999999999999,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,7.727618543453307,2,none,0
40,54.8,13.4775,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.167943865286503,2,none,0
41,54.8,14.004999999999997,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,6.8198155741338535,2,none,0
42,54.8,14.552499999999998,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,6.508233564617401,2,none,0
43,54.8,15.094999999999999,0.0,5.425000000000003,-0.4999999999999982,1,2.1099999999999697,6.42274099585808,2,none,0
44,54.8,15.657499999999999,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,5.96367167699714,2,none,0
45,54.8,16.215,0.0,5.575000000000004,-0.4999999999999982,1,2.170000000000014,6.013337357731593,2,none,0
46,54.8,16.7925,0.0,5.775000000000004,2.0000000000000018,3,2.2499999999999596,5.601397503877907,2,none,0
47,54.8,17.39,0.0,5.975000000000004,2.0000000000000018,3,2.3800000000000328,5.428922596819411,2,none,0
48,54.8,17.962500000000002,0.0,5.725000000000004,-2.5,0,2.230000000000016,5.500540369146079,2,none,0
49,54.8,18.532500000000002,0.0,5.700000000000005,-0.24999999999999467,2,2.21999999999998,5.4661174890742785,2,none,0
50,54.8,19.122500000000002,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,5.095034044187797,2,none,0
51,54.8,19.7325,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,4.788162519347397,2,none,0
52,54.8,20.317500000000003,0.0,5.850000000000005,-2.5,0,2.279999999999982,4.970146682344071,2,none,0
53,54.8,20.922500000000003,0.0,6.050000000000005,2.0000000000000018,3,2.3600000000000554,4.659157345868814,2,none,0
54,54.8,21.547500000000003,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,4.414276848515094,2,none,0
55,54.8,22.147500000000004,0.0,6.000000000000005,-2.5,0,2.339999999999984,4.529633018963251,2,none,0
56,54.8,22.745000000000005,0.0,5.975000000000005,-0.25000000000000355,2,2.3299999999999903,4.516226262439066,2,none,0
57,54.8,23.340000000000003,0.0,5.950000000000005,-0.25000000000000355,2,2.369999999999997,4.382357410616962,2,none,0
58,54.8,23.930000000000003,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,4.409367428004954,2,none,0
59,54.8,24.495000000000005,0.0,5.650000000000005,-2.5,0,2.199999999999994,4.448351420958618,2,none,0
60,54.8,25.055000000000007,0.0,5.600000000000005,-0.4999999999999982,1,2.1800000000000077,4.486373728461108,2,none,0
61,54.8,25.575000000000006,0.0,5.200000000000005,-4.0000000000000036,4,1.520000000000031,4.825407390252759,2,none,0
62,54.8,26.09000000000001,0.0,5.150000000000005,-0.4999999999999982,1,1.9999999999999594,4.703185388808485,2,none,0
63,54.8,26.56500000000001,0.0,4.750000000000005,-3.9999999999999947,4,1.340000000000026,5.104790329276993,2,none,0
64,54.8,27.06000000000001,0.0,4.9500000000000055,2.0000000000000018,3,1.9199999999999715,4.775861146888506,2,none,0
65,54.8,27.53000000000001,0.0,4.7000000000000055,-2.5,0,1.8199999999999972,4.945993843709128,2,none,0
66,54.8,27.99500000000001,0.0,4.650000000000006,-0.4999999999999982,1,1.800000000000032,4.925384816988884,2,none,0
67,54.8,28.435000000000013,0.0,4.400000000000006,-2.5,0,1.6999999999999937,5.130868049127343,2,none,0
68,54.8,28.83500000000001,0.0,4.000000000000005,-4.0000000000000036,4,1.0400000000000176,5.801902479576848,2,none,0
69,54.8,29.232500000000016,0.0,3.9750000000000054,-0.2499999999999991,2,1.5300000000000031,5.664006958338961,2,none,0
70,54.8,29.65000000000001,0.0,4.175000000000005,1.9999999999999973,3,1.6099999999999912,5.20377308929825,2,none,0
71,54.8,30.065000000000012,0.0,4.150000000000006,-0.24999999999999467,2,1.599999999999998,5.152248422473713,2,none,0
