# scenario=1b, ego_maneuver=stem_right, seed=4025, episode_idx=26, terminal_step=413, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.650322780061714,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.560254387872355,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.256329348672715,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.995122057203176,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.820541467708612,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.04235814919015,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.840474570346405,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.134015468573722,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.757436676168346,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.596258347784731,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.386785633632678,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.35017157024611,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.741021149130857,1,none,0
18,54.8,7.8774999999999995,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,12.566990598332467,1,none,0
19,54.8,8.254999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,11.872325897329102,1,none,0
20,54.8,8.6525,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.974847427172685,1,none,0
21,54.8,9.07,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.425954668837646,1,none,0
22,54.8,9.4825,0.0,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,10.417476908223083,1,none,0
23,54.8,9.915000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.6699999999999713,9.869870189020272,2,none,0
24,54.8,10.367500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.332591592156255,2,none,0
25,54.8,10.840000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.72182886806102,2,none,0
26,54.8,11.332500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.204556037168743,2,none,0
27,54.8,11.845000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.7605244936380124,2,none,0
28,54.8,12.352500000000003,0.0,5.075000000000003,-0.4999999999999982,1,1.96999999999998,7.72647378528612,2,none,0
29,54.8,12.880000000000003,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,7.2799266163016165,2,none,0
30,54.8,13.402500000000003,0.0,5.225000000000003,-0.4999999999999982,1,2.0300000000000242,7.308171531441638,2,none,0
31,54.8,13.945000000000006,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,6.875215265106215,2,none,0
32,54.8,14.507500000000002,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.611040058287812,2,none,0
33,54.8,15.090000000000003,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,6.158087489989866,2,none,0
34,54.8,15.692500000000004,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.866041974208699,2,none,0
35,54.8,16.315000000000005,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.576133727745603,2,none,0
36,54.8,16.957500000000007,0.0,6.425000000000004,2.0000000000000018,3,2.560000000000038,5.259283046522441,2,none,0
37,54.8,17.595000000000006,0.0,6.375000000000004,-0.4999999999999982,1,2.4899999999999665,5.203000233015757,2,none,0
38,54.8,18.192500000000006,0.0,5.975000000000005,-3.9999999999999947,4,1.8300000000000327,5.562911271769663,2,none,0
39,54.8,18.810000000000006,0.0,6.175000000000005,2.0000000000000018,3,2.409999999999979,5.1807289170642195,2,none,0
40,54.8,19.422500000000007,0.0,6.125000000000005,-0.4999999999999982,1,2.3900000000000348,5.165949573493454,2,none,0
41,54.8,20.01000000000001,0.0,5.875000000000005,-2.5,0,2.290000000000018,5.380545877085845,2,none,0
42,54.8,20.59250000000001,0.0,5.8250000000000055,-0.4999999999999982,1,2.2699999999999463,5.303432601635068,2,none,0
43,54.8,21.15000000000001,0.0,5.5750000000000055,-2.5,0,2.170000000000014,5.4195031825902245,2,none,0
44,54.8,21.682500000000008,0.0,5.3250000000000055,-2.5,0,2.119999999999997,5.7047918725417865,2,none,0
45,54.8,22.23500000000001,0.0,5.525000000000006,2.0000000000000018,3,2.150000000000028,5.297244850772075,2,none,0
46,54.8,22.80750000000001,0.0,5.725000000000006,2.0000000000000018,3,2.279999999999973,5.086462038196885,2,none,0
47,54.8,23.34000000000001,0.0,5.325000000000006,-3.9999999999999947,4,1.5699999999999972,5.3840185522518444,2,none,0
48,54.8,23.84750000000001,0.0,5.075000000000006,-2.5,0,1.9700000000000226,5.651308139361094,2,none,0
49,54.8,24.37500000000001,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,5.241600473686658,2,none,0
50,54.8,24.92250000000001,0.0,5.475000000000007,2.0000000000000018,3,2.179999999999999,4.89542614072604,2,none,0
51,54.8,25.49000000000001,0.0,5.675000000000007,2.0000000000000018,3,2.259999999999987,4.615228927099481,2,none,0
52,54.8,26.05250000000001,0.0,5.625000000000007,-0.4999999999999982,1,2.190000000000001,4.557187133944373,2,none,0
53,54.8,26.635000000000012,0.0,5.825000000000007,2.0000000000000018,3,2.2700000000000315,4.285207075286608,2,none,0
54,54.8,27.17750000000001,0.0,5.425000000000008,-3.9999999999999947,4,1.60999999999997,4.604232650073482,2,none,0
55,54.8,27.68000000000001,0.0,5.0250000000000075,-4.0000000000000036,4,1.4999999999999938,5.051716428041858,2,none,0
56,54.8,28.142500000000013,0.0,4.625000000000007,-4.0000000000000036,4,1.3400000000000178,5.469493730628947,2,none,0
57,54.8,28.580000000000013,0.0,4.375000000000007,-2.5,0,1.6900000000000006,5.86943096759131,2,none,0
58,54.8,28.992500000000017,0.0,4.125000000000007,-2.5,0,1.640000000000005,6.117335415711594,2,none,0
59,54.8,29.380000000000013,0.0,3.875000000000007,-2.5,0,1.5400000000000094,6.632664381171117,2,none,0
60,54.8,29.787500000000012,0.0,4.075000000000007,2.0000000000000018,3,1.5699999999999974,6.147624641395554,2,none,0
61,54.8,30.190000000000015,0.0,4.0250000000000075,-0.4999999999999982,1,1.550000000000011,6.0695939014428175,2,none,0
62,54.8,30.552500000000013,0.0,3.6250000000000075,-3.999999999999999,4,0.8899999999999921,6.835636286845192,2,none,0
63,54.8,30.912500000000016,0.0,3.6000000000000076,-0.2499999999999991,2,1.379999999999999,6.83186112497077,2,none,0
64,54.8,31.270000000000014,0.0,3.5750000000000077,-0.2499999999999991,2,1.420000000000006,6.746166824128707,2,none,0
65,54.8,31.647500000000015,0.0,3.775000000000008,2.0000000000000018,3,1.4500000000000153,6.225034886730376,2,none,0
66,54.8,31.98500000000002,0.0,3.375000000000008,-3.999999999999999,4,0.7899999999999965,7.013428418872082,2,none,0
67,54.8,32.28250000000002,0.0,2.975000000000008,-3.999999999999999,4,0.679999999999999,8.225713867425304,2,none,0
68,54.8,32.54000000000002,0.0,2.575000000000008,-3.999999999999999,4,0.5200000000000017,9.483747403508259,2,none,0
69,54.8,32.75750000000002,0.0,2.1750000000000083,-3.999999999999999,4,0.3600000000000042,11.19030731513473,2,none,0
70,54.8,32.972500000000025,0.0,2.1500000000000083,-0.2499999999999991,2,0.800000000000011,11.244441231878634,2,none,0
71,54.8,33.182500000000026,0.0,2.1000000000000085,-0.4999999999999982,1,0.7800000000000034,11.56104975931248,2,none,0
