# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=418, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.02599030702933,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.740822415330165,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.50348969625437,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.590940287610582,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.091471468424537,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.711176969408196,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.06391027849239,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.450791531957076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.08455239657263,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.900458180837495,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.81055944269999,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.851680090205688,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.061576192110877,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26201254428667,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.584130519148529,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.920824925373223,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.357124209803308,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.813637693401768,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.326506454837546,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.872275791798558,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.009277052904968,2,none,0
26,54.8,11.635,0.0,5.150000000000002,-0.4999999999999982,1,1.9999999999999594,7.504927527203145,2,none,0
27,54.8,12.17,0.0,5.350000000000002,2.0000000000000018,3,2.080000000000033,7.082021438952091,2,none,0
28,54.8,12.725,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.711738133150648,2,none,0
29,54.8,13.300000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.3426019496742025,2,none,0
30,54.8,13.895000000000001,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.997299811049905,2,none,0
31,54.8,14.510000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,5.71304853082463,2,none,0
32,54.8,15.145000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,5.398041608458623,2,none,0
33,54.8,15.800000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.190106869747082,2,none,0
34,54.8,16.475,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,4.861598428597386,2,none,0
35,54.8,17.17,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.637228305058148,2,none,0
36,54.8,17.885,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.414932755572524,2,none,0
37,54.8,18.62,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.174867454968793,2,none,0
38,54.8,19.375,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.9512699624686807,2,none,0
39,54.8,20.150000000000002,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.7660821497382195,2,none,0
40,54.8,20.885,0.0,7.350000000000005,-3.9999999999999947,4,2.379999999999999,3.840695087053178,2,none,0
41,54.8,21.64,0.0,7.550000000000005,2.0000000000000018,3,2.959999999999987,3.650161468651715,2,none,0
42,54.8,22.355,0.0,7.150000000000006,-3.9999999999999947,4,2.300000000000011,3.801130975737167,2,none,0
43,54.8,23.03,0.0,6.750000000000005,-4.0000000000000036,4,2.189999999999992,3.929028979775916,2,none,0
44,54.8,23.665000000000003,0.0,6.350000000000005,-4.0000000000000036,4,2.030000000000016,4.060707438540757,2,none,0
45,54.8,24.295,0.0,6.300000000000005,-0.4999999999999982,1,2.459999999999987,4.043299451453804,2,none,0
46,54.8,24.920000000000005,0.0,6.250000000000005,-0.4999999999999982,1,2.4900000000000007,3.9403019866432007,2,none,0
47,54.8,25.540000000000003,0.0,6.2000000000000055,-0.4999999999999982,1,2.470000000000014,3.9584935277015734,2,none,0
48,54.8,26.120000000000008,0.0,5.800000000000006,-3.9999999999999947,4,1.7599999999999956,4.125490478701497,2,none,0
49,54.8,26.695000000000007,0.0,5.750000000000006,-0.4999999999999982,1,2.240000000000009,4.091661771897153,2,none,0
50,54.8,27.265,0.0,5.700000000000006,-0.4999999999999982,1,2.2700000000000227,4.000540997808766,2,none,0
51,54.8,27.830000000000005,0.0,5.650000000000007,-0.4999999999999982,1,2.249999999999994,3.9360950932919243,2,none,0
52,54.8,28.390000000000008,0.0,5.600000000000007,-0.4999999999999982,1,2.229999999999986,3.9074923053074744,2,none,0
53,54.8,28.945000000000007,0.0,5.550000000000007,-0.4999999999999982,1,2.21,3.8401969247288967,2,none,0
54,54.8,29.495000000000008,0.0,5.500000000000007,-0.4999999999999982,1,2.1900000000000137,3.806857853148386,2,none,0
55,54.8,30.04000000000001,0.0,5.450000000000007,-0.4999999999999982,1,2.1700000000000057,3.7506816576907007,2,none,0
56,54.8,30.580000000000005,0.0,5.4000000000000075,-0.4999999999999982,1,2.149999999999998,3.7403488927529445,2,none,0
57,54.8,31.115000000000013,0.0,5.350000000000008,-0.4999999999999982,1,2.1299999999999906,3.649372638049407,2,none,0
58,54.8,31.64500000000001,0.0,5.300000000000008,-0.4999999999999982,1,2.1100000000000043,3.652524161698576,2,none,0
59,54.8,32.17000000000001,0.0,5.250000000000008,-0.4999999999999982,1,2.0899999999999963,3.53669739375433,2,none,0
60,54.8,32.69000000000001,0.0,5.200000000000008,-0.4999999999999982,1,2.07000000000001,3.5427872657019672,2,none,0
61,54.8,33.20500000000001,0.0,5.150000000000008,-0.4999999999999982,1,2.0500000000000025,3.499042335474418,2,none,0
62,54.8,33.71500000000001,0.0,5.1000000000000085,-0.4999999999999982,1,2.029999999999995,3.4019663173347663,2,none,0
63,54.8,34.22000000000001,0.0,5.050000000000009,-0.4999999999999982,1,2.0100000000000087,3.3573241237227,2,none,0
64,54.8,34.72000000000001,0.0,5.000000000000009,-0.4999999999999982,1,1.9900000000000009,3.322314943462513,2,none,0
65,54.8,35.21500000000001,0.0,4.950000000000009,-0.4999999999999982,1,1.9699999999999933,3.249023768725148,2,none,0
66,54.8,35.70500000000001,0.0,4.900000000000009,-0.4999999999999982,1,1.9500000000000068,3.208654287935532,2,none,0
67,54.8,36.19000000000001,0.0,4.850000000000009,-0.4999999999999982,1,1.9299999999999993,3.140542985331021,2,none,0
68,54.8,36.670000000000016,0.0,4.80000000000001,-0.4999999999999982,1,1.910000000000013,3.1535972613159724,2,none,0
69,54.8,37.14500000000002,0.0,4.75000000000001,-0.4999999999999982,1,1.8900000000000052,3.074646506095987,2,none,0
70,54.8,37.58000000000002,0.0,4.35000000000001,-3.9999999999999947,4,1.180000000000008,3.403573490198478,2,none,0
71,54.8,38.01000000000002,0.0,4.3000000000000105,-0.4999999999999982,1,1.6600000000000001,3.377542471445881,2,none,0
