# scenario=1b, ego_maneuver=stem_right, seed=4008, episode_idx=9, terminal_step=227, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,59.006717407811486,1,none,0
7,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,20.375055942563506,1,none,0
8,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,18.004879112491736,1,none,0
9,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,18.279571278044994,1,none,0
10,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,18.143144413980846,1,none,0
11,54.8,5.284999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,15.62512826260947,1,none,0
12,54.8,5.502499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,16.458769118183387,1,none,0
13,54.8,5.739999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,15.33839035477981,1,none,0
14,54.8,5.997499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,14.664528528025945,1,none,0
15,54.8,6.274999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.213197653985155,1,none,0
16,54.8,6.572499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,13.182102060639673,1,none,0
17,54.8,6.864999999999998,0.0,2.9250000000000007,-0.4999999999999982,1,1.1100000000000547,12.923869563321231,1,none,0
18,54.8,7.177499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,13.400896377726841,1,none,0
19,54.8,7.51,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999457,12.17649763632334,1,none,0
20,54.8,7.862500000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.013017529788169,1,none,0
21,54.8,8.235,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,10.926411506319265,2,none,0
22,54.8,8.6025,0.0,3.6750000000000016,-0.4999999999999982,1,1.409999999999978,8.222379203872132,2,none,0
23,54.8,8.989999999999998,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000513,8.348539822188332,2,none,0
24,54.8,9.372499999999999,0.0,3.825000000000002,-0.4999999999999982,1,1.4699999999999798,8.307743173257196,2,none,0
25,54.8,9.774999999999999,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,7.676234648269398,2,none,0
26,54.8,10.174999999999999,0.0,4.000000000000002,-0.25000000000000355,2,1.5399999999999745,7.263524432597564,2,none,0
27,54.8,10.569999999999999,0.0,3.950000000000002,-0.4999999999999982,1,1.5199999999999882,6.924618520566265,2,none,0
28,54.8,10.959999999999999,0.0,3.900000000000002,-0.4999999999999982,1,1.5500000000000447,7.0374930562924956,2,none,0
29,54.8,11.309999999999999,0.0,3.500000000000002,-3.999999999999999,4,0.8399999999999832,7.224500995232768,2,none,0
30,54.8,11.68,0.0,3.7000000000000024,2.0000000000000018,3,1.420000000000014,6.513495449592107,2,none,0
31,54.8,12.01,0.0,3.3000000000000025,-3.999999999999999,4,0.7599999999999525,7.082531593885204,2,none,0
32,54.8,12.360000000000001,0.0,3.5000000000000027,2.0000000000000018,3,1.3400000000000258,6.669775997835578,2,none,0
33,54.8,12.73,0.0,3.700000000000003,2.0000000000000018,3,1.4699999999999713,6.330949541288632,2,none,0
34,54.8,13.120000000000001,0.0,3.900000000000003,2.0000000000000018,3,1.5500000000000447,6.1266238331758505,2,none,0
35,54.8,13.485000000000001,0.0,3.650000000000003,-2.5,0,1.399999999999985,6.176291612753678,2,none,0
36,54.8,13.87,0.0,3.850000000000003,2.0000000000000018,3,1.4800000000000157,6.335458216363938,2,none,0
37,54.8,14.252500000000003,0.0,3.8250000000000033,-0.2499999999999991,2,1.4699999999999798,6.976203970433257,2,none,0
38,54.8,14.595000000000002,0.0,3.4250000000000034,-3.999999999999999,4,0.8100000000000037,7.652587249645223,2,none,0
39,54.8,14.957500000000005,0.0,3.6250000000000036,2.0000000000000018,3,1.3900000000000345,6.937364358239865,2,none,0
40,54.8,15.340000000000003,0.0,3.8250000000000037,2.0000000000000018,3,1.51999999999998,6.415172062690106,2,none,0
41,54.8,15.742500000000005,0.0,4.025000000000004,2.0000000000000018,3,1.6000000000000107,6.167724117239138,2,none,0
42,54.8,16.140000000000004,0.0,3.975000000000004,-0.4999999999999982,1,1.5300000000000242,6.823934411269675,2,none,0
43,54.8,16.512500000000003,0.0,3.725000000000004,-2.5,0,1.4299999999999646,8.77538888665488,2,none,0
44,54.8,16.880000000000003,0.0,3.6750000000000043,-0.4999999999999982,1,1.4099999999999782,9.050337673377495,2,none,0
45,54.8,17.245000000000005,0.0,3.6500000000000044,-0.2499999999999991,2,1.4000000000000277,8.71533469821846,2,none,0
46,54.8,17.605000000000004,0.0,3.600000000000004,-0.5000000000000027,1,1.3799999999999988,9.037497489584023,2,none,0
47,54.8,17.985000000000003,0.0,3.8000000000000043,2.0000000000000018,3,1.4600000000000295,8.457525323488815,2,none,0
48,54.8,18.385000000000005,0.0,4.000000000000004,2.0000000000000018,3,1.589999999999975,7.938748015312988,2,none,0
49,54.8,18.780000000000005,0.0,3.9500000000000046,-0.4999999999999982,1,1.5199999999999885,7.937023070667912,2,none,0
50,54.8,19.170000000000005,0.0,3.900000000000005,-0.4999999999999982,1,1.550000000000045,7.8904352671584315,2,none,0
51,54.8,19.535000000000007,0.0,3.650000000000005,-2.5,0,1.399999999999985,8.301853162499068,2,none,0
52,54.8,19.92000000000001,0.0,3.850000000000005,2.0000000000000018,3,1.4800000000000157,7.83885169610623,2,none,0
53,54.8,20.300000000000008,0.0,3.800000000000005,-0.4999999999999982,1,1.4599999999999869,7.852629512465907,2,none,0
54,54.8,20.65500000000001,0.0,3.550000000000005,-2.5,0,1.35999999999997,8.162676466435132,2,none,0
55,54.8,21.00500000000001,0.0,3.5000000000000053,-0.4999999999999982,1,1.340000000000026,8.324283335919036,2,none,0
56,54.8,21.35000000000001,0.0,3.4500000000000055,-0.4999999999999982,1,1.3699999999999972,8.129361249491529,2,none,0
57,54.8,21.69000000000001,0.0,3.4000000000000057,-0.4999999999999982,1,1.3500000000000107,8.365950758425662,2,none,0
58,54.8,22.050000000000008,0.0,3.600000000000006,2.0000000000000018,3,1.3799999999999988,7.653259374523025,2,none,0
59,54.8,22.40500000000001,0.0,3.550000000000006,-0.4999999999999982,1,1.35999999999997,7.812673855584817,2,none,0
60,54.8,22.75500000000001,0.0,3.500000000000006,-0.4999999999999982,1,1.3900000000000263,7.824283478776136,2,none,0
