# scenario=1b, ego_maneuver=stem_right, seed=4066, episode_idx=67, terminal_step=413, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,56.2194573097327,1,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,20.253647344755734,1,none,0
7,54.8,4.707499999999998,0.0,1.175,-0.5000000000000004,1,0.4099999999999779,18.515288578044565,1,none,0
8,54.8,4.844999999999998,0.0,1.375,1.9999999999999996,3,0.4900000000000085,18.907120215842536,1,none,0
9,54.8,5.002499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,18.851947769473174,1,none,0
10,54.8,5.179999999999998,0.0,1.775,1.9999999999999996,3,0.7000000000000273,16.14466330532283,1,none,0
11,54.8,5.377499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,17.140116605532853,1,none,0
12,54.8,5.594999999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,15.956094709587516,1,none,0
13,54.8,5.832499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,15.264326032380918,1,none,0
14,54.8,6.044999999999998,0.0,2.125,-2.5,0,0.7899999999999744,16.121248851721212,1,none,0
15,54.8,6.277499999999998,0.0,2.325,2.0000000000000018,3,0.8700000000000477,14.853604836289326,1,none,0
16,54.8,6.529999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,13.908041648880848,1,none,0
17,54.8,6.802499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,14.611809325781257,1,none,0
18,54.8,7.094999999999998,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,13.168423584010032,1,none,0
19,54.8,7.407499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.052937427482691,1,none,0
20,54.8,7.739999999999999,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,11.779221992884919,1,none,0
21,54.8,8.0925,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,11.743833591299985,1,none,0
22,54.8,8.465,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.05534967657076,1,none,0
23,54.8,8.8575,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.839363729549643,1,none,0
24,54.8,9.27,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.577498561472371,1,none,0
25,54.8,9.7025,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,10.039333911390777,1,none,0
26,54.8,10.155000000000001,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.637069561717283,1,none,0
27,54.8,10.627500000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.975963278292147,1,none,0
28,54.8,11.120000000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.667709692278184,1,none,0
29,54.8,11.607500000000002,0.0,4.875000000000003,-0.4999999999999982,1,1.8899999999999917,8.185210677413025,2,none,0
30,54.8,12.115000000000002,0.0,5.075000000000003,2.0000000000000018,3,1.9700000000000226,6.917159231611071,2,none,0
31,54.8,12.620000000000001,0.0,5.0500000000000025,-0.25000000000000355,2,1.9599999999999864,6.8221365332475665,2,none,0
32,54.8,13.145000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,6.440146586902169,2,none,0
33,54.8,13.645000000000003,0.0,5.000000000000003,-2.5,0,1.9400000000000002,6.7226873970548295,2,none,0
34,54.8,14.165000000000003,0.0,5.200000000000003,2.0000000000000018,3,2.019999999999946,6.3261089870688885,2,none,0
35,54.8,14.680000000000005,0.0,5.150000000000003,-0.4999999999999982,1,2.000000000000045,6.452176457029668,2,none,0
36,54.8,15.190000000000001,0.0,5.100000000000003,-0.4999999999999982,1,2.029999999999973,6.26978234944298,2,none,0
37,54.8,15.695000000000004,0.0,5.050000000000003,-0.4999999999999982,1,2.0099999999999865,6.302408785670768,2,none,0
38,54.8,16.220000000000006,0.0,5.2500000000000036,2.0000000000000018,3,2.040000000000018,6.008919503946384,2,none,0
39,54.8,16.765000000000008,0.0,5.450000000000004,2.0000000000000018,3,2.170000000000048,5.6652969913592015,2,none,0
40,54.8,17.33000000000001,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,5.356730060549203,2,none,0
41,54.8,17.91500000000001,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,5.132306079856644,2,none,0
42,54.8,18.49750000000001,0.0,5.825000000000005,-0.24999999999999467,2,2.2699999999999463,4.956185407735094,2,none,0
43,54.8,19.10000000000001,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000019,4.740878547712168,2,none,0
44,54.8,19.66250000000001,0.0,5.625000000000005,-3.9999999999999947,4,1.6900000000000006,5.029538498268386,2,none,0
45,54.8,20.22250000000001,0.0,5.600000000000005,-0.25000000000000355,2,2.1800000000000077,4.901564269459274,2,none,0
46,54.8,20.75750000000001,0.0,5.350000000000005,-2.5,0,2.080000000000033,4.919160682834919,2,none,0
47,54.8,21.29000000000001,0.0,5.325000000000005,-0.25000000000000355,2,2.069999999999997,4.935238995879691,2,none,0
48,54.8,21.81750000000001,0.0,5.275000000000005,-0.4999999999999982,1,2.0499999999999683,4.7969112441192365,2,none,0
49,54.8,22.32000000000001,0.0,5.025000000000005,-2.5,0,1.9500000000000364,5.10736427612876,2,none,0
50,54.8,22.79750000000001,0.0,4.775000000000005,-2.5,0,1.8999999999999766,5.145228231731261,2,none,0
51,54.8,23.27000000000001,0.0,4.725000000000005,-0.4999999999999982,1,1.8299999999999903,5.147443207219097,2,none,0
52,54.8,23.74000000000001,0.0,4.700000000000005,-0.25000000000000355,2,1.819999999999997,4.995987747259235,2,none,0
53,54.8,24.20750000000001,0.0,4.675000000000004,-0.25000000000000355,2,1.8600000000000039,4.902732747880337,2,none,0
54,54.8,24.69500000000001,0.0,4.875000000000004,2.0000000000000018,3,1.8900000000000345,4.657641226307443,2,none,0
55,54.8,25.177500000000013,0.0,4.825000000000005,-0.4999999999999982,1,1.869999999999963,4.579430592509215,2,none,0
56,54.8,25.680000000000017,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,4.340243373297544,2,none,0
57,54.8,26.157500000000013,0.0,4.775000000000005,-2.5,0,1.8500000000000192,4.459545705927178,2,none,0
58,54.8,26.595000000000017,0.0,4.375000000000005,-3.9999999999999947,4,1.1900000000000006,4.86507778596599,2,none,0
59,54.8,26.99250000000001,0.0,3.9750000000000054,-3.999999999999999,4,1.0799999999999819,5.164994539707754,2,none,0
60,54.8,27.35000000000002,0.0,3.5750000000000055,-3.999999999999999,4,0.9200000000000483,5.820160065386693,2,none,0
61,54.8,27.702500000000015,0.0,3.5250000000000057,-0.4999999999999982,1,1.3499999999999768,5.604616188218023,2,none,0
62,54.8,28.075000000000017,0.0,3.725000000000006,2.0000000000000018,3,1.4300000000000075,5.354879713442977,2,none,0
63,54.8,28.442500000000017,0.0,3.675000000000006,-0.4999999999999982,1,1.4099999999999997,5.344131661610022,2,none,0
64,54.8,28.805000000000014,0.0,3.625000000000006,-0.4999999999999982,1,1.4400000000000135,5.180806335465841,2,none,0
65,54.8,29.12750000000002,0.0,3.2250000000000063,-3.999999999999999,4,0.7299999999999947,5.750679849377516,2,none,0
66,54.8,29.410000000000018,0.0,2.8250000000000064,-3.999999999999999,4,0.6199999999999972,6.52407863479272,2,none,0
67,54.8,29.667500000000018,0.0,2.5750000000000064,-2.5,0,0.9700000000000015,6.921185334644059,2,none,0
68,54.8,29.900000000000016,0.0,2.3250000000000064,-2.5,0,0.9200000000000057,7.52372296640878,2,none,0
69,54.8,30.09250000000002,0.0,1.9250000000000065,-3.999999999999999,4,0.21000000000000835,8.323951429809059,2,none,0
70,54.8,30.282500000000017,0.0,1.9000000000000066,-0.2499999999999991,2,0.6999999999999937,7.978558555858938,2,none,0
71,54.8,30.492500000000025,0.0,2.1000000000000068,2.0000000000000018,3,0.7800000000000031,7.949881279381332,2,none,0
