# scenario=1b, ego_maneuver=stem_right, seed=4070, episode_idx=71, terminal_step=240, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,10.0,0,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,31.985879375964632,1,none,0
10,54.8,5.0975,0.0,1.6749999999999998,-0.2499999999999991,2,0.6099999999999692,26.307688273845226,1,none,0
11,54.8,5.285,0.0,1.8749999999999998,1.9999999999999996,3,0.69,23.134138499822473,1,none,0
12,54.8,5.4925,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,21.59278437568391,1,none,0
13,54.8,5.72,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.03688967997551,1,none,0
14,54.8,5.967499999999999,0.0,2.475,2.0000000000000018,3,0.9800000000000069,17.791878338446644,1,none,0
15,54.8,6.234999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,16.990077527306656,1,none,0
16,54.8,6.522499999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,15.621847786380151,1,none,0
17,54.8,6.829999999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,14.525911801406002,1,none,0
18,54.8,7.157499999999999,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,13.603052271398594,1,none,0
19,54.8,7.504999999999999,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.583560155924447,1,none,0
20,54.8,7.872499999999999,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,11.70964518020778,1,none,0
21,54.8,8.259999999999998,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,11.270433827113383,1,none,0
22,54.8,8.667499999999999,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,10.41816509067633,2,none,0
23,54.8,9.094999999999999,0.0,4.275000000000001,2.0000000000000018,3,1.7000000000000275,9.726109061414622,2,none,0
24,54.8,9.542499999999999,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,9.234956804699447,2,none,0
25,54.8,10.009999999999998,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,8.860010407455844,2,none,0
