# scenario=1b, ego_maneuver=stem_right, seed=4010, episode_idx=11, terminal_step=149, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.262499999999999,0.0,0.42500000000000004,0.2500000000000002,1,0.1099999999999693,124.33112877273483,1,none,0
6,54.8,4.302499999999999,0.0,0.4,-0.2500000000000002,2,0.10000000000006139,48.08358843846667,1,none,0
7,54.8,4.362499999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.1799999999999642,40.84801268593457,1,none,0
8,54.8,4.424999999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,42.422004302638584,1,none,0
9,54.8,4.5074999999999985,0.0,0.8250000000000002,2.0000000000000004,3,0.2699999999999881,39.9249704191124,1,none,0
10,54.8,4.6099999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.4000000000000188,33.13986640524673,1,none,0
11,54.8,4.711249999999999,0.0,1.0125000000000002,-0.12499999999999956,1,0.34500000000002223,35.93819922936707,1,none,0
12,54.8,4.832499999999999,0.0,1.2125000000000001,1.9999999999999996,3,0.4249999999999676,31.89636884642173,1,none,0
13,54.8,4.973749999999999,0.0,1.4125,1.9999999999999996,3,0.5549999999999983,29.011132948028227,1,none,0
14,54.8,5.134999999999999,0.0,1.6125,1.9999999999999996,3,0.6349999999999864,26.70573558086652,1,none,0
15,54.8,5.316249999999999,0.0,1.8125,1.9999999999999996,3,0.7150000000000171,24.016833673787765,1,none,0
16,54.8,5.517499999999999,0.0,2.0125,2.0000000000000018,3,0.7950000000000051,21.89755490406731,1,none,0
17,54.8,5.73875,0.0,2.2125000000000004,2.0000000000000018,3,0.8750000000000359,21.00223561091218,1,none,0
18,54.8,5.9799999999999995,0.0,2.4125000000000005,2.0000000000000018,3,0.9549999999999387,19.03117825031838,1,none,0
19,54.8,6.1812499999999995,0.0,2.0125000000000006,-3.999999999999999,4,0.2450000000000478,22.273322669502587,1,none,0
20,54.8,6.402500000000001,0.0,2.212500000000001,2.0000000000000018,3,0.8249999999999932,19.97212470071228,2,none,0
21,54.8,6.61875,0.0,2.1625000000000005,-0.5000000000000027,1,0.8050000000000068,11.747738578334776,2,none,0
22,54.8,6.855,0.0,2.3625000000000007,2.0000000000000018,3,0.8849999999999523,12.268627144389304,2,none,0
23,54.8,7.0512500000000005,0.0,1.9625000000000008,-3.999999999999999,4,0.22500000000006148,13.341655780171358,2,none,0
24,54.8,7.2675,0.0,2.162500000000001,2.0000000000000018,3,0.8049999999999642,11.984404417740024,2,none,0
25,54.8,7.478750000000001,0.0,2.1125000000000007,-0.5000000000000027,1,0.7849999999999778,11.112420265160127,2,none,0
26,54.8,7.710000000000002,0.0,2.312500000000001,2.0000000000000018,3,0.8650000000000512,10.148123315736802,2,none,0
27,54.8,7.961250000000001,0.0,2.512500000000001,2.0000000000000018,3,0.9949999999999968,9.900785294655961,2,none,0
28,54.8,8.207500000000001,0.0,2.4625000000000012,-0.4999999999999982,1,0.9250000000000103,9.560607027106142,2,none,0
29,54.8,8.47375,0.0,2.6625000000000014,2.0000000000000018,3,1.0049999999999557,8.457099556334986,2,none,0
30,54.8,8.760000000000002,0.0,2.8625000000000016,2.0000000000000018,3,1.1349999999999865,8.37241038423256,2,none,0
31,54.8,9.066250000000002,0.0,3.0625000000000018,2.0000000000000018,3,1.2150000000000172,7.857963080810245,2,none,0
32,54.8,9.392500000000002,0.0,3.262500000000002,2.0000000000000018,3,1.295000000000048,7.437721152138561,2,none,0
33,54.8,9.738750000000001,0.0,3.462500000000002,2.0000000000000018,3,1.3749999999999933,7.186446183395475,2,none,0
34,54.8,10.045000000000002,0.0,3.062500000000002,-3.999999999999999,4,0.6649999999999746,7.464402112655859,2,none,0
35,54.8,10.346250000000001,0.0,3.012500000000002,-0.5000000000000027,1,1.1449999999999882,8.04662645365419,2,none,0
36,54.8,10.642500000000002,0.0,2.962500000000002,-0.4999999999999982,1,1.1750000000000447,9.166363844006359,2,none,0
37,54.8,10.898750000000001,0.0,2.562500000000002,-3.999999999999999,4,0.46499999999998326,10.28531887900064,2,none,0
38,54.8,11.175000000000002,0.0,2.7625000000000024,2.0000000000000018,3,1.045000000000014,9.179642209285301,2,none,0
39,54.8,11.471250000000003,0.0,2.9625000000000026,2.0000000000000018,3,1.1749999999999594,8.401471125528515,2,none,0
40,54.8,11.742500000000003,0.0,2.7125000000000026,-2.5,0,1.0250000000000274,8.759216101161918,2,none,0
41,54.8,12.033750000000003,0.0,2.9125000000000028,2.0000000000000018,3,1.104999999999973,9.552085654517857,2,none,0
42,54.8,12.345000000000004,0.0,3.112500000000003,2.0000000000000018,3,1.2350000000000037,12.142967986195016,2,none,0
43,54.8,12.676250000000003,0.0,3.312500000000003,2.0000000000000018,3,1.3150000000000344,11.309807906473077,2,none,0
44,54.8,13.027500000000007,0.0,3.5125000000000033,2.0000000000000018,3,1.3949999999999798,10.56583329086596,2,none,0
45,54.8,13.373750000000005,0.0,3.462500000000003,-0.5000000000000027,1,1.3249999999999935,10.618408485658193,2,none,0
46,54.8,13.740000000000006,0.0,3.662500000000003,2.0000000000000018,3,1.4050000000000242,9.93379926917133,2,none,0
47,54.8,14.081250000000006,0.0,3.412500000000003,-2.5,0,1.305000000000007,10.56666357020847,2,none,0
48,54.8,14.442500000000006,0.0,3.6125000000000034,2.0000000000000018,3,1.3849999999999525,9.87895166288307,2,none,0
49,54.8,14.798750000000007,0.0,3.5625000000000036,-0.4999999999999982,1,1.3650000000000515,9.92034809253386,2,none,0
50,54.8,15.150000000000006,0.0,3.5125000000000037,-0.4999999999999982,1,1.39499999999998,9.961563000266754,2,none,0
51,54.8,15.521250000000007,0.0,3.712500000000004,2.0000000000000018,3,1.4250000000000107,9.324913313154653,2,none,0
52,54.8,15.887500000000008,0.0,3.662500000000004,-0.4999999999999982,1,1.4050000000000242,9.352215876528076,2,none,0
53,54.8,16.24875000000001,0.0,3.6125000000000043,-0.4999999999999982,1,1.4349999999999528,9.38165830265513,2,none,0
54,54.8,16.605000000000008,0.0,3.5625000000000044,-0.4999999999999982,1,1.4150000000000515,9.413330690994885,2,none,0
55,54.8,16.956250000000008,0.0,3.5125000000000046,-0.4999999999999982,1,1.39499999999998,9.447328271223256,2,none,0
56,54.8,17.327500000000008,0.0,3.712500000000005,2.0000000000000018,3,1.4250000000000107,8.836956493418764,2,none,0
57,54.8,17.718750000000007,0.0,3.912500000000005,2.0000000000000018,3,1.5549999999999562,8.286579351672998,2,none,0
58,54.8,18.105000000000008,0.0,3.862500000000005,-0.4999999999999982,1,1.4850000000000552,8.293848985411257,2,none,0
59,54.8,18.48625000000001,0.0,3.8125000000000053,-0.4999999999999982,1,1.5149999999999835,8.302620773083063,2,none,0
