# scenario=1b, ego_maneuver=stem_right, seed=4030, episode_idx=31, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.302077936738215,1,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,27.77870458740711,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,24.319596837594958,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.68393356151519,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.020851644188767,1,none,0
12,54.8,5.782499999999999,0.0,2.125,-0.4999999999999982,1,0.790000000000017,20.450508071879852,1,none,0
13,54.8,6.014999999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,19.530678789372683,1,none,0
14,54.8,6.267499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.829593279259317,1,none,0
15,54.8,6.539999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,16.493767369608832,1,none,0
16,54.8,6.832499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000548,15.38300001870494,1,none,0
17,54.8,7.145,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.154338790199125,1,none,0
18,54.8,7.4775,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999457,13.115291787293726,1,none,0
19,54.8,7.830000000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.609911250438872,1,none,0
20,54.8,8.2025,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.606199446504139,1,none,0
21,54.8,8.57,0.0,3.6750000000000016,-0.4999999999999982,1,1.409999999999978,11.806853826030025,1,none,0
22,54.8,8.9575,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000513,10.854707033466736,1,none,0
23,54.8,9.365,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.346587501933833,1,none,0
24,54.8,9.7475,0.0,3.825000000000002,-2.5,0,1.4699999999999798,10.892271139457517,1,none,0
25,54.8,10.125,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,11.059108048091241,1,none,0
26,54.8,10.5225,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,10.468704143274598,1,none,0
27,54.8,10.940000000000001,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,9.801006888756426,1,none,0
28,54.8,11.352500000000001,0.0,4.125000000000003,-0.4999999999999982,1,1.5899999999999832,9.849940319972399,2,none,0
29,54.8,11.760000000000002,0.0,4.075000000000003,-0.4999999999999982,1,1.619999999999997,9.783119050300865,2,none,0
30,54.8,12.187500000000002,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,9.05299872703356,2,none,0
31,54.8,12.635,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,8.702052655051839,2,none,0
32,54.8,13.102500000000003,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,8.237790871278621,2,none,0
33,54.8,13.590000000000003,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,7.707789916987314,2,none,0
34,54.8,14.097500000000004,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,7.160024418671865,2,none,0
35,54.8,14.565000000000005,0.0,4.675000000000004,-3.9999999999999947,4,1.3100000000000038,7.811904736292682,2,none,0
36,54.8,14.992500000000007,0.0,4.275000000000004,-4.0000000000000036,4,1.2000000000000277,8.487148107978507,2,none,0
37,54.8,15.440000000000007,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999731,7.950095013107495,2,none,0
38,54.8,15.907500000000006,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,7.492313435237967,2,none,0
39,54.8,16.335000000000008,0.0,4.275000000000004,-4.0000000000000036,4,1.1500000000000277,8.137497832610347,2,none,0
40,54.8,16.78250000000001,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999731,7.787350500960293,2,none,0
41,54.8,17.25000000000001,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000465,7.310407319633252,2,none,0
42,54.8,17.712500000000013,0.0,4.625000000000004,-0.4999999999999982,1,1.789999999999975,7.361492677289694,2,none,0
43,54.8,18.195000000000014,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000483,6.822322057983568,2,none,0
44,54.8,18.672500000000014,0.0,4.775000000000005,-0.4999999999999982,1,1.8499999999999766,6.7399642511352935,2,none,0
45,54.8,19.145000000000014,0.0,4.725000000000005,-0.4999999999999982,1,1.8799999999999903,6.727764476438399,2,none,0
46,54.8,19.615000000000013,0.0,4.700000000000005,-0.25000000000000355,2,1.819999999999997,6.665226932843517,2,none,0
47,54.8,20.080000000000013,0.0,4.650000000000005,-0.4999999999999982,1,1.8000000000000107,6.678027032599395,2,none,0
48,54.8,20.540000000000013,0.0,4.600000000000005,-0.4999999999999982,1,1.8300000000000245,6.803187272966544,2,none,0
49,54.8,20.960000000000015,0.0,4.200000000000005,-4.0000000000000036,4,1.119999999999963,7.277149933076929,2,none,0
50,54.8,21.375000000000014,0.0,4.150000000000005,-0.4999999999999982,1,1.6000000000000192,7.3145858410977205,2,none,0
51,54.8,21.810000000000016,0.0,4.350000000000005,2.0000000000000018,3,1.6800000000000073,6.781873598237942,2,none,0
52,54.8,22.242500000000017,0.0,4.325000000000005,-0.25000000000000355,2,1.6700000000000141,6.759191064434497,2,none,0
53,54.8,22.672500000000017,0.0,4.300000000000004,-0.25000000000000355,2,1.7099999999999782,6.671024930236999,2,none,0
54,54.8,23.122500000000016,0.0,4.500000000000004,2.0000000000000018,3,1.7400000000000089,6.376037787226092,2,none,0
55,54.8,23.567500000000017,0.0,4.450000000000005,-0.4999999999999982,1,1.7200000000000226,6.272669681073,2,none,0
56,54.8,24.032500000000017,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,5.9359566733887945,2,none,0
57,54.8,24.517500000000016,0.0,4.850000000000005,2.0000000000000018,3,1.9299999999999562,5.534736460149333,2,none,0
58,54.8,25.022500000000015,0.0,5.050000000000005,2.0000000000000018,3,2.009999999999987,5.1547730435772054,2,none,0
59,54.8,25.547500000000017,0.0,5.250000000000005,2.0000000000000018,3,2.0900000000000176,4.8290291097610725,2,none,0
60,54.8,26.070000000000018,0.0,5.225000000000005,-0.25000000000000355,2,2.0300000000000247,4.726256317080234,2,none,0
61,54.8,26.590000000000018,0.0,5.200000000000005,-0.25000000000000355,2,2.0699999999999887,4.602826479093799,2,none,0
62,54.8,27.085000000000022,0.0,4.950000000000005,-2.5,0,1.9200000000000141,4.815839995324434,2,none,0
63,54.8,27.540000000000017,0.0,4.550000000000004,-4.0000000000000036,4,1.2599999999999953,5.357410106166322,2,none,0
64,54.8,27.990000000000016,0.0,4.500000000000004,-0.4999999999999982,1,1.7400000000000089,5.312172553567343,2,none,0
65,54.8,28.415000000000024,0.0,4.250000000000004,-2.5,0,1.639999999999992,5.656219653611433,2,none,0
66,54.8,28.835000000000022,0.0,4.200000000000005,-0.4999999999999982,1,1.6200000000000057,5.681829070649193,2,none,0
67,54.8,29.215000000000018,0.0,3.8000000000000047,-3.999999999999999,4,0.9600000000000082,6.359501332720982,2,none,0
68,54.8,29.57000000000002,0.0,3.5500000000000047,-2.5,0,1.359999999999991,6.65970119371366,2,none,0
69,54.8,29.922500000000024,0.0,3.525000000000005,-0.2499999999999991,2,1.3499999999999979,6.704309655221611,2,none,0
70,54.8,30.27250000000002,0.0,3.500000000000005,-0.2499999999999991,2,1.3900000000000048,6.605508375603426,2,none,0
71,54.8,30.617500000000017,0.0,3.4500000000000046,-0.5000000000000027,1,1.319999999999997,6.71775061059462,2,none,0
