# scenario=1b, ego_maneuver=stem_right, seed=4051, episode_idx=52, terminal_step=346, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,56.01133354289352,1,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,36.2910961957043,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.113090041822666,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.553510141626795,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.054463668747992,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.795215576399805,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.469955726543684,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.52430780110494,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.974742955999346,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.678891475573906,1,none,0
15,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,16.715524900227102,1,none,0
16,54.8,6.769999999999999,0.0,2.95,2.0000000000000018,3,1.1200000000000052,15.400036476973312,1,none,0
17,54.8,7.085,0.0,3.1500000000000004,2.0000000000000018,3,1.250000000000036,14.659114757018692,1,none,0
18,54.8,7.419999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.460132262481997,1,none,0
19,54.8,7.7749999999999995,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.693396219140018,1,none,0
20,54.8,8.15,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.700126936050552,1,none,0
21,54.8,8.545,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,11.101215466947028,2,none,0
22,54.8,8.9375,0.0,3.925000000000001,-0.2499999999999991,2,1.509999999999995,11.110549764518359,2,none,0
23,54.8,9.35,0.0,4.125000000000001,1.9999999999999973,3,1.589999999999983,10.479502168671239,2,none,0
24,54.8,9.782499999999999,0.0,4.325000000000001,2.0000000000000018,3,1.7200000000000137,9.765716261831232,2,none,0
25,54.8,10.235,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000018,9.166911891381142,2,none,0
26,54.8,10.7075,0.0,4.725000000000001,2.0000000000000018,3,1.8800000000000325,8.656863773050722,2,none,0
27,54.8,11.2,0.0,4.925000000000002,2.0000000000000018,3,1.9599999999999353,8.146838962106411,2,none,0
28,54.8,11.712499999999999,0.0,5.125000000000002,2.0000000000000018,3,2.0400000000000515,7.675362175434494,2,none,0
29,54.8,12.245,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.301462909583186,2,none,0
30,54.8,12.772499999999997,0.0,5.275000000000002,-0.4999999999999982,1,2.0500000000000105,7.250618669996878,2,none,0
31,54.8,13.319999999999999,0.0,5.475000000000002,2.0000000000000018,3,2.129999999999956,6.973136935339762,2,none,0
32,54.8,13.887499999999998,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,6.497214783209454,2,none,0
33,54.8,14.475,0.0,5.875000000000003,2.0000000000000018,3,2.340000000000017,6.191326767639738,2,none,0
34,54.8,15.0825,0.0,6.075000000000003,2.0000000000000018,3,2.420000000000048,5.888024351908665,2,none,0
35,54.8,15.710000000000003,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,5.557011063942727,2,none,0
36,54.8,16.3575,0.0,6.475000000000003,2.0000000000000018,3,2.5799999999999814,5.251940167871944,2,none,0
37,54.8,17.025000000000002,0.0,6.675000000000003,2.0000000000000018,3,2.6600000000000126,5.005648027688136,2,none,0
38,54.8,17.652500000000003,0.0,6.275000000000004,-3.9999999999999947,4,1.9499999999999935,5.21457874500774,2,none,0
39,54.8,18.300000000000004,0.0,6.475000000000004,2.0000000000000018,3,2.5300000000000242,4.95666237019179,2,none,0
40,54.8,18.942500000000006,0.0,6.425000000000004,-0.4999999999999982,1,2.5099999999999953,4.945196367178351,2,none,0
41,54.8,19.560000000000006,0.0,6.175000000000004,-2.5,0,2.4099999999999784,5.052809688021954,2,none,0
42,54.8,20.175000000000008,0.0,6.150000000000004,-0.25000000000000355,2,2.400000000000028,4.910279041002321,2,none,0
43,54.8,20.750000000000007,0.0,5.7500000000000036,-4.0000000000000036,4,1.7399999999999662,5.291731349571861,2,none,0
44,54.8,21.32250000000001,0.0,5.725000000000003,-0.25000000000000355,2,2.2300000000000586,5.163852099221069,2,none,0
45,54.8,21.91500000000001,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,4.964585489987614,2,none,0
46,54.8,22.52750000000001,0.0,6.1250000000000036,2.0000000000000018,3,2.4399999999999493,4.597615025405572,2,none,0
47,54.8,23.135000000000012,0.0,6.075000000000004,-0.4999999999999982,1,2.370000000000048,4.573535642665642,2,none,0
48,54.8,23.762500000000014,0.0,6.275000000000004,2.0000000000000018,3,2.449999999999994,4.254766821504971,2,none,0
49,54.8,24.385000000000012,0.0,6.225000000000004,-0.4999999999999982,1,2.4300000000000077,4.19011622622513,2,none,0
50,54.8,24.982500000000016,0.0,5.975000000000004,-2.5,0,2.3299999999999903,4.34752250814218,2,none,0
51,54.8,25.57750000000001,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,4.259379930933369,2,none,0
52,54.8,26.132500000000007,0.0,5.550000000000004,-4.0000000000000036,4,1.6600000000000208,4.586543728390216,2,none,0
53,54.8,26.662500000000016,0.0,5.300000000000004,-2.5,0,2.060000000000004,4.766943585762553,2,none,0
54,54.8,27.187500000000018,0.0,5.250000000000004,-0.4999999999999982,1,2.039999999999975,4.787685801989152,2,none,0
55,54.8,27.687500000000014,0.0,5.000000000000004,-2.5,0,1.9400000000000004,4.950372784975268,2,none,0
56,54.8,28.162500000000016,0.0,4.750000000000004,-2.5,0,1.8900000000000048,5.275788734435685,2,none,0
57,54.8,28.657500000000017,0.0,4.950000000000005,2.0000000000000018,3,1.9200000000000141,4.819673848669286,2,none,0
58,54.8,29.14750000000002,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000064,4.8702309160529715,2,none,0
59,54.8,29.65750000000002,0.0,5.100000000000005,2.0000000000000018,3,1.9799999999999944,4.534813800619482,2,none,0
60,54.8,30.162500000000023,0.0,5.050000000000005,-0.4999999999999982,1,1.9600000000000082,4.440139041221199,2,none,0
61,54.8,30.64250000000002,0.0,4.800000000000005,-2.5,0,1.8599999999999912,4.666449067293119,2,none,0
62,54.8,31.120000000000022,0.0,4.775000000000006,-0.24999999999999467,2,1.849999999999998,4.625541166847605,2,none,0
63,54.8,31.57250000000002,0.0,4.525000000000006,-2.5,0,1.7500000000000022,4.842817327654351,2,none,0
64,54.8,31.98500000000002,0.0,4.125000000000005,-4.0000000000000036,4,1.0900000000000047,5.393656475732146,2,none,0
65,54.8,32.372500000000024,0.0,3.8750000000000053,-2.5,0,1.490000000000009,5.719557047307871,2,none,0
66,54.8,32.78000000000002,0.0,4.0750000000000055,2.0000000000000018,3,1.5699999999999972,5.3616776875496,2,none,0
67,54.8,33.185000000000024,0.0,4.050000000000006,-0.24999999999999467,2,1.560000000000004,5.257495040289616,2,none,0
68,54.8,33.58750000000003,0.0,4.025000000000006,-0.25000000000000355,2,1.6000000000000107,5.189200845242872,2,none,0
69,54.8,34.010000000000026,0.0,4.225000000000006,2.0000000000000018,3,1.6299999999999988,4.776835251819374,2,none,0
70,54.8,34.43000000000003,0.0,4.200000000000006,-0.24999999999999467,2,1.6200000000000057,4.7653339100450465,2,none,0
71,54.8,34.870000000000026,0.0,4.400000000000007,2.0000000000000018,3,1.6999999999999937,4.334551561092417,2,none,0
72,54.8,35.307500000000026,0.0,4.375000000000007,-0.24999999999999467,2,1.6900000000000006,4.372691643438601,2,none,0
73,54.8,35.70500000000003,0.0,3.975000000000007,-3.999999999999999,4,1.0300000000000031,4.947904903744678,2,none,0
74,54.8,36.10000000000003,0.0,3.9500000000000073,-0.2499999999999991,2,1.52000000000001,4.919137088169496,2,none,0
75,54.8,36.51500000000003,0.0,4.1500000000000075,2.0000000000000018,3,1.599999999999998,4.47193189115004,2,none,0
76,54.8,36.95000000000003,0.0,4.350000000000008,2.0000000000000018,3,1.7300000000000075,4.084319129827266,2,none,0
77,54.8,37.345000000000034,0.0,3.9500000000000077,-3.999999999999999,4,1.02000000000001,4.589488326664093,2,none,0
78,54.8,37.76000000000003,0.0,4.1500000000000075,1.9999999999999973,3,1.599999999999998,4.220606642722701,2,none,0
79,54.8,38.195000000000036,0.0,4.350000000000008,2.0000000000000018,3,1.7300000000000075,3.790803817250659,2,none,0
80,54.8,38.59000000000004,0.0,3.9500000000000077,-3.999999999999999,4,1.02000000000001,4.381695712475887,2,none,0
81,54.8,38.94500000000004,0.0,3.550000000000008,-3.999999999999999,4,0.9100000000000128,5.085755206550718,2,none,0
82,54.8,39.27500000000004,0.0,3.300000000000008,-2.5,0,1.2599999999999956,5.384934133198564,2,none,0
83,54.8,39.600000000000044,0.0,3.250000000000008,-0.4999999999999982,1,1.2400000000000093,5.586218623525878,2,none,0
84,54.8,39.88500000000005,0.0,2.850000000000008,-3.999999999999999,4,0.5800000000000118,6.58769019417266,2,none,0
85,54.8,40.19000000000005,0.0,3.0500000000000083,2.0000000000000018,3,1.16,5.837311819013974,2,none,0
86,54.8,40.49000000000005,0.0,3.000000000000008,-0.5000000000000027,1,1.1400000000000137,5.9207958820707915,2,none,0
87,54.8,40.78500000000005,0.0,2.950000000000008,-0.4999999999999982,1,1.170000000000006,5.88234078932125,2,none,0
88,54.8,41.040000000000056,0.0,2.5500000000000083,-3.999999999999999,4,0.46000000000000846,7.264717091074635,2,none,0
89,54.8,41.25500000000006,0.0,2.1500000000000083,-3.999999999999999,4,0.3500000000000111,8.680449415515819,2,none,0
90,54.8,41.46500000000006,0.0,2.1000000000000085,-0.4999999999999982,1,0.7800000000000034,8.809455365119192,2,none,0
91,54.8,41.695000000000064,0.0,2.3000000000000087,2.0000000000000018,3,0.8600000000000128,8.008484493454644,2,none,0
92,54.8,41.945000000000064,0.0,2.500000000000009,2.0000000000000018,3,0.9900000000000009,7.031147960203507,2,none,0
93,54.8,42.19250000000007,0.0,2.475000000000009,-0.2499999999999991,2,0.9300000000000077,7.076057888910342,2,none,0
94,54.8,42.435000000000066,0.0,2.4250000000000087,-0.5000000000000027,1,0.9099999999999999,7.27397464600515,2,none,0
95,54.8,42.67250000000007,0.0,2.375000000000009,-0.4999999999999982,1,0.9400000000000137,7.414325757298556,2,none,0
96,54.8,42.90500000000007,0.0,2.325000000000009,-0.4999999999999982,1,0.920000000000006,7.345799116511834,2,none,0
97,54.8,43.112500000000075,0.0,2.075000000000009,-2.5,0,0.7700000000000102,8.413404301556138,2,none,0
98,54.8,43.317500000000074,0.0,2.050000000000009,-0.2499999999999991,2,0.7599999999999958,8.572286741987577,2,none,0
99,54.8,43.520000000000074,0.0,2.0250000000000092,-0.2499999999999991,2,0.8000000000000026,8.478866964542775,2,none,0
100,54.8,43.71750000000007,0.0,1.9750000000000092,-0.5000000000000004,1,0.7299999999999949,8.558924356898817,2,none,0
101,54.8,43.93500000000007,0.0,2.175000000000009,1.9999999999999996,3,0.8100000000000043,7.591201462740018,2,none,0
102,54.8,44.17250000000008,0.0,2.3750000000000093,2.0000000000000018,3,0.9400000000000137,6.756382461293491,2,none,0
103,54.8,44.43000000000008,0.0,2.5750000000000095,2.0000000000000018,3,1.0200000000000018,6.055859611005371,2,none,0
104,54.8,44.68500000000008,0.0,2.5500000000000096,-0.2499999999999991,2,0.9600000000000086,6.064201557397802,2,none,0
105,54.8,44.915000000000084,0.0,2.3000000000000096,-2.5,0,0.8600000000000129,6.888637527143409,2,none,0
106,54.8,45.142500000000084,0.0,2.2750000000000097,-0.2499999999999991,2,0.8499999999999983,7.071304936139577,2,none,0
107,54.8,45.390000000000086,0.0,2.47500000000001,2.0000000000000018,3,0.9300000000000077,6.128544609547753,2,none,0
108,54.8,45.657500000000084,0.0,2.67500000000001,2.0000000000000018,3,1.0599999999999958,5.606177798111027,2,none,0
109,54.8,45.922500000000085,0.0,2.65000000000001,-0.2499999999999991,2,1.0000000000000027,5.620766881158557,2,none,0
110,54.8,46.16250000000009,0.0,2.40000000000001,-2.5,0,0.9000000000000069,6.347829234090976,2,none,0
111,54.8,46.422500000000085,0.0,2.6000000000000103,2.0000000000000018,3,0.9799999999999951,5.504917737122112,2,none,0
112,54.8,46.657500000000084,0.0,2.3500000000000103,-2.5,0,0.8799999999999992,6.224624537230241,2,none,0
113,54.8,46.88750000000009,0.0,2.3000000000000105,-0.4999999999999982,1,0.860000000000013,6.517082826473953,2,none,0
114,54.8,47.13750000000009,0.0,2.5000000000000107,2.0000000000000018,3,0.9400000000000011,5.654613853741733,2,none,0
115,54.8,47.40750000000009,0.0,2.700000000000011,2.0000000000000018,3,1.0700000000000105,5.0114132976355314,2,none,0
116,54.8,47.637500000000095,0.0,2.300000000000011,-3.999999999999999,4,0.36000000000001303,6.190114549389932,2,none,0
117,54.8,47.84250000000009,0.0,2.050000000000011,-2.5,0,0.7599999999999959,7.2993656393510395,2,none,0
118,54.8,48.067500000000095,0.0,2.250000000000011,2.0000000000000018,3,0.8400000000000053,6.393092413879783,2,none,0
119,54.8,48.2675000000001,0.0,2.000000000000011,-2.5,0,0.7400000000000095,7.474203816531593,2,none,0
120,54.8,48.4625000000001,0.0,1.950000000000011,-0.5000000000000004,1,0.720000000000002,7.367495994136529,2,none,0
121,54.8,48.6175000000001,0.0,1.550000000000011,-4.000000000000001,4,0.060000000000004536,9.302346010054942,2,none,0
122,54.8,48.7325000000001,0.0,1.150000000000011,-3.999999999999999,4,-0.04999999999999294,12.213775114851854,2,none,0
123,54.8,48.8675000000001,0.0,1.350000000000011,1.9999999999999996,3,0.47999999999999515,11.171984096298496,2,none,0
124,54.8,49.0225000000001,0.0,1.550000000000011,1.9999999999999996,3,0.6100000000000045,9.255589548967246,2,none,0
125,54.81373665054685,49.19651804463184,0.0034349923822458717,1.7500000000000109,1.9999999999999996,3,11.40749999999971,8.083050250036386,2,none,0
126,54.838039955360486,49.367280738980284,0.009516171009638086,1.7250000000000107,-0.25000000000000133,2,0.11250000000000109,8.172884443182594,2,none,0
127,54.856707711231834,49.498446286813156,0.014190357119770791,1.3250000000000108,-3.999999999999999,4,-0.42749999999999894,10.607771573517388,2,none,0
128,54.87467102348539,49.62466219133157,0.0186905236594932,1.2750000000000108,-0.5000000000000004,1,0.06750000000000107,11.148974357213694,2,none,0
129,54.895452110210094,49.770676669107786,0.023899252190292986,1.4750000000000107,1.9999999999999996,3,0.08750000000000106,9.329959827747425,2,none,0
130,54.919050971405944,49.936489720141786,0.029817360412389027,1.6750000000000107,1.9999999999999996,3,0.15750000000000108,8.132765228646056,2,none,0
131,54.93912761451286,50.07755455460355,0.03485447856150836,1.4250000000000107,-2.5,0,0.08250000000000106,9.398788976127202,2,none,0
132,54.96202203209093,50.238417962323105,0.04060080882766148,1.6250000000000107,1.9999999999999996,3,0.10250000000000108,8.092171791070648,2,none,0
133,54.9842120060512,50.39433172672821,0.04617227266464053,1.5750000000000106,-0.5000000000000004,1,0.09750000000000107,8.263343756176145,2,none,0
134,55.0056975363937,50.54529584781887,0.05156835905098834,1.5250000000000106,-0.5000000000000004,1,0.14250000000000107,8.539967783387395,2,none,0
135,55.02154751779389,50.65666282239395,0.055549835224320214,1.1250000000000107,-3.999999999999999,4,-0.44749999999999895,11.163480783390254,2,none,0
