# scenario=1b, ego_maneuver=stem_right, seed=4040, episode_idx=41, terminal_step=406, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.125,-0.2499999999999991,2,0.39000000000003415,52.296569946575474,1,none,0
9,54.8,4.974999999999999,0.0,1.325,1.9999999999999996,3,0.4699999999999796,20.35524745413103,1,none,0
10,54.8,5.082499999999999,0.0,1.075,-2.5,0,0.37000000000000516,19.131807976105193,1,none,0
11,54.8,5.209999999999999,0.0,1.275,1.9999999999999996,3,0.45000000000003576,19.59681207406517,1,none,0
12,54.8,5.357499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,19.589160083032187,1,none,0
13,54.8,5.524999999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,16.731862224341942,1,none,0
14,54.8,5.687499999999998,0.0,1.6249999999999998,-0.5000000000000004,1,0.5899999999999829,18.658006382284405,1,none,0
15,54.8,5.869999999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.6700000000000136,17.349338234622785,1,none,0
16,54.8,6.072499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,16.628124053167394,1,none,0
17,54.8,6.294999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,16.194120161976688,1,none,0
18,54.8,6.537499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,14.936577819663743,1,none,0
19,54.8,6.774999999999998,0.0,2.375,-0.5000000000000027,1,0.8900000000000341,14.592720441738347,1,none,0
20,54.8,7.032499999999998,0.0,2.575,2.0000000000000018,3,0.9699999999999795,15.4192999138907,1,none,0
21,54.8,7.309999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,13.852355244370282,1,none,0
22,54.8,7.607499999999997,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,13.761764089190443,1,none,0
23,54.8,7.924999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,12.381140209121803,1,none,0
24,54.8,8.237499999999999,0.0,3.125000000000001,-0.4999999999999982,1,1.1900000000000002,12.954713775691172,1,none,0
25,54.8,8.569999999999999,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999882,12.164007040709423,1,none,0
26,54.8,8.899999999999999,0.0,3.300000000000001,-0.2499999999999991,2,1.2600000000000375,12.478381017822867,1,none,0
27,54.8,9.249999999999998,0.0,3.5000000000000013,2.0000000000000018,3,1.339999999999983,12.22921237859244,2,none,0
28,54.8,9.559999999999999,0.0,3.1000000000000014,-3.999999999999999,4,0.6800000000000069,12.498827877519618,2,none,0
29,54.8,9.889999999999999,0.0,3.3000000000000016,2.0000000000000018,3,1.2599999999999951,11.503665402808872,2,none,0
30,54.8,10.239999999999998,0.0,3.5000000000000018,2.0000000000000018,3,1.3900000000000259,10.551833307255732,2,none,0
31,54.8,10.61,0.0,3.700000000000002,2.0000000000000018,3,1.4699999999999713,10.159112410175014,2,none,0
32,54.8,11.0,0.0,3.900000000000002,2.0000000000000018,3,1.550000000000002,9.595761991684668,2,none,0
33,54.8,11.385,0.0,3.8500000000000023,-0.4999999999999982,1,1.479999999999973,9.53456520354343,2,none,0
34,54.8,11.79,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,8.79162546789508,2,none,0
35,54.8,12.215,0.0,4.250000000000003,2.0000000000000018,3,1.6900000000000344,8.35542808252707,2,none,0
36,54.8,12.6375,0.0,4.225000000000003,-0.24999999999999467,2,1.629999999999956,8.264532692854416,2,none,0
37,54.8,13.08,0.0,4.425000000000003,2.0000000000000018,3,1.7100000000000293,7.762178330921073,2,none,0
38,54.8,13.5175,0.0,4.3750000000000036,-0.4999999999999982,1,1.6900000000000004,7.771246761911272,2,none,0
39,54.8,13.975,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,7.289813486554086,2,none,0
40,54.8,14.4525,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000192,7.01944480892923,2,none,0
41,54.8,14.950000000000001,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,6.624853093938807,2,none,0
42,54.8,15.445000000000002,0.0,4.950000000000005,-0.24999999999999467,2,1.9199999999999715,6.613996197179563,2,none,0
43,54.8,15.915000000000004,0.0,4.700000000000005,-2.5,0,1.819999999999997,6.774699160325064,2,none,0
44,54.8,16.405000000000005,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000277,6.323149898125889,2,none,0
45,54.8,16.890000000000004,0.0,4.850000000000005,-0.4999999999999982,1,1.8800000000000414,6.293176144300198,2,none,0
46,54.8,17.370000000000005,0.0,4.800000000000005,-0.4999999999999982,1,1.90999999999997,6.253635707801942,2,none,0
47,54.8,17.870000000000005,0.0,5.000000000000005,2.0000000000000018,3,1.9400000000000006,5.923881430775053,2,none,0
48,54.8,18.367500000000007,0.0,4.975000000000005,-0.25000000000000355,2,1.9300000000000073,5.983613536662163,2,none,0
49,54.8,18.840000000000007,0.0,4.725000000000005,-2.5,0,1.8299999999999903,6.051920319132908,2,none,0
50,54.8,19.332500000000007,0.0,4.925000000000005,2.0000000000000018,3,1.910000000000021,5.727547091489146,2,none,0
51,54.8,19.845000000000006,0.0,5.125000000000005,2.0000000000000018,3,2.0399999999999663,5.355148442601039,2,none,0
52,54.8,20.377500000000005,0.0,5.3250000000000055,2.0000000000000018,3,2.119999999999997,5.07240173558085,2,none,0
53,54.8,20.930000000000007,0.0,5.525000000000006,2.0000000000000018,3,2.2000000000000277,4.759368431437604,2,none,0
54,54.8,21.477500000000006,0.0,5.475000000000006,-0.4999999999999982,1,2.129999999999999,4.818339330550655,2,none,0
55,54.8,22.000000000000007,0.0,5.225000000000006,-2.5,0,2.029999999999982,4.877929555787494,2,none,0
56,54.8,22.520000000000007,0.0,5.200000000000006,-0.24999999999999467,2,2.0200000000000315,4.872293805816917,2,none,0
57,54.8,23.03750000000001,0.0,5.175000000000006,-0.25000000000000355,2,2.0599999999999956,4.785522929129098,2,none,0
58,54.8,23.57500000000001,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,4.485706546847461,2,none,0
59,54.8,24.13250000000001,0.0,5.575000000000006,2.0000000000000018,3,2.2200000000000144,4.2343383738331974,2,none,0
60,54.8,24.685000000000016,0.0,5.525000000000007,-0.4999999999999982,1,2.1499999999999853,4.1382610184720665,2,none,0
61,54.8,25.21250000000001,0.0,5.275000000000007,-2.5,0,2.0499999999999683,4.179709603697301,2,none,0
62,54.8,25.760000000000012,0.0,5.475000000000007,2.0000000000000018,3,2.1300000000000416,3.9390346614994933,2,none,0
63,54.8,26.327500000000015,0.0,5.675000000000007,2.0000000000000018,3,2.259999999999987,3.7815363727254754,2,none,0
64,54.8,26.89000000000001,0.0,5.625000000000007,-0.4999999999999982,1,2.190000000000001,3.6956534635011,2,none,0
65,54.8,27.450000000000014,0.0,5.600000000000007,-0.25000000000000355,2,2.1800000000000077,3.64695226564772,2,none,0
66,54.8,28.005000000000013,0.0,5.550000000000007,-0.4999999999999982,1,2.16,3.606183610535976,2,none,0
67,54.8,28.580000000000013,0.0,5.750000000000007,2.0000000000000018,3,2.2399999999999882,3.3963022907034635,2,none,0
68,54.8,29.17500000000001,0.0,5.950000000000007,2.0000000000000018,3,2.3700000000000188,3.1074666156806425,2,none,0
69,54.8,29.73000000000001,0.0,5.550000000000008,-3.9999999999999947,4,1.66,3.2715156987695067,2,none,0
70,54.8,30.26000000000002,0.0,5.300000000000008,-2.5,0,2.0600000000000045,3.291037246029447,2,none,0
71,54.8,30.750000000000018,0.0,4.9000000000000075,-4.0000000000000036,4,1.4000000000000068,3.528230677523051,2,none,0
72,54.8,31.235000000000017,0.0,4.850000000000008,-0.4999999999999982,1,1.879999999999999,3.4550066608867334,2,none,0
