# scenario=1b, ego_maneuver=stem_right, seed=4081, episode_idx=82, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.447677890379936,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.3880881548732,1,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,32.4935217856759,1,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,30.37035181753301,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.963327415630367,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,24.006057903859848,1,none,0
11,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.98562311965965,1,none,0
12,54.8,5.604999999999999,0.0,1.6999999999999997,-2.5,0,0.6199999999999624,25.19634088249276,1,none,0
13,54.8,5.794999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7000000000000357,22.95833354731284,1,none,0
14,54.8,6.004999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.16357700926091,1,none,0
15,54.8,6.234999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.126720322210975,1,none,0
16,54.8,6.484999999999999,0.0,2.5,2.0000000000000018,3,0.99,17.477663654618066,1,none,0
17,54.8,6.754999999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.78804740599049,1,none,0
18,54.8,7.044999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.218705451038385,1,none,0
19,54.8,7.354999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.360859161469195,1,none,0
20,54.8,7.684999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,13.085980656541443,1,none,0
21,54.8,8.034999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.439660366120965,1,none,0
22,54.8,8.404999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.573759795330565,1,none,0
23,54.8,8.769999999999998,0.0,3.6500000000000012,-0.4999999999999982,1,1.3999999999999848,11.762752334336273,1,none,0
24,54.8,9.154999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,11.13010953304981,2,none,0
25,54.8,9.559999999999997,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.433969577162898,2,none,0
26,54.8,9.984999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.715816961032191,2,none,0
27,54.8,10.404999999999998,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000052,9.593643128716744,2,none,0
28,54.8,10.819999999999999,0.0,4.150000000000002,-0.4999999999999982,1,1.6499999999999764,9.831559116562117,2,none,0
29,54.8,11.229999999999999,0.0,4.100000000000002,-0.4999999999999982,1,1.6299999999999901,9.91809634130863,2,none,0
30,54.8,11.614999999999998,0.0,3.8500000000000023,-2.5,0,1.4800000000000582,10.425980055409353,2,none,0
31,54.8,12.02,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,9.61285559989979,2,none,0
32,54.8,12.445,0.0,4.250000000000003,2.0000000000000018,3,1.689999999999949,9.111037574965984,2,none,0
33,54.8,12.867500000000001,0.0,4.225000000000003,-0.24999999999999467,2,1.6300000000000412,9.030780336033683,2,none,0
34,54.8,13.310000000000002,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,8.467268507464388,2,none,0
35,54.8,13.7725,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,7.987395023722755,2,none,0
36,54.8,14.255000000000003,0.0,4.825000000000004,2.0000000000000018,3,1.9199999999999628,7.491264956569672,2,none,0
37,54.8,14.732500000000002,0.0,4.775000000000004,-0.4999999999999982,1,1.8500000000000192,7.616878973156181,2,none,0
38,54.8,15.185000000000002,0.0,4.525000000000004,-2.5,0,1.750000000000002,7.984895195981007,2,none,0
39,54.8,15.657500000000002,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,7.5684843096339005,2,none,0
40,54.8,16.150000000000002,0.0,4.925000000000004,2.0000000000000018,3,1.9600000000000208,7.03106622346735,2,none,0
41,54.8,16.637500000000003,0.0,4.875000000000004,-0.4999999999999982,1,1.889999999999992,6.948164149040854,2,none,0
42,54.8,17.145000000000003,0.0,5.075000000000005,2.0000000000000018,3,1.9700000000000226,6.544038176701511,2,none,0
43,54.8,17.672500000000003,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,6.157625699996042,2,none,0
44,54.8,18.195000000000004,0.0,5.225000000000005,-0.4999999999999982,1,2.029999999999982,6.150904125541742,2,none,0
45,54.8,18.712500000000006,0.0,5.175000000000005,-0.4999999999999982,1,2.059999999999995,6.2398550367257855,2,none,0
46,54.8,19.205000000000005,0.0,4.925000000000005,-2.5,0,1.910000000000021,6.366162607710007,2,none,0
47,54.8,19.717500000000005,0.0,5.125000000000005,2.0000000000000018,3,1.9899999999999662,6.007317834275487,2,none,0
48,54.8,20.227500000000006,0.0,5.100000000000005,-0.25000000000000355,2,1.9800000000000157,5.902164921251077,2,none,0
49,54.8,20.757500000000007,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,5.565795044420054,2,none,0
50,54.8,21.24750000000001,0.0,4.900000000000006,-3.9999999999999947,4,1.3999999999999853,5.974911452198224,2,none,0
51,54.8,21.73250000000001,0.0,4.850000000000006,-0.4999999999999982,1,1.8800000000000414,6.081542605786643,2,none,0
52,54.8,22.237500000000008,0.0,5.050000000000006,2.0000000000000018,3,1.9599999999999869,5.62252738507033,2,none,0
53,54.8,22.71750000000001,0.0,4.800000000000006,-2.5,0,1.85999999999997,5.950432266678779,2,none,0
54,54.8,23.21750000000001,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.559687537694507,2,none,0
55,54.8,23.737500000000008,0.0,5.200000000000006,2.0000000000000018,3,2.0700000000000314,5.18884483098326,2,none,0
56,54.8,24.277500000000007,0.0,5.400000000000007,2.0000000000000018,3,2.149999999999977,4.870353914433634,2,none,0
57,54.8,24.777500000000007,0.0,5.000000000000007,-3.9999999999999947,4,1.4400000000000006,5.216727211797957,2,none,0
58,54.8,25.23750000000001,0.0,4.600000000000007,-4.0000000000000036,4,1.3300000000000245,5.608128938975357,2,none,0
59,54.8,25.717500000000005,0.0,4.800000000000007,2.0000000000000018,3,1.85999999999997,5.245508332843742,2,none,0
60,54.8,26.21750000000001,0.0,5.000000000000007,2.0000000000000018,3,1.9900000000000007,4.983425409665373,2,none,0
61,54.8,26.737500000000008,0.0,5.200000000000007,2.0000000000000018,3,2.0700000000000314,4.62753178778387,2,none,0
62,54.8,27.252500000000012,0.0,5.1500000000000075,-0.4999999999999982,1,2.0000000000000027,4.624643430247062,2,none,0
63,54.8,27.72750000000001,0.0,4.750000000000007,-4.0000000000000036,4,1.3400000000000263,5.057173512804511,2,none,0
64,54.8,28.197500000000012,0.0,4.700000000000007,-0.4999999999999982,1,1.819999999999976,5.0490020494189185,2,none,0
65,54.8,28.662500000000012,0.0,4.6500000000000075,-0.4999999999999982,1,1.850000000000011,4.9216421839150275,2,none,0
66,54.8,29.125000000000014,0.0,4.625000000000007,-0.25000000000000355,2,1.7899999999999965,4.914925608590724,2,none,0
67,54.8,29.58250000000001,0.0,4.575000000000007,-0.4999999999999982,1,1.77000000000001,4.847454469934884,2,none,0
68,54.8,30.015000000000015,0.0,4.325000000000007,-2.5,0,1.669999999999993,5.178354795300831,2,none,0
69,54.8,30.407500000000017,0.0,3.9250000000000074,-3.999999999999999,4,1.0100000000000169,5.745977878456999,2,none,0
70,54.8,30.820000000000014,0.0,4.125000000000007,1.9999999999999973,3,1.590000000000005,5.305755524905075,2,none,0
71,54.8,31.25250000000002,0.0,4.325000000000007,2.0000000000000018,3,1.719999999999993,4.932871966100712,2,none,0
