# scenario=1b, ego_maneuver=stem_right, seed=4012, episode_idx=13, terminal_step=220, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,51.140249848823,1,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,32.763822120863814,1,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,28.533280592736503,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,26.674608744678117,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,24.71102960136515,1,none,0
10,54.8,5.244999999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,21.861302586749176,1,none,0
11,54.8,5.4674999999999985,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.850930284270344,1,none,0
12,54.8,5.709999999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.162779972389995,1,none,0
13,54.8,5.972499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,17.817073064799686,1,none,0
14,54.8,6.254999999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.680489435667916,1,none,0
15,54.8,6.557499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.48409369778993,1,none,0
16,54.8,6.879999999999998,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.463952780343885,1,none,0
17,54.8,7.222499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.843136442496801,1,none,0
18,54.8,7.584999999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,12.907978138958184,1,none,0
19,54.8,7.967499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.264780231220175,1,none,0
