# scenario=1b, ego_maneuver=stem_right, seed=4084, episode_idx=85, terminal_step=334, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.414999999999999,0.0,0.85,0.2500000000000002,1,0.27999999999998126,68.47734084583178,1,none,0
6,54.8,4.52,0.0,1.05,2.0000000000000004,3,0.36000000000005455,48.38572642682192,1,none,0
7,54.8,4.645,0.0,1.25,1.9999999999999996,3,0.49,40.661092101369036,1,none,0
8,54.8,4.789999999999999,0.0,1.45,1.9999999999999996,3,0.5699999999999454,35.88427357355712,1,none,0
9,54.8,4.954999999999999,0.0,1.65,1.9999999999999996,3,0.6500000000000188,31.84664731504217,1,none,0
10,54.8,5.139999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,27.90173345106583,1,none,0
11,54.8,5.344999999999999,0.0,2.05,1.9999999999999996,3,0.8099999999999948,25.497714199331444,1,none,0
12,54.8,5.544999999999999,0.0,1.9999999999999998,-0.5000000000000004,1,0.7400000000000084,25.931269873332468,1,none,0
13,54.8,5.764999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8199999999999965,23.46808777914306,1,none,0
14,54.8,6.004999999999999,0.0,2.4,2.0000000000000018,3,0.9499999999999846,21.424801686425095,1,none,0
15,54.8,6.204999999999999,0.0,2.0,-3.999999999999999,4,0.24000000000000854,25.514846104394874,1,none,0
16,54.8,6.3999999999999995,0.0,1.95,-0.5000000000000004,1,0.7200000000000222,25.945682796336204,1,none,0
17,54.8,6.614999999999999,0.0,2.15,1.9999999999999996,3,0.8000000000000101,23.83141011820393,1,none,0
18,54.8,6.85,0.0,2.35,2.0000000000000018,3,0.9299999999999556,21.460376230639593,1,none,0
19,54.8,7.1049999999999995,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.748303131468344,1,none,0
20,54.8,7.38,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.98587977144272,1,none,0
