# scenario=1b, ego_maneuver=stem_right, seed=4065, episode_idx=66, terminal_step=429, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.27001317069167,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,17.43350798230422,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,15.09564027547756,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,15.071671605730979,1,none,0
9,54.8,5.139999999999998,0.0,1.4,-3.999999999999999,4,1.7069679003611782e-15,17.15947208468619,1,none,0
10,54.8,5.299999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,14.228859867084838,1,none,0
11,54.8,5.479999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,15.148894411377281,1,none,0
12,54.8,5.679999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,13.844595372816451,1,none,0
13,54.8,5.899999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,13.062881449074844,1,none,0
14,54.8,6.1149999999999975,0.0,2.1499999999999995,-0.5000000000000027,1,0.7999999999999675,13.362040154778962,1,none,0
15,54.8,6.349999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8799999999999982,12.089617597481304,1,none,0
16,54.8,6.604999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,11.132246007287042,1,none,0
17,54.8,6.879999999999998,0.0,2.75,2.0000000000000018,3,1.0900000000000172,11.685814605590872,1,none,0
18,54.8,7.174999999999998,0.0,2.95,2.0000000000000018,3,1.1700000000000053,10.318365358141177,1,none,0
19,54.8,7.4899999999999975,0.0,3.1500000000000004,2.0000000000000018,3,1.250000000000036,10.170692650231004,1,none,0
20,54.8,7.824999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999388,8.968887012685602,1,none,0
21,54.8,8.179999999999998,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000548,8.928762531071651,1,none,0
22,54.8,8.509999999999998,0.0,3.3000000000000007,-2.5,0,1.2599999999999523,9.138493760006616,1,none,0
23,54.8,8.814999999999998,0.0,3.0500000000000007,-2.5,0,1.2100000000000206,9.949536890364904,1,none,0
24,54.8,9.139999999999997,0.0,3.250000000000001,2.0000000000000018,3,1.239999999999966,9.718778929899852,2,none,0
25,54.8,9.462499999999997,0.0,3.225000000000001,-0.2499999999999991,2,1.230000000000058,9.627972321278811,2,none,0
26,54.8,9.804999999999996,0.0,3.425000000000001,2.0000000000000018,3,1.3100000000000034,8.761160372023053,2,none,0
27,54.8,10.167499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,7.852515408485313,2,none,0
28,54.8,10.549999999999997,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,8.015268024265186,2,none,0
29,54.8,10.929999999999998,0.0,3.8000000000000016,-0.2499999999999991,2,1.460000000000029,8.115002464042393,2,none,0
30,54.8,11.329999999999998,0.0,4.000000000000002,2.0000000000000018,3,1.5399999999999745,7.4791132962811515,2,none,0
31,54.8,11.749999999999998,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,6.718596166013761,2,none,0
32,54.8,12.144999999999998,0.0,3.950000000000002,-2.5,0,1.5199999999999882,7.164730971773862,2,none,0
33,54.8,12.514999999999999,0.0,3.700000000000002,-2.5,0,1.470000000000014,7.338167976126699,2,none,0
34,54.8,12.905,0.0,3.900000000000002,2.0000000000000018,3,1.500000000000002,6.88027374334337,2,none,0
35,54.8,13.315000000000001,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,6.569759403918481,2,none,0
36,54.8,13.7,0.0,3.8500000000000023,-2.5,0,1.479999999999973,6.703348291069162,2,none,0
37,54.8,14.104999999999999,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,6.771288345505462,2,none,0
38,54.8,14.505,0.0,4.000000000000003,-0.4999999999999982,1,1.5400000000000174,6.731620601592813,2,none,0
39,54.8,14.879999999999999,0.0,3.7500000000000027,-2.5,0,1.4400000000000002,7.20401419897155,2,none,0
40,54.8,15.274999999999999,0.0,3.950000000000003,2.0000000000000018,3,1.5200000000000309,6.484125380072506,2,none,0
41,54.8,15.690000000000001,0.0,4.150000000000003,2.0000000000000018,3,1.6499999999999764,5.93462189123305,2,none,0
42,54.8,16.1,0.0,4.100000000000003,-0.4999999999999982,1,1.57999999999999,5.910197261015074,2,none,0
43,54.8,16.505000000000003,0.0,4.050000000000003,-0.4999999999999982,1,1.6100000000000039,5.8567004917174925,2,none,0
44,54.8,16.930000000000003,0.0,4.2500000000000036,2.0000000000000018,3,1.6400000000000345,5.623727777058646,2,none,0
45,54.8,17.375000000000004,0.0,4.450000000000004,2.0000000000000018,3,1.76999999999998,5.6856225456815155,2,none,0
46,54.8,17.840000000000003,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,5.004413748200863,2,none,0
47,54.8,18.325000000000003,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999988,4.813867411836883,2,none,0
48,54.8,18.770000000000003,0.0,4.450000000000005,-3.9999999999999947,4,1.2200000000000226,4.946483835553757,2,none,0
49,54.8,19.235000000000003,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,4.751802541824202,2,none,0
50,54.8,19.697500000000005,0.0,4.625000000000005,-0.24999999999999467,2,1.789999999999975,4.604592755994258,2,none,0
51,54.8,20.120000000000005,0.0,4.225000000000005,-4.0000000000000036,4,1.1299999999999988,5.225809456558661,2,none,0
52,54.8,20.562500000000004,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,4.719015145661138,2,none,0
53,54.8,20.965000000000003,0.0,4.025000000000006,-3.9999999999999947,4,1.0500000000000107,5.218866672436172,2,none,0
54,54.8,21.342500000000005,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,5.35740199699159,2,none,0
55,54.8,21.740000000000006,0.0,3.975000000000006,2.0000000000000018,3,1.5300000000000245,4.997694027484116,2,none,0
56,54.8,22.135000000000005,0.0,3.950000000000006,-0.2499999999999991,2,1.5199999999999887,4.977565071379626,2,none,0
57,54.8,22.490000000000006,0.0,3.550000000000006,-3.999999999999999,4,0.8600000000000125,5.157959555600915,2,none,0
58,54.8,22.820000000000007,0.0,3.300000000000006,-2.5,0,1.2599999999999956,5.095032719034447,2,none,0
59,54.8,23.145000000000007,0.0,3.250000000000006,-0.4999999999999982,1,1.240000000000009,5.123919198100376,2,none,0
60,54.8,23.445000000000007,0.0,3.000000000000006,-2.5,0,1.1399999999999921,5.755511751019962,2,none,0
61,54.8,23.74000000000001,0.0,2.9500000000000064,-0.4999999999999982,1,1.1200000000000057,5.621865532590685,2,none,0
62,54.8,24.03000000000001,0.0,2.9000000000000066,-0.4999999999999982,1,1.1499999999999768,5.794958015777272,2,none,0
63,54.8,24.34000000000001,0.0,3.1000000000000068,2.0000000000000018,3,1.1800000000000075,5.580617633990328,2,none,0
64,54.8,24.670000000000012,0.0,3.300000000000007,2.0000000000000018,3,1.3100000000000382,5.320580331773713,2,none,0
65,54.8,25.020000000000017,0.0,3.500000000000007,2.0000000000000018,3,1.3899999999999837,4.631157843130891,2,none,0
66,54.8,25.390000000000015,0.0,3.7000000000000073,2.0000000000000018,3,1.4700000000000144,4.551324971514954,2,none,0
67,54.8,25.78000000000002,0.0,3.9000000000000075,2.0000000000000018,3,1.5500000000000025,4.168968296718262,2,none,0
68,54.8,26.190000000000015,0.0,4.100000000000008,2.0000000000000018,3,1.6300000000000332,4.113092162342583,2,none,0
69,54.8,26.575000000000014,0.0,3.8500000000000076,-2.5,0,1.4799999999999736,4.178265565898386,2,none,0
70,54.8,26.98000000000002,0.0,4.050000000000008,2.0000000000000018,3,1.5600000000000043,3.9554497811426024,2,none,0
71,54.8,27.36000000000002,0.0,3.800000000000008,-2.5,0,1.459999999999987,4.146191460671146,2,none,0
