# scenario=1b, ego_maneuver=stem_right, seed=4098, episode_idx=99, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.995622441444535,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,19.004465860530406,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.041789501223406,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.754929856386003,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.230378345686386,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.434103553295342,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.54058626291463,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.614319291802786,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.952805521300528,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.431943187470804,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.639556406248198,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.98582627435657,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.939458226254196,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.173006679016801,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.878777147053999,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.575,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,6.51224635652713,2,none,0
25,54.8,11.07,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,6.566614658608222,2,none,0
26,54.8,11.585,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,6.270249919610655,2,none,0
27,54.8,12.120000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.866752143143456,2,none,0
28,54.8,12.675,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,5.429494189794821,2,none,0
29,54.8,13.25,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,5.060199914101868,2,none,0
30,54.8,13.845000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.918783326903163,2,none,0
31,54.8,14.460000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,4.6309290603347435,2,none,0
32,54.8,15.095000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,4.283731581193796,2,none,0
33,54.8,15.750000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.180939044950766,2,none,0
34,54.8,16.425000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,3.9697445587285554,2,none,0
35,54.8,17.120000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,3.7795486243179566,2,none,0
36,54.8,17.835000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,3.6307158561434187,2,none,0
37,54.8,18.545000000000005,0.0,7.100000000000004,-0.4999999999999982,1,2.7800000000000242,3.532715070639692,2,none,0
38,54.8,19.250000000000007,0.0,7.050000000000004,-0.4999999999999982,1,2.8099999999999525,3.5880021796847177,2,none,0
39,54.8,19.950000000000006,0.0,7.000000000000004,-0.4999999999999982,1,2.7900000000000515,3.8188941335590925,2,none,0
40,54.8,20.645000000000007,0.0,6.950000000000005,-0.4999999999999982,1,2.76999999999998,3.805660908006706,2,none,0
41,54.8,21.335000000000008,0.0,6.900000000000005,-0.4999999999999982,1,2.749999999999994,3.6610184982475675,2,none,0
42,54.8,22.02000000000001,0.0,6.850000000000005,-0.4999999999999982,1,2.7300000000000075,3.5419457554433778,2,none,0
43,54.8,22.70000000000001,0.0,6.800000000000005,-0.4999999999999982,1,2.7100000000000213,3.4864057403631588,2,none,0
44,54.8,23.37500000000001,0.0,6.750000000000005,-0.4999999999999982,1,2.689999999999992,3.604377993863844,2,none,0
45,54.8,24.045000000000012,0.0,6.7000000000000055,-0.4999999999999982,1,2.6700000000000057,3.8947755380931985,2,none,0
46,54.8,24.710000000000015,0.0,6.650000000000006,-0.4999999999999982,1,2.649999999999977,3.824059575329382,2,none,0
47,54.8,25.370000000000015,0.0,6.600000000000006,-0.4999999999999982,1,2.62999999999999,3.753029734389429,2,none,0
48,54.8,26.025000000000016,0.0,6.550000000000006,-0.4999999999999982,1,2.610000000000004,3.681678827224601,2,none,0
49,54.8,26.67500000000002,0.0,6.500000000000006,-0.4999999999999982,1,2.5900000000000176,3.60865191633282,2,none,0
50,54.8,27.320000000000014,0.0,6.450000000000006,-0.4999999999999982,1,2.5700000000000314,3.5379839475993826,2,none,0
51,54.8,27.960000000000015,0.0,6.400000000000007,-0.4999999999999982,1,2.549999999999981,3.464823353466783,2,none,0
52,54.8,28.595000000000013,0.0,6.350000000000007,-0.4999999999999982,1,2.5300000000000162,3.3929128515097826,2,none,0
53,54.8,29.225000000000016,0.0,6.300000000000007,-0.4999999999999982,1,2.5099999999999874,3.319840742882416,2,none,0
54,54.8,29.850000000000016,0.0,6.250000000000007,-0.4999999999999982,1,2.4900000000000007,3.246399480576078,2,none,0
55,54.8,30.47000000000002,0.0,6.200000000000007,-0.4999999999999982,1,2.4700000000000144,3.172580133454811,2,none,0
56,54.8,31.08500000000002,0.0,6.1500000000000075,-0.4999999999999982,1,2.450000000000007,3.098373479939266,2,none,0
57,54.8,31.69500000000002,0.0,6.100000000000008,-0.4999999999999982,1,2.429999999999999,3.0237699961032733,2,none,0
58,54.8,32.30000000000002,0.0,6.050000000000008,-0.4999999999999982,1,-0.5900000000000087,2.9487598431801856,2,none,0
59,54.8,32.90000000000002,0.0,6.000000000000008,-0.4999999999999982,1,-0.609999999999995,2.8728095891901733,2,none,0
60,54.8,33.49500000000002,0.0,5.950000000000008,-0.4999999999999982,1,-0.6300000000000026,2.7974785214321756,2,none,0
61,54.8,34.08500000000002,0.0,5.900000000000008,-0.4999999999999982,1,-0.6499999999999888,2.7211859794599973,2,none,0
62,54.8,34.67000000000002,0.0,5.8500000000000085,-0.4999999999999982,1,-0.6699999999999964,2.6444439924027296,2,none,0
63,54.8,35.25000000000002,0.0,5.800000000000009,-0.4999999999999982,1,-0.6900000000000044,2.567240936682591,2,none,0
64,54.8,35.825000000000024,0.0,5.750000000000009,-0.4999999999999982,1,-0.7099999999999906,2.489564784423509,2,none,0
65,54.8,36.395000000000024,0.0,5.700000000000009,-0.4999999999999982,1,-0.7299999999999982,2.4114030857187507,2,none,0
66,54.8,36.96000000000002,0.0,5.650000000000009,-0.4999999999999982,1,-0.7500000000000058,2.332742949956994,2,none,0
67,54.8,37.520000000000024,0.0,5.600000000000009,-0.4999999999999982,1,-0.7699999999999925,2.253571026148025,2,none,0
68,54.8,38.075000000000024,0.0,5.55000000000001,-0.4999999999999982,1,-0.79,2.1738734821849524,2,none,0
69,54.8,38.62500000000003,0.0,5.50000000000001,-0.4999999999999982,1,-0.8099999999999863,2.093635982975269,2,none,0
70,54.8,39.17000000000003,0.0,5.45000000000001,-0.4999999999999982,1,-0.8299999999999939,2.0128436673681276,2,none,0
