# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=464, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6200000000000392,10.0,0,none,0
9,54.8,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.699999999999942,30.992967205270613,1,none,0
10,54.8,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,24.330231461329458,1,none,0
11,54.8,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8599999999999608,21.703618181021515,1,none,0
12,54.8,5.669999999999999,0.0,2.125,-0.4999999999999982,1,0.790000000000017,22.35936263838286,1,none,0
13,54.8,5.902499999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,20.62193318698402,1,none,0
14,54.8,6.154999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.4485856990818,1,none,0
15,54.8,6.427499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.432672033497635,1,none,0
16,54.8,6.674999999999999,0.0,2.4750000000000005,-2.5,0,0.9299999999999642,18.921091505802764,1,none,0
17,54.8,6.942499999999999,0.0,2.6750000000000007,2.0000000000000018,3,1.009999999999995,17.4394699315573,1,none,0
18,54.8,7.2299999999999995,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,16.19580004540918,1,none,0
19,54.8,7.5375,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,14.902896328456114,1,none,0
20,54.8,7.864999999999998,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000445,13.800320381144864,1,none,0
21,54.8,8.212499999999999,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,13.156500348445107,1,none,0
22,54.8,8.579999999999998,0.0,3.6750000000000016,2.0000000000000018,3,1.459999999999978,12.140353984607406,1,none,0
23,54.8,8.967499999999998,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,11.475371326047542,1,none,0
24,54.8,9.374999999999998,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.618095934709565,2,none,0
25,54.8,9.802499999999998,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,10.044608234038359,2,none,0
26,54.8,10.249999999999998,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,9.583982825276612,2,none,0
27,54.8,10.717499999999998,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,9.024261220103421,2,none,0
28,54.8,11.204999999999998,0.0,4.875000000000003,2.0000000000000018,3,1.9399999999999917,8.456557895014903,2,none,0
29,54.8,11.712499999999999,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,7.90318681194892,2,none,0
30,54.8,12.239999999999998,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.579888530238856,2,none,0
31,54.8,12.787499999999996,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,7.194737378242353,2,none,0
32,54.8,13.354999999999999,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.771636372907823,2,none,0
33,54.8,13.897499999999999,0.0,5.425000000000003,-2.5,0,2.110000000000055,6.957370821951134,2,none,0
34,54.8,14.434999999999999,0.0,5.3750000000000036,-0.4999999999999982,1,2.0899999999999834,6.976260618477297,2,none,0
35,54.8,14.992500000000001,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,6.571053214402632,2,none,0
36,54.8,15.545,0.0,5.525000000000004,-0.4999999999999982,1,2.1499999999999853,6.53074146146039,2,none,0
37,54.8,16.1175,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,6.178143743150943,2,none,0
38,54.8,16.71,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.817974115762032,2,none,0
39,54.8,17.297500000000003,0.0,5.875000000000004,-0.4999999999999982,1,2.290000000000018,5.857393129562512,2,none,0
40,54.8,17.880000000000003,0.0,5.825000000000005,-0.4999999999999982,1,2.319999999999946,5.818569570387641,2,none,0
41,54.8,18.457500000000003,0.0,5.775000000000005,-0.4999999999999982,1,2.3000000000000447,5.816131867926577,2,none,0
42,54.8,19.030000000000005,0.0,5.725000000000005,-0.4999999999999982,1,2.279999999999973,5.724106284652519,2,none,0
43,54.8,19.622500000000006,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.35730880609698,2,none,0
44,54.8,20.210000000000008,0.0,5.875000000000005,-0.4999999999999982,1,2.290000000000018,5.318798546171785,2,none,0
45,54.8,20.792500000000008,0.0,5.8250000000000055,-0.4999999999999982,1,2.3200000000000314,5.275235116662824,2,none,0
46,54.8,21.395000000000007,0.0,6.025000000000006,2.0000000000000018,3,2.349999999999977,4.979905742464571,2,none,0
47,54.8,21.992500000000007,0.0,5.975000000000006,-0.4999999999999982,1,2.3299999999999903,5.0104329770709715,2,none,0
48,54.8,22.550000000000008,0.0,5.575000000000006,-3.9999999999999947,4,1.6700000000000144,5.273514290172737,2,none,0
49,54.8,23.06750000000001,0.0,5.175000000000006,-4.0000000000000036,4,1.5599999999999956,5.706795397431305,2,none,0
50,54.8,23.56000000000001,0.0,4.925000000000006,-2.5,0,1.9099999999999784,5.938508403724798,2,none,0
51,54.8,24.05000000000001,0.0,4.900000000000006,-0.25000000000000355,2,1.9000000000000279,5.900833262700071,2,none,0
52,54.8,24.53500000000001,0.0,4.850000000000006,-0.4999999999999982,1,1.8799999999999988,5.859480131557384,2,none,0
53,54.8,24.98000000000001,0.0,4.450000000000006,-3.9999999999999947,4,1.2200000000000228,6.533304703504056,2,none,0
54,54.8,25.44500000000001,0.0,4.650000000000007,2.0000000000000018,3,1.800000000000011,6.030930916260139,2,none,0
55,54.8,25.885000000000012,0.0,4.400000000000007,-2.5,0,1.6999999999999937,6.430380667546025,2,none,0
56,54.8,26.285000000000014,0.0,4.000000000000007,-3.9999999999999947,4,1.0400000000000178,7.1218823599950065,2,none,0
57,54.8,26.682500000000015,0.0,3.975000000000007,-0.2499999999999991,2,1.5299999999999818,7.066774867815638,2,none,0
58,54.8,27.100000000000016,0.0,4.175000000000007,1.9999999999999973,3,1.6100000000000125,6.578907403469392,2,none,0
59,54.8,27.512500000000014,0.0,4.125000000000007,-0.4999999999999982,1,1.5899999999999836,6.548624825581155,2,none,0
60,54.8,27.90000000000002,0.0,3.875000000000007,-2.5,0,1.4900000000000093,6.911871374878697,2,none,0
61,54.8,28.30750000000002,0.0,4.075000000000007,2.0000000000000018,3,1.5699999999999974,6.4246969934117555,2,none,0
62,54.8,28.73500000000002,0.0,4.2750000000000075,2.0000000000000018,3,1.7000000000000068,6.04912935025686,2,none,0
63,54.8,29.137500000000024,0.0,4.0250000000000075,-2.5,0,1.550000000000011,6.413816744326253,2,none,0
64,54.8,29.560000000000016,0.0,4.225000000000008,2.0000000000000018,3,1.629999999999999,5.981238158314391,2,none,0
65,54.8,29.97750000000002,0.0,4.175000000000008,-0.4999999999999982,1,1.6099999999999914,6.012555553208747,2,none,0
66,54.8,30.390000000000022,0.0,4.125000000000008,-0.4999999999999982,1,1.640000000000005,6.035746325560794,2,none,0
67,54.8,30.800000000000022,0.0,4.1000000000000085,-0.24999999999999467,2,1.5800000000000118,5.903392661834491,2,none,0
68,54.8,31.207500000000024,0.0,4.075000000000008,-0.25000000000000355,2,1.6199999999999974,5.912273135967962,2,none,0
69,54.8,31.612500000000026,0.0,4.050000000000008,-0.25000000000000355,2,1.6100000000000043,5.834855256551415,2,none,0
70,54.8,32.012500000000024,0.0,4.000000000000008,-0.4999999999999982,1,1.5399999999999965,5.897607836961977,2,none,0
71,54.8,32.40750000000003,0.0,3.950000000000008,-0.4999999999999982,1,1.5700000000000103,5.898948704854818,2,none,0
