iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,3332.2396342754364,262.54345059394836,18.255337715148926,55.216644048690796,55.18863487243652,485.25632375478745,0.02631276845932007,296.5204162597656,1.2131586074829102,0.0,0.004425048828125,188.70516967773438,30243.18359375,260.26666666666665,15,0,15,0,0,0.10107421875,0.1796875,0.19580078125,0.4609375,0.0625
14,57344,3586.6489021778107,254.40910363197327,18.155267238616943,59.10756063461304,59.07733654975891,390.34276044368744,0.0649021565914154,226.7205352783203,1.1554515361785889,0.0,0.07290223240852356,163.4844207763672,30425.25390625,240.58823529411765,17,0,17,0,0,0.114501953125,0.1435546875,0.173095703125,0.51318359375,0.0556640625
15,61440,3856.552631378174,269.9035744667053,18.451306343078613,62.02019286155701,61.98914074897766,446.1105108708143,-0.004174187779426575,255.27517700195312,1.1393364667892456,0.0,0.0,190.83950805664062,33895.25,247.1875,16,0,16,0,0,0.12646484375,0.140380859375,0.16064453125,0.51513671875,0.057373046875
16,65536,4146.236460447311,289.68370294570923,18.819669246673584,66.75451278686523,66.72567534446716,489.103188470006,0.10247130692005157,275.5059814453125,1.1401000022888184,0.0,0.0,213.49473571777344,34821.0078125,232.11764705882354,17,0,17,0,0,0.116455078125,0.1337890625,0.168701171875,0.533203125,0.0478515625
17,69632,4427.357234239578,281.12064838409424,18.810246229171753,59.70027017593384,59.67052125930786,441.30040414631367,0.0778394490480423,253.93408203125,1.147812843322754,0.0,0.0,187.28848266601562,36102.88671875,230.2941176470588,17,0,17,0,0,0.11474609375,0.1337890625,0.166259765625,0.5361328125,0.049072265625
18,73728,4702.261473417282,274.9040710926056,18.558064699172974,64.25750637054443,64.22635912895203,597.4999253749847,-0.08807206153869629,363.2886962890625,1.0858128070831299,0.0,0.0,234.29930114746094,36538.54296875,233.76470588235293,17,0,17,0,0,0.12158203125,0.136474609375,0.177734375,0.5224609375,0.041748046875
19,77824,4977.625951290131,275.364324092865,18.796977519989014,62.14450263977051,62.11398148536682,474.4213948100805,0.05764053761959076,268.973388671875,1.069165587425232,0.0,0.0,205.39036560058594,35935.59765625,217.27777777777777,18,0,18,0,0,0.10400390625,0.103271484375,0.179931640625,0.577880859375,0.034912109375
20,81920,5253.473648071289,275.84753251075745,18.71338438987732,57.842344522476196,57.815688133239746,294.96856611967087,0.11273115873336792,176.62393188476562,1.0529401302337646,0.0,0.0,118.23190307617188,36937.89453125,221.33333333333334,18,0,18,0,0,0.10205078125,0.10009765625,0.1669921875,0.58251953125,0.04833984375
21,86016,5536.365864753723,282.8920669555664,18.536699771881104,61.7958562374115,61.765422105789185,594.9249443141744,0.006075295619666576,342.6865539550781,0.9852985739707947,0.0,0.0,252.23231506347656,38860.27734375,223.61111111111111,18,0,18,0,0,0.12646484375,0.1162109375,0.16455078125,0.56201171875,0.03076171875
22,90112,5928.384842157364,278.9156963825226,18.4512460231781,67.00000667572021,66.97047924995422,430.422551038675,0.010121229104697704,246.5399932861328,0.9911395311355591,0.0,0.0,183.8724365234375,43086.2734375,227.8235294117647,17,0,17,0,0,0.134033203125,0.1162109375,0.158935546875,0.56201171875,0.02880859375
23,94208,6210.54137301445,282.15636348724365,18.640928268432617,62.58389663696289,62.55460453033447,541.1941564977169,-0.09554687142372131,289.49591064453125,0.9543309807777405,0.0,0.0,251.79379272460938,44779.30859375,228.7058823529412,17,0,17,0,0,0.1650390625,0.09912109375,0.135498046875,0.565185546875,0.03515625
24,98304,6497.555568218231,287.0140612125397,18.602837324142456,58.99195599555969,58.96406006813049,648.8251766189933,-0.03551063686609268,369.382080078125,0.9281123876571655,0.0,0.0,279.4786071777344,44641.80078125,231.7058823529412,17,0,17,0,0,0.1728515625,0.081787109375,0.162841796875,0.552734375,0.02978515625
25,102400,6783.652359485626,286.09665751457214,18.818546295166016,68.1377022266388,68.10822749137878,540.0194664299488,-0.12916943430900574,330.87451171875,0.9445356130599976,0.0,0.0,209.2741241455078,43072.01953125,225.72222222222223,18,0,18,0,0,0.17578125,0.066162109375,0.158447265625,0.57470703125,0.02490234375
26,106496,7081.1352524757385,297.48270440101624,18.696227073669434,67.38004493713379,67.3498260974884,551.2451997101307,0.06307080388069153,335.2023010253906,0.8742769360542297,0.0,0.0,215.97982788085938,43087.48828125,220.44444444444446,18,0,18,0,0,0.1728515625,0.070068359375,0.13671875,0.58984375,0.030517578125
27,110592,7373.441916942596,292.3065114021301,18.805290937423706,68.3471748828888,68.3164210319519,642.8224123939872,0.022607706487178802,388.4042663574219,0.9105708599090576,0.0,0.0,254.39553833007812,43721.6875,225.11111111111111,18,0,18,0,0,0.173095703125,0.069580078125,0.14453125,0.5859375,0.02685546875
28,114688,7661.280800104141,287.83872389793396,18.621705532073975,64.13893747329712,64.10929107666016,670.4599465429783,-0.07945165038108826,371.7775573730469,0.7972735166549683,0.0,0.0,298.7618408203125,42699.08203125,216.27777777777777,18,0,18,0,0,0.15234375,0.056640625,0.155517578125,0.606689453125,0.02880859375
29,118784,7967.3064177036285,306.0254325866699,19.051052808761597,66.43181920051575,66.40138936042786,580.8934726417065,-0.008291274309158325,336.04852294921875,0.738741397857666,0.0,0.0,244.85324096679688,43438.578125,216.72222222222223,18,0,18,0,0,0.154296875,0.061767578125,0.1591796875,0.600830078125,0.02392578125
30,122880,8258.77554678917,291.4689345359802,18.68155574798584,67.4496922492981,67.41853833198547,533.442021343857,0.05157944932579994,301.30072021484375,0.8863376379013062,0.0,0.0,232.0897216796875,44106.48828125,222.05555555555554,18,0,18,0,0,0.1806640625,0.0556640625,0.145263671875,0.5966796875,0.021728515625
31,126976,8567.942777872086,309.16708183288574,18.684735774993896,67.03786277770996,67.00884509086609,415.4342333227396,0.12811149656772614,233.77854919433594,0.8560008406639099,0.0,0.0,181.52757263183594,42687.02734375,221.72222222222223,18,0,18,0,0,0.169677734375,0.06689453125,0.151611328125,0.585693359375,0.026123046875
32,131072,8994.088909864426,313.2864348888397,18.929003477096558,73.70680284500122,73.67632484436035,512.0608735084534,0.02399301528930664,279.7092590332031,0.8031765222549438,0.0,0.0,232.32762145996094,44368.6171875,223.0,18,0,18,0,0,0.169921875,0.0546875,0.166748046875,0.58837890625,0.020263671875
33,135168,9305.463990449905,311.374938249588,19.37824273109436,62.456910371780396,62.42738223075867,506.7799994647503,-0.09690788388252258,281.3721923828125,0.7910107374191284,0.0,0.0,225.5047149658203,43392.515625,221.77777777777777,18,0,18,0,0,0.1708984375,0.052734375,0.160400390625,0.5927734375,0.023193359375
34,139264,9613.527228355408,308.06306505203247,19.060298204421997,70.71517324447632,70.6842200756073,614.0400863960385,-0.030561797320842743,328.5450439453125,0.7993203401565552,0.0,0.0,285.5256042480469,44989.81640625,222.11111111111111,18,0,18,0,0,0.17822265625,0.050537109375,0.150390625,0.59716796875,0.023681640625
35,143360,9919.423610448837,305.8962297439575,19.292226314544678,74.85011506080627,74.82216024398804,550.5903895050287,-0.03532765805721283,319.1561279296875,0.7970103025436401,0.0,0.0,231.46958923339844,43970.34765625,222.66666666666666,18,0,18,0,0,0.177734375,0.0556640625,0.15380859375,0.58740234375,0.025390625
36,147456,10231.733675718307,312.30989122390747,19.238020658493042,76.03997588157654,76.00793886184692,450.1398286819458,-0.15442180633544922,253.28358459472656,0.7479932308197021,0.0,0.0,197.0106658935547,43357.0078125,210.21052631578948,19,0,19,0,0,0.17138671875,0.05224609375,0.135986328125,0.618408203125,0.02197265625
37,151552,10531.926890134811,300.1930265426636,19.237190008163452,68.03879165649414,68.01150274276733,310.0716000981629,-0.0022753290832042694,184.36245727539062,0.8067868947982788,0.0,0.0,125.71141815185547,45308.140625,221.22222222222223,18,0,18,0,0,0.18359375,0.051025390625,0.152587890625,0.58837890625,0.0244140625
38,155648,10834.97340965271,303.04636812210083,18.80517554283142,61.07133936882019,61.03995060920715,377.3109471015632,0.012424152344465256,214.03494262695312,0.8505735397338867,0.0,0.0,163.26358032226562,45678.5546875,222.22222222222223,18,0,18,0,0,0.185546875,0.047607421875,0.127685546875,0.60595703125,0.033203125
39,159744,11146.289740800858,311.31615567207336,18.452977418899536,73.25991201400757,73.23079061508179,503.5470998957753,0.10239774733781815,271.72540283203125,0.8079444169998169,0.0,0.0,231.71929931640625,44245.421875,215.57894736842104,19,0,19,0,0,0.189697265625,0.06591796875,0.10888671875,0.609619140625,0.02587890625
40,163840,11454.431248188019,308.1413562297821,18.783074140548706,66.6327314376831,66.60341477394104,195.2288372591138,-0.043860189616680145,112.44554138183594,0.74238121509552,0.0,0.0,82.82715606689453,44933.29296875,224.55555555555554,18,0,18,0,0,0.201171875,0.06689453125,0.10986328125,0.5888671875,0.033203125
41,167936,11772.058990001678,317.62757778167725,19.187858819961548,75.89043116569519,75.86101698875427,301.21856957674026,-0.07720679044723511,175.29861450195312,0.8099675178527832,0.0,0.0,125.99716186523438,44569.51953125,221.88888888888889,18,0,18,0,0,0.212158203125,0.054443359375,0.114990234375,0.584716796875,0.03369140625
42,172032,12199.944679021835,302.4827890396118,18.622532606124878,72.62267684936523,72.59299612045288,194.09245259314775,0.10716206580400467,110.55284118652344,0.831396222114563,0.0,0.0,83.43244934082031,44771.66015625,225.55555555555554,18,0,18,0,0,0.188232421875,0.061767578125,0.15283203125,0.56640625,0.03076171875
43,176128,12523.22837305069,323.28351068496704,18.398958921432495,75.99839806556702,75.96775650978088,242.77740601822734,0.05243806168437004,139.53639221191406,0.7589879631996155,0.0,0.0,103.1885757446289,45236.66015625,221.38888888888889,18,0,18,0,0,0.20703125,0.0546875,0.129150390625,0.572021484375,0.037109375
44,180224,12825.42540216446,302.19684529304504,18.688645362854004,64.05364799499512,64.02379155158997,115.27705966681242,-0.07550609856843948,61.43004608154297,0.732875645160675,0.0,0.0,53.92251968383789,44958.49609375,222.83333333333334,18,0,18,0,0,0.21923828125,0.038330078125,0.145263671875,0.56201171875,0.03515625
45,184320,13148.6695895195,323.2440330982208,18.63112711906433,74.69865655899048,74.66977834701538,175.00654546171427,-0.12008722871541977,102.05642700195312,0.8373784422874451,0.0,0.0,73.07020568847656,45799.9765625,224.0,18,0,18,0,0,0.20166015625,0.05029296875,0.1669921875,0.550048828125,0.031005859375
46,188416,13458.84895157814,310.1791961193085,19.03390669822693,64.20569109916687,64.17678046226501,137.05419954657555,-0.08319440484046936,80.06361389160156,0.8597548604011536,0.0,0.0,57.07378005981445,46285.890625,239.7058823529412,17,0,16,1,0,0.19580078125,0.068359375,0.16064453125,0.53173828125,0.04345703125
47,192512,13774.688940286636,315.83980560302734,18.796575784683228,72.42467308044434,72.39398336410522,108.90700728446245,0.10613829642534256,61.63761520385742,0.8490070104598999,0.0,0.0,47.16325378417969,45321.54296875,238.1764705882353,17,0,16,1,0,0.21337890625,0.06787109375,0.146484375,0.525390625,0.046875
48,196608,14092.047795057297,317.3586657047272,18.95975375175476,66.18603849411011,66.15745043754578,77.88404231518507,-0.03937000781297684,40.149253845214844,0.86274653673172,0.0,0.0,37.7741584777832,44912.85546875,235.2941176470588,17,0,16,1,0,0.19580078125,0.064697265625,0.15576171875,0.53271484375,0.051025390625
49,200704,14403.759805202484,311.7118661403656,19.04191827774048,75.9875738620758,75.95745468139648,191.4530752003193,0.09719446301460266,100.90629577636719,0.838890790939331,0.0,0.0,90.4495849609375,45536.89453125,221.5,18,0,18,0,0,0.187255859375,0.060302734375,0.1630859375,0.5595703125,0.02978515625
50,204800,14737.77303314209,334.00804829597473,18.6020929813385,78.60362148284912,78.57432317733765,111.66169209033251,-0.03231578320264816,66.49671936035156,0.8618564605712891,0.0,0.0,45.197288513183594,46395.01171875,216.5,18,0,18,0,0,0.182861328125,0.0654296875,0.1611328125,0.55908203125,0.031494140625
51,208896,15047.423273324966,309.6500768661499,18.92446756362915,72.35395956039429,72.32635855674744,92.10700711607933,0.11864575743675232,49.977542877197266,0.816968560218811,0.0,0.0,42.01081848144531,44186.203125,219.72222222222223,18,0,18,0,0,0.199951171875,0.06884765625,0.137451171875,0.55419921875,0.03955078125
52,212992,15513.682053565979,317.92699360847473,19.08376717567444,66.52424216270447,66.49567151069641,83.52344290912151,0.06233374774456024,49.31763458251953,0.7830929756164551,0.0,0.0,34.14347457885742,45165.28515625,219.61111111111111,18,0,18,0,0,0.20361328125,0.05712890625,0.14501953125,0.561767578125,0.032470703125
53,217088,15830.634197473526,316.95197796821594,19.09784722328186,74.03652691841125,74.0057463645935,110.41384211182594,0.17983713746070862,59.27820587158203,0.7568683624267578,0.0,0.0,50.9557991027832,42448.07421875,214.52631578947367,19,0,19,0,0,0.189453125,0.048828125,0.14892578125,0.565673828125,0.047119140625
54,221184,16155.308999538422,324.6746127605438,18.78693413734436,75.41237425804138,75.38100147247314,53.46790920943022,-0.020288117229938507,30.18868637084961,0.7347030639648438,0.0,0.0,23.299510955810547,45164.9296875,218.94444444444446,18,0,18,0,0,0.1982421875,0.044921875,0.159912109375,0.563232421875,0.03369140625
55,225280,16462.171355485916,306.86217188835144,19.156203985214233,68.14711785316467,68.11631727218628,59.290897162631154,-0.01559850387275219,38.495506286621094,0.6245502233505249,0.0,0.0,20.810989379882812,42952.140625,212.57894736842104,19,0,19,0,0,0.2001953125,0.029052734375,0.1396484375,0.595703125,0.035400390625
56,229376,16781.580998182297,319.4094514846802,18.964365005493164,74.98746728897095,74.95727562904358,104.1224215850234,-0.07667127996683121,61.61237716674805,0.7552305459976196,0.0,0.0,42.58671569824219,45762.859375,219.16666666666666,18,0,18,0,0,0.204345703125,0.045166015625,0.13623046875,0.56982421875,0.04443359375
57,233472,17100.622869491577,319.0416820049286,18.980472087860107,72.0976140499115,72.06772255897522,147.49897374212742,-0.03893671929836273,84.16737365722656,0.6986415386199951,0.0,0.0,63.37053680419922,46313.97265625,216.16666666666666,18,0,18,0,0,0.190185546875,0.038330078125,0.1416015625,0.58642578125,0.04345703125
58,237568,17410.901272296906,310.2782220840454,19.192469358444214,75.72820711135864,75.70042204856873,58.91033288836479,0.04763147234916687,41.771095275878906,0.8511455059051514,0.0,0.0,17.09160614013672,43645.4765625,232.41176470588235,17,0,16,1,0,0.1875,0.050537109375,0.148193359375,0.541259765625,0.072509765625
59,241664,17734.976273059845,324.0748493671417,19.106699228286743,70.53518295288086,70.50511384010315,99.23368475586176,-0.09721734374761581,59.196773529052734,0.7714497447013855,0.0,0.0,40.13412857055664,44988.89453125,219.05555555555554,18,0,18,0,0,0.181396484375,0.0673828125,0.135986328125,0.5654296875,0.0498046875
60,245760,18043.749583482742,308.7731502056122,18.620645999908447,73.00048613548279,72.97119808197021,262.8577290177345,-0.2004069685935974,162.23126220703125,0.7364797592163086,0.0,0.0,100.82687377929688,45553.83984375,217.94444444444446,18,0,18,0,0,0.19189453125,0.060791015625,0.131591796875,0.573486328125,0.042236328125
61,249856,18372.99134492874,329.2415759563446,18.843159198760986,70.65689849853516,70.62781071662903,76.9216852337122,-0.0767354816198349,48.64325714111328,0.7100529670715332,0.0,0.0,28.35516357421875,45837.59765625,223.05555555555554,18,0,18,0,0,0.17578125,0.08056640625,0.154296875,0.5458984375,0.04345703125
62,253952,18818.47232413292,320.95108437538147,19.108027696609497,75.10196828842163,75.07086324691772,68.51781265344471,0.008338852785527706,48.51225280761719,0.731862485408783,0.0,0.0,19.997220993041992,45713.5,219.88888888888889,18,0,18,0,0,0.17236328125,0.09326171875,0.154052734375,0.534912109375,0.04541015625
63,258048,19131.385149240494,312.9126355648041,18.955672025680542,70.24372339248657,70.21439504623413,109.62527295947075,-0.0870530903339386,75.19949340820312,0.8420740962028503,0.0,0.0,34.51283264160156,45518.91015625,239.64705882352942,17,0,16,1,0,0.1845703125,0.104736328125,0.134033203125,0.512939453125,0.063720703125
64,262144,19444.930898189545,313.54559564590454,19.108423233032227,71.24559259414673,71.21531796455383,186.9865504000336,-0.022421767935156822,108.48457336425781,0.7780826091766357,0.0,0.0,78.52439880371094,44247.1484375,236.94117647058823,17,0,16,1,0,0.179931640625,0.100341796875,0.139892578125,0.506103515625,0.07373046875
65,266240,19765.98843240738,321.0573570728302,18.595744132995605,73.07159161567688,73.04122304916382,81.32026649266481,0.053085096180438995,53.811798095703125,0.7404346466064453,0.0,0.0,27.45538330078125,47483.91796875,233.1764705882353,17,0,17,0,0,0.2197265625,0.08935546875,0.11669921875,0.525146484375,0.049072265625
66,270336,20078.423254966736,312.43463468551636,18.89575719833374,73.00020265579224,72.97224140167236,146.61814858205616,0.0044095683842897415,80.81478118896484,0.7319744825363159,0.0,0.0,65.79895782470703,47660.34765625,218.16666666666666,18,0,18,0,0,0.197021484375,0.07958984375,0.11328125,0.55810546875,0.052001953125
67,274432,20406.123619556427,327.7002091407776,18.680351734161377,78.9075083732605,78.88035821914673,129.36514591425657,-0.05796504765748978,71.69410705566406,0.7280639410018921,0.0,0.0,57.72900390625,49630.79296875,230.0,17,0,17,0,0,0.226318359375,0.075439453125,0.11328125,0.534423828125,0.050537109375
68,278528,20724.76855301857,318.64475417137146,18.80947709083557,80.47486853599548,80.44321942329407,91.9570875018835,0.0211782306432724,49.656272888183594,0.7334654331207275,0.0,0.0,42.27963638305664,48014.95703125,216.44444444444446,18,0,18,0,0,0.219970703125,0.067626953125,0.09521484375,0.574951171875,0.042236328125
69,282624,21044.53687810898,319.7681493759155,18.945659160614014,66.83982181549072,66.81171679496765,83.0951454937458,0.08002403378486633,48.25746154785156,0.7179708480834961,0.0,0.0,34.757659912109375,45519.4375,223.72222222222223,18,0,18,0,0,0.214111328125,0.0712890625,0.103759765625,0.561767578125,0.049072265625
70,286720,21357.4346241951,312.8975598812103,18.92169165611267,70.05033135414124,70.01924395561218,124.908034324646,-0.1332101821899414,81.97663116455078,0.7013937830924988,0.0,0.0,43.064613342285156,45749.3046875,217.77777777777777,18,0,18,0,0,0.19287109375,0.07373046875,0.10107421875,0.572509765625,0.059814453125
71,290816,21679.0588619709,321.624062538147,19.080740451812744,74.2517991065979,74.22203779220581,74.70673863589764,0.025128528475761414,48.95412826538086,0.6920307278633118,0.0,0.0,25.727481842041016,46424.62890625,217.0,18,0,18,0,0,0.21484375,0.06787109375,0.08544921875,0.58203125,0.0498046875
72,294912,22127.451954364777,308.85492157936096,18.99294400215149,72.89640498161316,72.8658344745636,71.42026518285275,-0.05675889551639557,46.22398376464844,0.6998461484909058,0.0,0.0,25.253040313720703,46204.7890625,224.11111111111111,18,0,18,0,0,0.20849609375,0.065185546875,0.105224609375,0.5576171875,0.0634765625
73,299008,22450.02272796631,322.5706069469452,18.66048836708069,72.25074005126953,72.22091221809387,112.91666048392653,-0.050569359213113785,83.70413208007812,0.6632563471794128,0.0,0.0,29.263097763061523,46630.70703125,219.33333333333334,18,0,18,0,0,0.202880859375,0.060791015625,0.108154296875,0.565185546875,0.06298828125
74,303104,22757.458611011505,307.4357011318207,18.887153148651123,72.05496907234192,72.0254168510437,74.9725745767355,0.14378486573696136,60.67584228515625,0.7165438532829285,0.0,0.0,14.152947425842285,44978.203125,214.73684210526315,19,0,19,0,0,0.197265625,0.06494140625,0.096923828125,0.59326171875,0.047607421875
75,307200,23083.19555401802,325.7288022041321,18.83097791671753,66.0169267654419,65.98940825462341,80.81275487691164,-0.07873224467039108,42.46781921386719,0.650931715965271,0.0,0.0,38.423667907714844,45875.765625,218.55555555555554,18,0,18,0,0,0.195068359375,0.084228515625,0.09619140625,0.566162109375,0.058349609375
76,311296,23395.04441356659,311.8486828804016,19.069015979766846,72.45701837539673,72.42527437210083,91.89354062080383,-0.08308291435241699,45.04700469970703,0.678591787815094,0.0,0.0,46.92961883544922,44533.99609375,236.0,17,0,16,1,0,0.177734375,0.088623046875,0.110107421875,0.540771484375,0.082763671875
77,315392,23723.426238536835,328.3816375732422,19.174171209335327,76.62374234199524,76.59435844421387,79.43056313693523,-0.033223941922187805,33.962181091308594,0.6656855940818787,0.0,0.0,45.50160598754883,44861.609375,222.0,18,0,18,0,0,0.18408203125,0.082763671875,0.111328125,0.569091796875,0.052734375
78,319488,24046.372843503952,322.94641518592834,19.11078143119812,78.26751208305359,78.23582029342651,108.5338020324707,-0.10309982299804688,50.641109466552734,0.5904060006141663,0.0,0.0,57.995792388916016,44466.58984375,217.16666666666666,18,0,18,0,0,0.17236328125,0.064453125,0.10107421875,0.59375,0.068359375
79,323584,24353.870664596558,307.4976341724396,18.926612854003906,71.40898895263672,71.38086342811584,68.25107305496931,-0.09081918746232986,36.36638259887695,0.5716018676757812,0.0,0.0,31.975509643554688,44615.67578125,221.05555555555554,18,0,18,0,0,0.179443359375,0.05810546875,0.11376953125,0.591552734375,0.05712890625
80,327680,24682.616235494614,328.74541783332825,19.09181785583496,77.76170182228088,77.73204851150513,107.17802837863564,-0.03041621670126915,82.53580474853516,0.5996977090835571,0.0,0.0,24.672639846801758,45689.91015625,220.55555555555554,18,0,18,0,0,0.17333984375,0.06884765625,0.1083984375,0.5859375,0.0634765625
81,331776,24983.44292140007,300.826504945755,18.828376293182373,70.88169050216675,70.8528482913971,100.54544187709689,-0.0614306814968586,52.45166778564453,0.6838597059249878,0.0,0.0,48.15520477294922,46427.03515625,215.61111111111111,18,0,18,0,0,0.1416015625,0.070556640625,0.120361328125,0.59326171875,0.07421875
82,335872,25437.857922554016,319.4208858013153,19.16038966178894,69.13164758682251,69.10027813911438,72.89987879060209,0.012490561231970787,42.73845672607422,0.687532901763916,0.0,0.0,30.1489315032959,45642.046875,218.77777777777777,18,0,18,0,0,0.166259765625,0.0634765625,0.119384765625,0.579345703125,0.071533203125
83,339968,25762.260448932648,324.4023780822754,18.439170837402344,80.450758934021,80.41947603225708,125.17416502535343,-0.2142321914434433,90.08763122558594,0.6798903346061707,0.0,0.0,35.30076599121094,43965.62109375,215.1578947368421,19,0,19,0,0,0.142578125,0.074462890625,0.126953125,0.590087890625,0.06591796875
84,344064,26078.34174466133,316.08113145828247,19.339872360229492,76.42380976676941,76.39141511917114,153.21522498130798,-0.14667153358459473,121.48731231689453,0.6893593668937683,0.0,0.0,31.874584197998047,45765.66796875,217.55555555555554,18,0,18,0,0,0.145751953125,0.076416015625,0.14306640625,0.571533203125,0.063232421875
85,348160,26395.984073638916,317.64214634895325,18.950137615203857,68.73358154296875,68.70418691635132,59.02331967651844,-0.09001879394054413,39.254478454589844,0.5761885046958923,0.0,0.0,19.85886001586914,45338.703125,219.16666666666666,18,0,18,0,0,0.135498046875,0.0625,0.1396484375,0.59326171875,0.069091796875
86,352256,26725.28610277176,329.30187726020813,18.93349289894104,78.85497951507568,78.8236780166626,119.32319037988782,0.059064555913209915,80.16571044921875,0.7561345100402832,0.0,0.0,39.09841537475586,46045.59765625,224.77777777777777,18,0,18,0,0,0.174560546875,0.06884765625,0.121826171875,0.577392578125,0.057373046875
87,356352,27038.663631677628,313.3773546218872,18.923025131225586,75.47145295143127,75.44251418113708,118.85673873126507,0.14772383868694305,90.32670593261719,0.6964550018310547,0.0,0.0,28.382308959960938,45752.64453125,219.72222222222223,18,0,18,0,0,0.16357421875,0.08154296875,0.09375,0.582275390625,0.078857421875
88,360448,27362.586183547974,323.9223597049713,19.42513632774353,76.33514165878296,76.30528903007507,62.29448510147631,0.024206170812249184,41.3946418762207,0.7426592707633972,0.0,0.0,20.87563705444336,43771.96875,212.8421052631579,19,0,19,0,0,0.148193359375,0.0791015625,0.09033203125,0.599365234375,0.0830078125
