iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1515.1142709255219,130.98025941848755,45.733272314071655,34.919031381607056,34.872087478637695,233.64470908492805,-0.04144022613763809,31.053619384765625,1.4962023496627808,989.5562133789062,0.0,4.721287250518799,1012.120849609375,500.0,8,0,0,8,0,0.20751953125,0.2060546875,0.19140625,0.316162109375,0.078857421875,7.793363094329834,13.880828857421875
12,49152,1736.2154672145844,121.61758327484131,42.160051345825195,35.38002061843872,35.332515001297,15.731172390282154,-0.020791463553905487,9.229640007019043,1.4494906663894653,1.5708982944488525,0.0,6.208144187927246,832.6787109375,500.0,8,0,0,8,0,0.21337890625,0.1728515625,0.17724609375,0.33056640625,0.10595703125,10.511395454406738,5.101747989654541
13,53248,1853.1828122138977,116.95333480834961,46.25029373168945,21.294691562652588,21.250786304473877,33.65137432590127,0.044187817722558975,22.907365798950195,1.4420281648635864,8.848734855651855,0.0,8.930073738098145,2687.4423828125,500.0,8,0,0,8,0,0.1943359375,0.208251953125,0.197998046875,0.31103515625,0.08837890625,15.936339378356934,9.141216278076172
14,57344,1972.2715916633606,119.08140420913696,42.73849630355835,32.34916377067566,32.29709529876709,23.940774193406106,0.1331414133310318,15.005277633666992,1.4368773698806763,2.00288462638855,0.0,8.401778221130371,2256.75,500.0,8,0,0,8,0,0.19189453125,0.179931640625,0.193359375,0.3291015625,0.105712890625,22.29478645324707,8.552461624145508
15,61440,2092.6772861480713,120.39364862442017,41.9104118347168,31.73343539237976,31.654028177261353,67.74395347386599,0.12379336357116699,38.462860107421875,1.47627854347229,67.61924743652344,0.0032425299286842346,15.63280200958252,1660.4432373046875,500.0,8,0,0,8,0,0.19189453125,0.186279296875,0.19384765625,0.304443359375,0.12353515625,64.53715515136719,14.831567764282227
16,65536,2213.8954453468323,121.21705675125122,39.99765753746033,38.768813610076904,38.71534538269043,38.76147585771978,0.07695914059877396,22.336620330810547,1.4602407217025757,3.652592897415161,0.008065944537520409,15.615764617919922,3597.6376953125,500.0,8,0,0,8,0,0.15478515625,0.202392578125,0.188720703125,0.341064453125,0.113037109375,49.0323600769043,13.019896507263184
17,69632,2322.2435460090637,108.32750868797302,42.10682201385498,20.874870538711548,20.825172185897827,61.07087163627148,0.09936313331127167,33.62080001831055,1.466090202331543,66.1003189086914,0.30878496170043945,14.068887710571289,3941.8984375,500.0,8,0,0,8,0,0.17578125,0.178466796875,0.187255859375,0.354248046875,0.104248046875,42.71316146850586,13.267829895019531
18,73728,2433.4894003868103,111.22987484931946,42.231645584106445,24.57166290283203,24.522030115127563,64.7901801109314,-0.13020658493041992,42.85641098022461,1.4536033868789673,31.74827766418457,0.0,15.714320182800293,4100.1259765625,500.0,8,0,0,8,0,0.16455078125,0.17138671875,0.208251953125,0.34765625,0.108154296875,32.4581184387207,18.00617790222168
19,77824,2545.1198534965515,111.62558913230896,42.699891328811646,24.972980260849,24.92583155632019,35.79069556370378,-0.014898356050252914,24.036157608032227,1.4366151094436646,1.9090721607208252,0.0,11.387621879577637,2859.216552734375,500.0,8,0,0,8,0,0.18505859375,0.201171875,0.179931640625,0.33154296875,0.102294921875,36.95647048950195,11.161242485046387
20,81920,2666.0010538101196,120.86245393753052,41.308414697647095,38.672738552093506,38.53719234466553,65.99644517749547,-0.07996751368045807,33.22853469848633,1.4615075588226318,59.27350616455078,0.014235086739063263,20.99032974243164,4884.6240234375,500.0,8,0,0,8,0,0.162841796875,0.19677734375,0.1884765625,0.353271484375,0.0986328125,75.18168640136719,16.374069213867188
21,86016,2810.0051572322845,143.9842927455902,41.390406370162964,58.10570812225342,58.02484941482544,37.614099252223966,0.06799200177192688,20.150068283081055,1.4251359701156616,2.055020332336426,0.014123708009719849,16.982210159301758,4533.330078125,500.0,8,0,0,8,0,0.171875,0.2041015625,0.181640625,0.34619140625,0.09619140625,52.64304733276367,14.432632446289062
22,90112,3034.1503405570984,123.55503845214844,40.17451095581055,44.53067874908447,44.45079445838928,58.96029506325722,0.06052437424659729,36.6171760559082,1.436509609222412,2.1369073390960693,0.0,21.855213165283203,4348.1201171875,500.0,8,0,0,8,0,0.15380859375,0.175537109375,0.19384765625,0.366943359375,0.10986328125,59.300315856933594,20.01824188232422
23,94208,3164.9144020080566,130.7032082080841,42.748382568359375,42.48965620994568,42.438018560409546,77.49515736922622,0.028184350579977036,45.28891372680664,1.462072730064392,1.9476256370544434,0.0,31.78853416442871,3386.2255859375,500.0,8,0,0,8,0,0.15087890625,0.170166015625,0.189208984375,0.36865234375,0.12109375,54.707435607910156,25.75356674194336
24,98304,3305.4540679454803,140.5164439678192,46.846144676208496,48.1160523891449,48.05202770233154,44.73515566587448,0.054067857563495636,26.018081665039062,1.417958378791809,2.944898843765259,0.1131834015250206,18.051389694213867,3856.86962890625,500.0,8,0,0,8,0,0.173095703125,0.182373046875,0.16845703125,0.359375,0.11669921875,70.73941040039062,8.134008407592773
25,102400,3426.4866704940796,121.0251932144165,42.060163497924805,33.70316410064697,33.64385008811951,151.61604926437138,0.12276198714971542,33.964576721191406,1.4558801651000977,522.7904663085938,0.0,12.970617294311523,3943.165283203125,500.0,8,0,0,8,0,0.169921875,0.191162109375,0.169189453125,0.367431640625,0.102294921875,27.88603401184082,11.51201057434082
26,106496,3550.8057076931,124.304860830307,44.26224899291992,29.59422206878662,29.54376769065857,68.2453909829259,0.06489343196153641,27.654735565185547,1.4478073120117188,140.04710388183594,0.0,12.516341209411621,5901.18798828125,500.0,8,0,0,8,0,0.15673828125,0.1806640625,0.182861328125,0.366455078125,0.11328125,31.906932830810547,12.290997505187988
27,110592,3694.9600372314453,144.14427852630615,44.07268214225769,49.63659381866455,49.55336904525757,255.50606271773577,0.04823619872331619,14.443704605102539,1.4507750272750854,1166.0960693359375,0.0,7.794908046722412,4703.51171875,500.0,8,0,0,8,0,0.17041015625,0.191162109375,0.1787109375,0.357177734375,0.1025390625,16.77099609375,6.254055023193359
28,114688,3828.5693480968475,133.58715438842773,45.50333762168884,36.10456991195679,36.03805184364319,23.05303488522768,-0.04285680502653122,12.0086088180542,1.4224039316177368,1.8161331415176392,0.0,10.724056243896484,3575.5712890625,500.0,8,0,0,8,0,0.19189453125,0.170654296875,0.205810546875,0.335205078125,0.096435546875,18.726987838745117,9.827984809875488
29,118784,3983.81933259964,155.24882626533508,41.28372144699097,63.79102325439453,63.700745820999146,52.94856294244528,-0.10209409147500992,35.73942184448242,1.4574482440948486,3.707503080368042,0.0,16.569734573364258,3723.1083984375,500.0,8,0,0,8,0,0.170166015625,0.192138671875,0.194091796875,0.33935546875,0.104248046875,36.06461715698242,13.700801849365234
30,122880,4129.130546808243,145.29858922958374,49.45492601394653,41.12665820121765,41.00136852264404,38.199300184845924,-0.029137559235095978,19.859294891357422,1.4324359893798828,2.5337440967559814,0.017956189811229706,17.858802795410156,4428.9052734375,500.0,8,0,0,8,0,0.19091796875,0.188720703125,0.203857421875,0.33203125,0.08447265625,48.73188400268555,18.309097290039062
31,126976,4254.337744235992,125.20552110671997,47.64297556877136,24.503671646118164,24.448325634002686,43.43372938930988,0.2089831531047821,20.78118896484375,1.4530692100524902,1.7539836168289185,0.09420625865459442,22.07391929626465,4269.9091796875,500.0,8,0,0,8,0,0.181396484375,0.21435546875,0.179443359375,0.33544921875,0.08935546875,56.8804817199707,12.171353340148926
32,131072,4466.624112129211,105.57683324813843,43.70920968055725,19.34030795097351,19.289623737335205,33.05705225467682,-0.08020013570785522,25.2005615234375,1.4581669569015503,1.8832141160964966,0.026316344738006592,7.554784774780273,4101.6240234375,500.0,8,0,0,8,0,0.201416015625,0.19091796875,0.195556640625,0.317138671875,0.094970703125,16.516353607177734,6.460235118865967
33,135168,4583.197356939316,116.56110215187073,46.51091170310974,21.40090322494507,21.34493613243103,27.55781420469284,0.013909757137298584,15.91500473022461,1.45456862449646,2.0402915477752686,0.0,11.220841407775879,5092.56494140625,500.0,8,0,0,8,0,0.199951171875,0.20068359375,0.2099609375,0.305908203125,0.08349609375,16.553922653198242,12.321395874023438
34,139264,4701.62554526329,118.4163269996643,42.69958853721619,29.108349561691284,29.0556960105896,121.63946421667934,-0.0033071227371692657,23.42281150817871,1.456046462059021,418.36456298828125,0.0033407211303710938,14.546379089355469,4405.9248046875,500.0,8,0,0,8,0,0.1884765625,0.22802734375,0.1826171875,0.315673828125,0.085205078125,28.094026565551758,12.269017219543457
35,143360,4827.839636564255,126.20915126800537,44.73281121253967,35.9038507938385,35.82451105117798,11.221320160478353,0.04249018058180809,6.034313678741455,1.4358859062194824,1.5277305841445923,0.0,4.838970184326172,3799.203125,500.0,8,0,0,8,0,0.20751953125,0.206787109375,0.17431640625,0.326416015625,0.0849609375,6.8928022384643555,4.671438694000244
36,147456,4944.44788312912,116.58728456497192,44.759273290634155,24.556008100509644,24.50180149078369,23.799789122492076,0.020008202642202377,13.321807861328125,1.459530234336853,2.251208782196045,0.10502270609140396,9.986726760864258,3654.681396484375,500.0,8,0,0,8,0,0.2041015625,0.197265625,0.173583984375,0.326416015625,0.0986328125,21.898380279541016,7.136481285095215
37,151552,5076.025193929672,131.57560348510742,43.20585751533508,40.206976890563965,40.100640535354614,101.35311697423458,0.17205046117305756,30.369346618652344,1.4495022296905518,287.0262145996094,0.0,13.406476974487305,3499.362060546875,500.0,8,0,0,8,0,0.17041015625,0.197021484375,0.19140625,0.340576171875,0.1005859375,51.3243522644043,10.259031295776367
38,155648,5193.541360378265,117.48697662353516,41.85952425003052,30.634737491607666,30.549318552017212,41.20624558776617,-0.011155344545841217,26.14583969116211,1.4146583080291748,2.0357723236083984,0.0,14.664406776428223,3682.767822265625,500.0,8,0,0,8,0,0.211669921875,0.193359375,0.17578125,0.33642578125,0.082763671875,45.993404388427734,15.745903968811035
39,159744,5319.117182254791,125.57466316223145,47.77276277542114,30.085047245025635,30.027108430862427,40.69835660755634,-0.12789718806743622,28.658449172973633,1.467329740524292,3.132071018218994,0.0,11.541390419006348,2190.74267578125,500.0,8,0,0,8,0,0.21142578125,0.198486328125,0.182373046875,0.3056640625,0.10205078125,29.788312911987305,8.247659683227539
40,163840,5446.406445741653,127.26915955543518,41.481725454330444,42.49125933647156,42.40171957015991,52.88941488787532,0.03051004931330681,32.16472244262695,1.4635844230651855,2.1011877059936523,0.0,20.273944854736328,2860.8427734375,500.0,8,0,0,8,0,0.155517578125,0.213134765625,0.178466796875,0.34228515625,0.110595703125,53.466094970703125,14.141586303710938
41,167936,5550.679407835007,104.2585802078247,43.27132606506348,17.999263525009155,17.94497776031494,57.52205049693585,-0.03678935766220093,38.239933013916016,1.498938798904419,25.856508255004883,0.007044121623039246,14.146196365356445,4398.50439453125,500.0,8,0,0,8,0,0.17578125,0.19775390625,0.177734375,0.33447265625,0.1142578125,35.301448822021484,11.750182151794434
42,172032,5767.289093017578,120.28576493263245,45.867021322250366,25.413503885269165,25.318097591400146,36.269321110844615,-0.08854775130748749,17.45349884033203,1.4540393352508545,2.21931791305542,0.0,18.460506439208984,2921.48583984375,500.0,8,0,0,8,0,0.16748046875,0.19482421875,0.196533203125,0.3154296875,0.125732421875,52.65708541870117,15.349116325378418
43,176128,5888.900461196899,121.58720016479492,45.00796437263489,28.363869667053223,28.305500507354736,40.79187246188521,-0.011285725980997086,25.75766944885254,1.4780548810958862,6.564695358276367,0.0,13.732549667358398,3202.8349609375,500.0,8,0,0,8,0,0.1728515625,0.220703125,0.197021484375,0.306884765625,0.1025390625,34.42621612548828,9.369629859924316
44,180224,6018.253214359283,129.34424591064453,42.20946717262268,41.01576256752014,40.95742321014404,42.971554052084684,0.04009605571627617,29.296600341796875,1.45865797996521,2.0485520362854004,0.0,13.225147247314453,2435.748046875,500.0,8,0,0,8,0,0.193359375,0.200439453125,0.17626953125,0.302490234375,0.12744140625,22.88521385192871,15.125873565673828
45,184320,6136.686564207077,118.42598104476929,40.51194477081299,31.228129386901855,31.172614336013794,44.91737026423216,0.009679071605205536,29.62432098388672,1.4387162923812866,5.8029327392578125,0.0,14.122783660888672,4099.6767578125,500.0,8,0,0,8,0,0.17919921875,0.196533203125,0.194580078125,0.32861328125,0.10107421875,32.25434494018555,10.294017791748047
46,188416,6275.701157331467,139.00675058364868,45.12107062339783,48.3206582069397,48.26075482368469,100.46687169596554,0.017611365765333176,12.392940521240234,1.4369721412658691,398.7252502441406,0.0,8.311269760131836,4184.7666015625,500.0,8,0,0,8,0,0.163330078125,0.21142578125,0.19580078125,0.331298828125,0.09814453125,23.25653076171875,6.545731544494629
47,192512,6401.206422328949,125.47731471061707,41.90919375419617,37.37145400047302,37.3046350479126,83.0327589482069,0.11908642947673798,54.44696807861328,1.472253441810608,1.7053369283676147,0.0,28.12563705444336,3151.794921875,500.0,8,0,0,8,0,0.16845703125,0.197021484375,0.197265625,0.32373046875,0.113525390625,72.44290161132812,19.05841636657715
48,196608,6518.216401338577,117.00275993347168,43.34432029724121,23.627631425857544,23.577385663986206,34.08097580447793,0.024815354496240616,17.209915161132812,1.4394348859786987,2.015049457550049,0.0,16.443235397338867,5241.62109375,500.0,8,0,0,8,0,0.160400390625,0.225341796875,0.191162109375,0.328125,0.094970703125,42.14972686767578,14.18192195892334
49,200704,6652.233558177948,134.01587629318237,43.537779808044434,41.806448459625244,41.743518590927124,149.99027486145496,0.10837528109550476,18.464494705200195,1.4419004917144775,591.3394775390625,0.06138770282268524,13.137231826782227,5358.54541015625,500.0,8,0,0,8,0,0.196533203125,0.1943359375,0.200927734375,0.318115234375,0.090087890625,36.959075927734375,14.878707885742188
50,204800,6799.038281440735,146.77184581756592,45.28851628303528,51.84419822692871,51.77026009559631,85.19066963493825,0.10955162346363068,42.71908187866211,1.4413671493530273,48.412906646728516,0.0,32.6794548034668,5206.3671875,500.0,8,0,0,8,0,0.190185546875,0.195556640625,0.177490234375,0.336181640625,0.1005859375,57.90065002441406,25.76694679260254
51,208896,6964.239857673645,165.20051050186157,45.28354859352112,66.92145109176636,66.82214999198914,56.46695152819157,0.08847977221012115,18.179853439331055,1.465670108795166,112.6503677368164,0.0,15.66854476928711,4732.10205078125,500.0,8,0,0,8,0,0.19140625,0.197265625,0.16748046875,0.359619140625,0.084228515625,32.98210906982422,11.440155982971191
52,212992,7187.850241184235,116.37229418754578,44.390058517456055,26.57372546195984,26.529603481292725,23.549671359360218,0.06583268195390701,12.587485313415527,1.436539888381958,1.8108493089675903,0.0,10.534183502197266,5219.00732421875,500.0,8,0,0,8,0,0.20751953125,0.198486328125,0.15380859375,0.32568359375,0.114501953125,25.211851119995117,8.276244163513184
53,217088,7318.229510784149,130.36508655548096,46.0183482170105,38.01066827774048,37.95883870124817,26.15293141901493,0.06238462030887604,14.540980339050293,1.4176738262176514,1.8832073211669922,0.0,11.172924995422363,2899.58349609375,500.0,8,0,0,8,0,0.1982421875,0.177490234375,0.1650390625,0.35009765625,0.109130859375,28.527873992919922,8.480685234069824
54,221184,7460.52694106102,142.292147397995,44.04443907737732,53.141284704208374,53.07386112213135,23.752921595424414,-0.0019599683582782745,12.311822891235352,1.4334986209869385,2.5394320487976074,0.17462821304798126,10.900246620178223,3595.0322265625,500.0,8,0,0,8,0,0.190673828125,0.171630859375,0.19140625,0.3564453125,0.08984375,33.471153259277344,10.327942848205566
55,225280,7602.3645079135895,141.82699036598206,43.02389144897461,49.70375919342041,49.63529133796692,77.35928557515145,0.13318374752998352,47.18184280395508,1.456801414489746,5.482542037963867,0.46856188774108887,28.85403823852539,5322.8857421875,497.375,8,0,1,7,0,0.173828125,0.1796875,0.18701171875,0.355224609375,0.104248046875,54.79336929321289,32.69614028930664
56,229376,7746.610806941986,144.2383861541748,49.22279214859009,42.80885863304138,42.71288561820984,52.56804562211037,-0.05587536096572876,34.185760498046875,1.4336612224578857,3.0044469833374023,0.37962135672569275,17.7613468170166,4950.76953125,500.0,8,0,0,8,0,0.17529296875,0.1943359375,0.163818359375,0.36572265625,0.100830078125,51.461387634277344,15.910063743591309
57,233472,7866.900550842285,120.27158570289612,45.290374755859375,27.162246227264404,27.05335307121277,42.77902716100216,-0.057682767510414124,20.921112060546875,1.3953694105148315,2.2124669551849365,0.0,21.47310447692871,4555.8681640625,500.0,8,0,0,8,0,0.19677734375,0.188232421875,0.161865234375,0.356201171875,0.096923828125,39.49907684326172,18.43899917602539
58,237568,7992.166014432907,125.26406645774841,44.00039887428284,34.868289947509766,34.819091796875,362.33731099367145,0.07271367311477661,27.027990341186523,1.449357032775879,1605.4991455078125,0.0,14.136777877807617,4028.74365234375,500.0,8,0,0,8,0,0.197998046875,0.155517578125,0.164306640625,0.359375,0.122802734375,29.08400535583496,11.13586711883545
59,241664,8134.103321552277,141.9355239868164,43.95144319534302,47.715147972106934,47.65931224822998,115.78088846504689,-0.13655294477939606,73.82714080810547,1.4123284816741943,53.49748229980469,0.13324663043022156,31.364154815673828,4281.5615234375,500.0,8,0,0,8,0,0.178466796875,0.176025390625,0.169921875,0.365966796875,0.109619140625,69.34139251708984,32.41665267944336
60,245760,8251.0652115345,116.96053862571716,46.59991955757141,20.0251202583313,19.98038601875305,100.09189722016454,0.015918124467134476,36.42982482910156,1.4546860456466675,176.5861358642578,0.17757919430732727,28.293411254882812,3988.742431640625,500.0,8,0,0,8,0,0.1748046875,0.194091796875,0.15869140625,0.364990234375,0.107421875,47.478973388671875,28.03437614440918
61,249856,8382.05894780159,130.98139882087708,47.15795946121216,33.25303936004639,33.180888175964355,32.8554665364325,-0.0023623667657375336,17.851951599121094,1.4468331336975098,3.237222671508789,0.0,14.35843276977539,5475.3798828125,500.0,8,0,0,8,0,0.167724609375,0.20849609375,0.1826171875,0.33837890625,0.102783203125,37.77043533325195,11.253799438476562
62,253952,8591.370355129242,128.92505288124084,43.190736532211304,39.744561433792114,39.680458307266235,59.00746421590448,0.037377405911684036,28.199262619018555,1.4485812187194824,1.8849074840545654,0.0625610202550888,30.381330490112305,4805.0537109375,500.0,8,0,0,8,0,0.16943359375,0.191162109375,0.18017578125,0.346435546875,0.11279296875,38.29973602294922,34.908538818359375
63,258048,8739.407876968384,148.0176820755005,44.76871609687805,55.39683413505554,55.325960636138916,123.80465425252915,-0.07253080606460571,20.871109008789062,1.4102805852890015,436.1072692871094,0.0,15.784622192382812,6195.05078125,500.0,8,0,0,8,0,0.170166015625,0.1962890625,0.155517578125,0.35400390625,0.1240234375,37.32805633544922,15.350275039672852
64,262144,8884.374374389648,144.9626009464264,44.16290283203125,53.366111040115356,53.27742528915405,129.24161777794362,-0.08478860557079315,88.67534637451172,1.3960998058319092,4.1944403648376465,0.0,39.812171936035156,8236.2470703125,499.875,8,0,1,7,0,0.1650390625,0.186279296875,0.1630859375,0.38330078125,0.102294921875,97.831298828125,39.446327209472656
65,266240,9022.865210056305,138.47215342521667,44.430275440216064,46.256064891815186,46.19280552864075,42.25767646953464,-0.005228985100984573,24.121706008911133,1.4369968175888062,2.556211233139038,0.0,17.62995719909668,6724.908203125,500.0,8,0,0,8,0,0.15673828125,0.195068359375,0.17138671875,0.39013671875,0.086669921875,46.07564163208008,15.48558521270752
66,270336,9156.226460456848,133.34154844284058,41.52482581138611,46.35441327095032,46.23142123222351,85.7502729550004,0.05637494474649429,35.270599365234375,1.439143180847168,125.40743255615234,0.0,25.341812133789062,6952.82470703125,500.0,8,0,0,8,0,0.161376953125,0.2021484375,0.16064453125,0.363525390625,0.1123046875,52.802513122558594,17.296358108520508
67,274432,9312.739411115646,156.49275994300842,49.32929587364197,56.05564832687378,55.959073305130005,38.94844257235527,0.19934698939323425,21.12972068786621,1.422573447227478,2.4503118991851807,0.0,17.12931251525879,7048.0927734375,500.0,8,0,0,8,0,0.16650390625,0.183837890625,0.1748046875,0.37939453125,0.095458984375,41.9897346496582,15.521552085876465
68,278528,9446.905375242233,134.15252208709717,42.704885959625244,44.7776095867157,44.717612981796265,95.79219124987722,-0.053188007324934006,31.466093063354492,1.4550909996032715,157.643310546875,0.0,32.850624084472656,6971.89404296875,500.0,8,0,0,8,0,0.18505859375,0.19482421875,0.173828125,0.34033203125,0.10595703125,83.09336853027344,22.570775985717773
69,282624,9608.679957151413,161.7636365890503,40.55034565925598,74.09327816963196,73.99386262893677,75.63444031476975,0.09955853223800659,45.77505111694336,1.4054579734802246,4.844246864318848,0.0,28.79098129272461,8795.56640625,500.0,8,0,0,8,0,0.18310546875,0.19287109375,0.179443359375,0.330078125,0.114501953125,65.52388000488281,27.617908477783203
70,286720,9752.971557617188,144.27861499786377,42.19406056404114,55.274420738220215,55.17689251899719,83.66908914744855,0.22224919497966766,54.703765869140625,1.4207864999771118,3.3223421573638916,0.0,28.07860565185547,10337.4638671875,500.0,8,0,0,8,0,0.162109375,0.195556640625,0.169677734375,0.3759765625,0.0966796875,108.3221664428711,22.045011520385742
71,290816,9885.30659866333,132.3151307106018,40.620527505874634,44.40882110595703,44.350239515304565,92.49354067072272,0.06153764948248863,46.135780334472656,1.4503076076507568,19.064922332763672,0.0,42.483238220214844,8861.01953125,500.0,8,0,0,8,0,0.165771484375,0.1806640625,0.174072265625,0.371826171875,0.107666015625,61.288291931152344,40.07164001464844
72,294912,10154.875195264816,156.1699459552765,46.8838255405426,54.997597455978394,54.92654824256897,450.6228168748319,-0.05364415422081947,27.730728149414062,1.4273133277893066,2016.083740234375,0.0,19.728984832763672,5635.3876953125,500.0,8,0,0,8,0,0.169921875,0.181396484375,0.15380859375,0.3798828125,0.114990234375,40.390769958496094,18.970609664916992
73,299008,10296.814421653748,141.9318025112152,48.386380672454834,41.57238030433655,41.470463275909424,58.175426656752826,0.05896075442433357,36.922340393066406,1.4753479957580566,1.6332404613494873,0.0,20.867477416992188,7801.36962890625,499.75,8,0,1,7,0,0.156494140625,0.173583984375,0.138916015625,0.398681640625,0.13232421875,42.231021881103516,27.442813873291016
74,303104,10422.075786828995,125.24488997459412,44.43155789375305,32.90303564071655,32.855717420578,58.738032264262436,0.04994441941380501,28.777240753173828,1.4302222728729248,49.51913070678711,0.0,20.007020950317383,6213.83203125,500.0,8,0,0,8,0,0.16357421875,0.197021484375,0.15478515625,0.362548828125,0.1220703125,46.159523010253906,12.958930015563965
75,307200,10568.044360876083,145.9286437034607,44.4880256652832,51.54838228225708,51.48877239227295,78.78589532971382,0.09545683860778809,51.771148681640625,1.414839744567871,2.1622543334960938,0.049160152673721313,26.477006912231445,11174.0048828125,496.875,8,0,1,7,0,0.145751953125,0.188232421875,0.16943359375,0.386962890625,0.109619140625,51.095767974853516,32.981224060058594
76,311296,10690.165738344193,122.10975408554077,47.896562337875366,21.857987880706787,21.81076192855835,47.849032901972535,0.01669485494494438,25.53921127319336,1.4597392082214355,2.3358616828918457,0.0,21.82595443725586,5677.9140625,500.0,8,0,0,8,0,0.186767578125,0.1796875,0.1630859375,0.336669921875,0.1337890625,62.0696907043457,22.591196060180664
77,315392,10831.436063051224,141.26280999183655,43.194669008255005,48.2257719039917,48.15550112724304,485.46596425771713,0.1617540717124939,36.28235626220703,1.4146056175231934,2149.9365234375,0.0003123283386230469,19.034486770629883,12543.6640625,498.25,8,0,1,7,0,0.1611328125,0.162353515625,0.190185546875,0.388427734375,0.097900390625,42.53612518310547,25.92731285095215
78,319488,10965.887491941452,134.42907452583313,41.18067979812622,45.43329906463623,45.34564971923828,110.64400640726089,-0.016892850399017334,75.51727294921875,1.4290904998779297,6.50844144821167,0.0,33.84193801879883,13916.447265625,499.5,8,0,1,7,0,0.168212890625,0.171630859375,0.20166015625,0.3447265625,0.11376953125,87.13228607177734,39.71501541137695
