iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_right,26.46499999999956,363,collision,0.0,6.148388585892154,1.988586403021158,10.549999999999995,117
0,1,1043,4,stem_right,80.03999999999976,261,collision,0.0,5.215905250824445,1.920371190497654,13.299999999999986,72
0,2,1044,4,stem_right,-3.87999999999953,467,collision,0.0,4.60428833456029,1.9278978224748384,7.100000000000004,146
0,3,1045,4,stem_right,366.496,213,success,0.7776643449822433,4.559738607368907,inf,13.89,88
0,4,1046,4,stem_right,59.5299999999998,258,collision,0.0,3.4203490516962645,1.8266358268412446,10.549999999999995,103
0,5,1047,4,stem_right,334.4209999999998,251,success,0.0,4.07062198887353,inf,13.89,123
0,6,1048,4,stem_right,210.12000000000012,432,success,0.0,4.104460255956646,inf,12.54999999999999,75
0,7,1049,4,stem_right,78.33500000000002,220,collision,0.0,6.099195825664126,1.9579172742387458,13.649999999999984,126
0,8,1050,4,stem_right,83.32499999999999,264,collision,0.0,5.375505950612172,1.5839961682596067,13.199999999999985,64
0,9,1051,4,stem_right,16.41999999999955,500,timeout,0.33571788732711483,4.671359584749722,9.054443728670952,8.450000000000003,134
0,10,1052,4,stem_right,33.25999999999986,366,collision,0.0,6.664957989713233,1.983004051476543,5.400000000000002,64
0,11,1053,4,stem_right,36.86000000000047,500,timeout,0.6309283409989213,6.107831362850071,22.776473499600222,9.899999999999999,152
0,12,1054,4,stem_right,76.14999999999984,218,collision,0.0,6.180211233827539,1.434100305339042,9.100000000000001,22
0,13,1055,4,stem_right,314.6389999999999,266,success,0.310716844200641,14.393117003859999,inf,13.89,24
0,14,1056,4,stem_right,-48.07999999999912,436,collision,0.0,6.526683454604361,1.9969053565526915,7.650000000000005,47
0,15,1057,4,stem_right,-30.244999999999866,287,collision,0.0,4.481157765491414,1.9704210526172317,10.049999999999997,98
0,16,1058,4,stem_right,241.64600000000013,263,success,0.4087083727000138,4.714774100990955,inf,13.89,89
0,17,1059,4,stem_right,18.240000000000098,353,collision,0.0,5.829201450501995,1.9811362236056744,10.199999999999996,26
0,18,1060,4,stem_right,408.94399999999996,245,success,0.5979235746559693,6.887310659944809,inf,13.89,12
0,19,1061,4,stem_right,59.019999999999186,375,collision,0.0,6.468300502926747,1.9904575853547604,10.199999999999996,119
0,20,1062,4,stem_right,53.249999999999815,256,collision,0.0,3.69263815637131,1.9043732671405915,10.249999999999996,99
0,21,1063,4,stem_right,-67.42000000000017,316,collision,0.0,3.7920163057235,1.9613230284775443,9.400000000000002,38
0,22,1064,4,stem_right,-21.935000000000155,252,collision,0.0,3.4272366989809564,1.939981283501337,10.249999999999996,41
0,23,1065,4,stem_right,78.77000000000001,251,collision,0.0,5.527150579571663,1.2605056098531904,13.099999999999987,149
0,24,1066,4,stem_right,46.48999999999958,312,collision,0.0,3.9736096545642976,1.9659994506102436,10.399999999999995,44
0,25,1067,4,stem_right,453.58500000000015,228,success,0.5246407574089897,4.3497636293700115,inf,13.89,11
0,26,1068,4,stem_right,81.28999999999984,222,collision,0.0,5.154456803049993,1.65715643462546,12.29999999999999,31
0,27,1069,4,stem_right,35.70000000000032,500,timeout,0.32654330613586285,5.961934892267684,17.552522448711574,9.45,66
0,28,1070,4,stem_right,313.3060000000002,228,success,0.23905556146947404,4.219348496260942,inf,13.89,6
0,29,1071,4,stem_right,3.1449999999994347,367,collision,0.0,5.632530319504995,1.9915426582795046,10.799999999999994,24
0,30,1072,4,stem_right,23.970000000000116,500,timeout,0.10154516967038159,6.324814032022028,6.569558596169162,7.600000000000004,75
0,31,1073,4,stem_right,318.27000000000004,279,success,0.3144929599480224,4.580586705171373,inf,13.89,113
0,32,1074,4,stem_right,283.11299999999926,498,success,0.0,5.751890401449529,inf,13.89,116
0,33,1075,4,stem_right,382.155,336,success,0.3019728054044533,5.275074043091955,inf,12.599999999999989,34
0,34,1076,4,stem_right,415.76199999999994,246,success,0.6761291310194656,4.515520253314756,inf,13.89,97
0,35,1077,4,stem_right,-0.9950000000000223,257,collision,0.0,3.5644136073756694,1.9466120776592164,10.899999999999995,34
0,36,1078,4,stem_right,453.2179999999999,236,success,0.5278729365346927,4.737251485329171,inf,13.89,29
0,37,1079,4,stem_right,49.924999999999585,314,collision,0.0,4.755561037113241,1.9833315433108847,10.599999999999994,41
0,38,1080,4,stem_right,8.059999999999897,500,timeout,0.5517229703229292,6.2351298596636155,5.67562358007625,9.799999999999997,68
0,39,1081,4,stem_right,67.55000000000008,267,collision,0.0,5.178105653142271,1.922419817863003,12.699999999999989,45
0,40,1082,4,stem_right,31.619999999999443,448,collision,0.0,6.070285553386504,1.993942466396415,10.699999999999996,147
0,41,1083,4,stem_right,167.3849999999998,439,success,0.02034792928183278,4.5656595754626315,inf,12.799999999999986,159
0,42,1084,4,stem_right,16.580000000000517,489,collision,0.0,3.8829078513648048,1.9881996156420865,9.749999999999998,125
0,43,1085,4,stem_right,115.46999999999849,500,timeout,0.42606631509226656,13.678882394818139,5.742051283623328,9.2,59
0,44,1086,4,stem_right,100.71999999999889,500,timeout,0.6546968731379754,13.44377857357838,10.303402592048117,10.399999999999995,226
