iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,right_left,314.55299999999914,496,success,0.15935978858621075,7.206819046195857,inf,13.89,85
0,1,1043,3,right_left,-143.24999999999727,500,timeout,0.0,12.76118974080408,12.919502937655617,6.400000000000017,98
0,2,1044,3,right_left,484.97000000000025,423,success,0.1280560376006291,5.599973119481118,inf,13.199999999999985,59
0,3,1045,3,right_left,-14.6299999999999,500,timeout,0.17957038947502507,32.34062241180886,27.849793009198905,3.150000000000001,15
0,4,1046,3,right_left,347.45,394,success,0.15320311521424845,4.68203965214399,inf,13.399999999999984,62
0,5,1047,3,right_left,493.74499999999983,441,success,0.0,5.817525430958496,inf,12.749999999999993,32
0,6,1048,3,right_left,-188.92999999999685,500,timeout,0.0,8.746991733932429,16.173511257630505,5.750000000000002,53
0,7,1049,3,right_left,80.57999999999886,500,timeout,0.0,9.571831733971282,13.9283465041912,4.550000000000011,69
0,8,1050,3,right_left,363.1400000000002,392,success,0.10740393360560974,5.385137871139768,inf,13.599999999999985,43
0,9,1051,3,right_left,57.33500000000036,500,timeout,0.0,16.537315960698027,14.614872304111204,9.049999999999997,61
0,10,1052,3,right_left,-81.13500000000103,500,timeout,0.0,14.067838136503404,18.935096655445737,6.8000000000000105,51
0,11,1053,3,right_left,42.86500000000052,500,timeout,0.0,6.52893439016651,16.21335242008192,7.100000000000011,50
0,12,1054,3,right_left,471.4040000000006,448,success,0.14294162723757484,5.347071440376512,inf,13.89,61
0,13,1055,3,right_left,310.6049999999999,394,success,0.1804439020420277,4.587758382527682,inf,13.799999999999985,29
0,14,1056,3,right_left,183.6699999999994,500,timeout,0.11583860416409673,6.438556068965921,61.93811058509201,12.199999999999989,69
0,15,1057,3,right_left,-32.904999999999966,500,timeout,0.0,7.621013282672122,14.932501883185326,4.750000000000006,79
0,16,1058,3,right_left,12.52000000000011,500,timeout,0.0,9.359784183242922,14.112648652293926,7.050000000000004,42
0,17,1059,3,right_left,255.5400000000001,462,success,0.11008998666577538,4.86641828746191,inf,12.549999999999994,90
0,18,1060,3,right_left,0.8800000000000807,500,timeout,0.0,5.947336080236702,19.502675477115066,6.050000000000003,59
0,19,1061,3,right_left,169.90999999999926,500,timeout,0.149758955486611,6.511635798604117,57.26310893404672,11.59999999999999,61
0,20,1062,3,right_left,296.34500000000037,468,success,0.0,4.824992652984113,inf,12.100000000000005,93
0,21,1063,3,right_left,434.09300000000025,494,success,0.0,5.195419151439889,inf,13.89,57
0,22,1064,3,right_left,8.960000000000091,500,timeout,0.14275870126777657,12.146699857486475,21.539527477283862,2.5,48
0,23,1065,3,right_left,366.9449999999997,358,success,0.0,4.599930609758446,inf,13.799999999999983,30
0,24,1066,3,right_left,-11.419999999999877,500,timeout,0.0,7.017656277409016,14.291859065688888,5.0500000000000025,58
0,25,1067,3,right_left,50.06000000000047,500,timeout,0.21451845640862932,7.356255842990766,17.117762120909546,2.45,52
0,26,1068,3,right_left,355.9029999999992,486,success,0.14294069847306917,6.113770184059501,inf,13.89,35
0,27,1069,3,right_left,9.910000000000103,500,timeout,0.0,10.036505727966302,14.130057870549805,5.050000000000007,40
0,28,1070,3,right_left,-32.86999999999961,500,timeout,0.1551262371946743,6.97608262242233,inf,4.600000000000006,83
0,29,1071,3,right_left,9.230000000000178,500,timeout,0.1726604695887653,7.431360850341307,15.07888201944466,5.600000000000012,71
0,30,1072,3,right_left,123.30999999999987,500,timeout,0.17205505298482354,11.860189769780678,15.565339173439101,10.549999999999994,102
0,31,1073,3,right_left,153.61000000000126,500,timeout,0.16368446803973322,11.81331810027046,27.731075984074057,10.449999999999996,73
0,32,1074,3,right_left,-119.99000000000048,500,timeout,0.1623573529901091,8.111713254372297,18.401859863361825,3.550000000000001,55
0,33,1075,3,right_left,-32.47000000000013,500,timeout,0.17069846743320663,14.688159870514347,33.08573112541096,4.200000000000001,27
0,34,1076,3,right_left,244.95999999999998,315,success,0.16748291226028883,3.4135895237968676,inf,12.74999999999999,33
0,35,1077,3,right_left,45.86500000000058,500,timeout,0.0,8.12577530797959,15.380449443537515,8.050000000000004,39
0,36,1078,3,right_left,13.464999999999128,500,timeout,0.12339826894849103,7.868026841250234,18.759837452004536,6.2500000000000036,85
0,37,1079,3,right_left,40.35500000000053,500,timeout,0.14749274799950168,8.996088855741187,13.896616693030799,5.450000000000013,65
0,38,1080,3,right_left,-0.9449999999999097,500,timeout,0.16686032246985066,7.6445663357333915,13.622361419791751,5.450000000000011,48
0,39,1081,3,right_left,36.200000000000585,500,timeout,0.16062851676741333,13.868111977259938,25.89523466399983,3.500000000000002,54
0,40,1082,3,right_left,66.56999999999879,500,timeout,0.148241173346753,14.425195542356288,21.096015301355038,10.799999999999994,22
0,41,1083,3,right_left,20.444999999999045,500,timeout,0.0,7.7455501712978325,20.470740815483566,6.500000000000008,59
0,42,1084,3,right_left,100.62999999999941,500,timeout,0.15929351654834806,6.272730933913311,14.311254014757079,8.050000000000004,44
0,43,1085,3,right_left,123.69000000000048,500,timeout,0.0,6.517102653825179,57.66966034458302,11.59999999999999,49
0,44,1086,3,right_left,108.31000000000044,410,success,0.0,3.769353855654177,inf,12.550000000000011,65
0,45,1087,3,right_left,-6.469999999999825,500,timeout,0.0,9.191727515672145,12.807565260960779,7.150000000000011,80
0,46,1088,3,right_left,7.700000000000295,500,timeout,0.0,4.590631970551964,40.678193013149915,10.949999999999998,96
0,47,1089,3,right_left,136.9299999999993,500,timeout,0.14522544104904428,6.12164924062072,53.30349202381311,10.799999999999994,67
0,48,1090,3,right_left,-4.664999999999853,500,timeout,0.0,7.5023889374211485,15.796388994695006,4.950000000000006,66
0,49,1091,3,right_left,32.3700000000004,500,timeout,0.0,7.993216511347564,19.650626490531643,5.000000000000003,54
0,50,1092,3,right_left,329.36,300,success,0.0,3.624685906578161,inf,13.89,42
0,51,1093,3,right_left,-133.97499999999698,500,timeout,0.1262913413928832,7.6907497514101255,11.961587008860123,10.699999999999992,42
0,52,1094,3,right_left,25.390000000001763,500,timeout,0.12616465305689098,6.963567445010127,39.82459297935993,10.149999999999999,75
0,53,1095,3,right_left,25.6999999999995,500,timeout,0.1379201166508826,15.999782828657766,43.51246553329292,3.100000000000003,26
0,54,1096,3,right_left,-70.38000000000058,500,timeout,0.15430878096060233,10.966275157399503,21.134734550553134,3.8000000000000016,48
0,55,1097,3,right_left,26.24000000000001,500,timeout,0.0,6.535956873088246,23.444591736878596,8.250000000000007,106
0,56,1098,3,right_left,30.20500000000001,500,timeout,0.0,8.11216503215215,16.190567660477647,7.05000000000001,62
0,57,1099,3,right_left,14.270000000000056,500,timeout,0.0,7.262732752455744,14.58781877091001,5.550000000000005,50
0,58,1100,3,right_left,214.93599999999924,500,timeout,0.1398031646594948,6.2063247791579395,73.90153190937635,13.89,64
0,59,1101,3,right_left,52.76000000000036,500,timeout,0.0,7.400779455732619,22.19411026531265,6.200000000000003,45
0,60,1102,3,right_left,-34.97500000000017,500,timeout,0.0,6.870790085030958,15.104551698561645,6.450000000000004,57
0,61,1103,3,right_left,-34.07999999999975,500,timeout,0.1522683293426578,14.16821827768573,31.951146899909958,3.600000000000001,32
0,62,1104,3,right_left,-44.469999999999835,500,timeout,0.15400185641152986,10.260951691696249,27.380989494565387,2.55,43
0,63,1105,3,right_left,54.07000000000053,500,timeout,0.0,7.7819991513732285,15.215722059064085,5.850000000000011,57
0,64,1106,3,right_left,5.540000000000065,500,timeout,0.1686491113614999,16.79284613427853,38.752970572139844,2.45,30
0,65,1107,3,right_left,-96.28000000000023,500,timeout,0.14969347506260866,9.589244205401116,18.468215342037325,2.749999999999999,66
0,66,1108,3,right_left,266.1700000000003,476,success,0.0,11.508525043051272,inf,12.3,89
0,67,1109,3,right_left,322.9100000000001,465,success,0.0,3.810697461145788,inf,12.94999999999999,129
0,68,1110,3,right_left,-25.400000000000123,500,timeout,0.17765262807032908,8.32189989132052,21.739929089120434,6.850000000000005,67
