iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,2804.2221245765686,190.9489245414734,33.6071994304657,81.79431915283203,81.74913477897644,240.40598964691162,-0.041260480880737305,171.97598266601562,0.8602153062820435,2.009040594100952,0.0,66.46222686767578,22409.29296875,135.13333333333333,30,1,29,0,0,0.032958984375,0.115478515625,0.133056640625,0.7099609375,0.008544921875
22,90112,3017.0280232429504,181.2893249988556,35.22776222229004,65.37003016471863,65.32476329803467,475.1474087834358,-0.0852317214012146,318.4830017089844,0.8462890386581421,1.5757191181182861,0.0,155.17391967773438,21858.890625,131.80645161290323,31,2,29,0,0,0.02685546875,0.095703125,0.13330078125,0.73486328125,0.00927734375
23,94208,3167.622216463089,150.55453062057495,36.66987991333008,33.037229776382446,33.001169204711914,198.7897979915142,0.03824469447135925,137.7389678955078,0.7864962816238403,2.2872321605682373,0.0,58.7253532409668,23056.880859375,129.38709677419354,31,1,30,0,0,0.02685546875,0.10791015625,0.114013671875,0.74365234375,0.007568359375
24,98304,3289.8559947013855,122.18221855163574,33.403857707977295,11.395578861236572,11.357398986816406,423.25852267444134,-0.053490474820137024,321.5404052734375,0.7317641377449036,2.339921474456787,0.0,99.43168640136719,21305.173828125,123.78787878787878,33,4,29,0,0,0.02490234375,0.106201171875,0.11767578125,0.743408203125,0.0078125
25,102400,3457.4467170238495,167.53805208206177,35.158148527145386,52.226672410964966,52.18191695213318,301.6594832763076,-0.04034534841775894,217.6839599609375,0.8050441741943359,1.944434642791748,0.0,82.0714340209961,20512.74609375,119.55882352941177,34,6,28,0,0,0.025634765625,0.08935546875,0.09765625,0.78173828125,0.005615234375
26,106496,3588.2205471992493,130.71084427833557,35.59366273880005,16.731149435043335,16.68878149986267,540.5990990698338,0.05658140778541565,393.001708984375,0.8596160411834717,2.5689611434936523,0.0,144.9718475341797,21006.244140625,120.45454545454545,33,7,26,0,0,0.028564453125,0.095947265625,0.1240234375,0.74462890625,0.0068359375
27,110592,3710.0525748729706,121.80577206611633,33.95916819572449,12.020167589187622,11.977057218551636,303.0388317629695,-0.035673804581165314,212.12631225585938,0.8153155446052551,2.526592969894409,0.0,88.42160034179688,22178.375,129.32258064516128,31,5,26,0,0,0.0380859375,0.11572265625,0.11962890625,0.71875,0.0078125
28,114688,3874.5350165367126,164.4695222377777,36.73468852043152,51.645649671554565,51.604631185531616,328.7634021602571,0.04318636283278465,230.04605102539062,0.7834544777870178,2.341721534729004,0.0,96.33244323730469,22067.08984375,128.7741935483871,31,3,28,0,0,0.033447265625,0.109130859375,0.121826171875,0.7255859375,0.010009765625
29,118784,4006.828710079193,132.28727841377258,35.32832622528076,15.944038152694702,15.836132526397705,497.4197471141815,0.023647308349609375,371.8447570800781,0.7711687088012695,2.1406524181365967,0.0,123.41069030761719,21189.794921875,123.87878787878788,33,3,30,0,0,0.027587890625,0.09765625,0.11181640625,0.757080078125,0.005859375
30,122880,4132.08708691597,125.20433831214905,32.970879793167114,14.442972660064697,14.391762733459473,576.8639160171151,0.10957536846399307,403.499755859375,0.7951980829238892,2.611335277557373,0.0,170.64324951171875,20437.708984375,120.32352941176471,34,6,28,0,0,0.0244140625,0.100830078125,0.1171875,0.748046875,0.009521484375
31,126976,4249.520880460739,117.38892555236816,32.37089419364929,9.42341136932373,9.38512110710144,354.91646222770214,0.03311304748058319,246.1204071044922,0.8301708698272705,2.1303889751434326,0.0,106.63255310058594,21766.583984375,124.28125,32,4,28,0,0,0.02734375,0.1162109375,0.1103515625,0.739013671875,0.007080078125
32,131072,4407.500000953674,130.19973397254944,31.912054300308228,23.098599672317505,23.037561416625977,410.3842019215226,0.04280916601419449,260.3205261230469,0.814723014831543,2.3693315982818604,0.0,147.6515350341797,23008.462890625,130.5483870967742,31,2,29,0,0,0.023681640625,0.12451171875,0.118896484375,0.721435546875,0.011474609375
33,135168,4568.51987361908,160.99449038505554,33.62230706214905,48.631439447402954,48.59717679023743,277.0576140806079,-0.049929626286029816,212.421630859375,0.7713711261749268,2.214751958847046,0.0,62.471160888671875,21391.978515625,121.66666666666667,33,4,29,0,0,0.018310546875,0.10498046875,0.101806640625,0.76513671875,0.009765625
34,139264,4693.2975170612335,124.7562792301178,33.462387800216675,14.189218759536743,14.152857780456543,302.85225534439087,0.09531521797180176,193.7211456298828,0.8080153465270996,2.513493776321411,0.0,106.52230072021484,22445.859375,124.75,32,2,30,0,0,0.0244140625,0.116943359375,0.1064453125,0.743408203125,0.0087890625
35,143360,4844.059579372406,150.7315092086792,31.583449125289917,42.24449062347412,42.20443081855774,91.89262456446886,0.004412122070789337,67.80809020996094,0.7104969620704651,1.5269014835357666,0.0,22.553220748901367,22310.48828125,124.03030303030303,33,1,32,0,0,0.01904296875,0.116455078125,0.12158203125,0.733642578125,0.00927734375
36,147456,4970.076015472412,125.99835300445557,32.514076232910156,14.324525356292725,14.283264636993408,808.5001459624618,-0.010520169511437416,530.8401489257812,0.8334430456161499,2.4664766788482666,0.0,275.20404052734375,20798.07421875,115.62857142857143,35,5,30,0,0,0.02001953125,0.11279296875,0.103271484375,0.757568359375,0.00634765625
37,151552,5091.105775356293,121.02329301834106,32.31660866737366,11.963836908340454,11.918795108795166,465.91016887128353,-0.05291034281253815,328.70477294921875,0.8574478626251221,2.509389638900757,0.0,134.74891662597656,22221.50390625,126.96875,32,5,27,0,0,0.043212890625,0.12744140625,0.127685546875,0.693603515625,0.008056640625
38,155648,5227.207821130753,136.06512188911438,32.17151355743408,27.99575924873352,27.959673404693604,312.343180898577,-0.0008659325540065765,196.386962890625,0.9324619770050049,2.0035088062286377,0.0,113.95357513427734,21738.50390625,126.75,32,2,30,0,0,0.041259765625,0.10791015625,0.12744140625,0.71630859375,0.007080078125
39,159744,5374.3702557086945,147.15383338928223,33.436527490615845,38.56759738922119,38.532222509384155,131.78840072453022,0.0718204528093338,80.24454498291016,0.8289436101913452,1.8299797773361206,0.0,49.64205551147461,22597.087890625,134.76666666666668,30,1,29,0,0,0.043212890625,0.11669921875,0.142578125,0.69140625,0.006103515625
40,163840,5487.793910264969,113.39335107803345,32.213361501693726,8.500144720077515,8.461077690124512,105.26511713862419,-0.1289980709552765,61.73444747924805,0.8327116966247559,1.8566319942474365,0.0,41.803035736083984,22035.482421875,129.0,31,2,29,0,0,0.02880859375,0.1015625,0.130615234375,0.732421875,0.006591796875
41,167936,5612.576573610306,124.77920436859131,31.120489835739136,21.608590126037598,21.56187629699707,524.9085635393858,0.17001287639141083,325.2642517089844,0.819303572177887,2.1221566200256348,0.0,197.35214233398438,22721.16015625,130.09677419354838,31,2,29,0,0,0.0361328125,0.104248046875,0.12841796875,0.72314453125,0.008056640625
42,172032,5762.738550424576,121.13343691825867,32.335341930389404,11.751943349838257,11.70986294746399,195.2641104478389,-0.00604545883834362,134.78489685058594,0.7896102666854858,2.145796775817871,0.0,58.33946228027344,21133.72265625,121.39393939393939,33,4,29,0,0,0.032470703125,0.09375,0.114013671875,0.756103515625,0.003662109375
43,176128,5900.322421550751,137.55323338508606,32.03941321372986,30.622570753097534,30.5728497505188,300.06409208476543,0.1426049917936325,210.34910583496094,0.749090850353241,1.6479427814483643,0.0,87.9244384765625,22359.13671875,123.9090909090909,33,3,30,0,0,0.02734375,0.1025390625,0.1005859375,0.749755859375,0.019775390625
44,180224,6031.057928562164,130.69281816482544,33.28281831741333,20.739386558532715,20.69672393798828,248.28156611323357,0.09207317233085632,187.36805725097656,0.7084130048751831,1.9509446620941162,0.0,58.87049102783203,21740.7421875,121.48484848484848,33,3,30,0,0,0.022216796875,0.1123046875,0.094970703125,0.7548828125,0.015625
45,184320,6158.070240020752,126.99015474319458,32.09479236602783,15.88940143585205,15.846360921859741,282.12747720628977,-0.1056179627776146,170.9658660888672,0.7587271928787231,2.595399856567383,0.0,108.67182922363281,20538.392578125,116.77142857142857,35,5,30,0,0,0.025390625,0.1044921875,0.084228515625,0.77099609375,0.014892578125
46,188416,6282.7040894031525,124.58652853965759,33.34796118736267,13.148030281066895,13.10540771484375,197.22888469696045,-0.16972875595092773,125.89774322509766,0.7240484356880188,2.5226902961730957,0.0,68.97817993164062,21911.4296875,118.32352941176471,34,2,32,0,0,0.027099609375,0.08837890625,0.078125,0.79638671875,0.010009765625
47,192512,6410.209024190903,127.4818525314331,33.40271854400635,15.86759614944458,15.830551624298096,352.0622210018337,0.0486111156642437,230.9578399658203,0.7978239059448242,2.2413930892944336,0.0,118.81437683105469,21905.896484375,118.05882352941177,34,3,31,0,0,0.03125,0.103759765625,0.084228515625,0.764404296875,0.016357421875
48,196608,6539.669268608093,129.4548842906952,31.11287546157837,21.263649225234985,21.21311616897583,252.94474700652063,0.015412366017699242,143.17747497558594,0.713127851486206,2.290121078491211,0.0,107.46173858642578,20696.677734375,113.61111111111111,36,5,31,0,0,0.02294921875,0.0869140625,0.0908203125,0.78759765625,0.01171875
49,200704,6679.381633520126,139.6698043346405,33.253432273864746,28.25791597366333,28.21541166305542,404.2186546102166,-0.10097315162420273,270.6898193359375,0.6779813766479492,2.184785842895508,0.0,131.4450225830078,21146.73046875,115.74285714285715,35,5,30,0,0,0.030517578125,0.1044921875,0.095703125,0.758544921875,0.0107421875
50,204800,6829.003532648087,149.59222531318665,33.51221513748169,38.2738881111145,38.17885065078735,265.13634803518653,0.0275285504758358,171.61009216308594,0.7391415238380432,1.6867308616638184,0.0,91.81199645996094,21937.9296875,117.58823529411765,34,2,32,0,0,0.030029296875,0.085693359375,0.094482421875,0.77685546875,0.012939453125
51,208896,6975.29118013382,146.27822923660278,33.48924541473389,34.56332588195801,34.50241446495056,361.28189361840487,0.07003069669008255,264.15966796875,0.695505678653717,1.736070990562439,0.0,95.31612396240234,21199.306640625,116.85714285714286,35,4,31,0,0,0.031005859375,0.1015625,0.088623046875,0.766357421875,0.012451171875
52,212992,7145.445089817047,139.88619565963745,32.47285008430481,31.935964345932007,31.87778925895691,187.8019002377987,0.07326874136924744,105.78504180908203,0.781782329082489,2.047738552093506,0.0,79.8958511352539,21911.671875,122.84848484848484,33,2,31,0,0,0.032470703125,0.10302734375,0.08935546875,0.75634765625,0.018798828125
53,217088,7281.812948226929,136.32030510902405,32.2712128162384,28.24887228012085,28.205618858337402,204.52756744623184,0.12438124418258667,154.5675048828125,0.7616853713989258,1.7819093465805054,0.0,48.05377197265625,21902.087890625,122.24242424242425,33,3,30,0,0,0.0380859375,0.095703125,0.09033203125,0.757080078125,0.018798828125
54,221184,7417.970801115036,136.11437511444092,31.447538375854492,28.576504230499268,28.49427103996277,178.26865877956152,0.05684079974889755,110.24018859863281,0.8148687481880188,2.027697801589966,0.0,65.94393157958984,22345.5,123.0909090909091,33,1,32,0,0,0.029052734375,0.098876953125,0.10302734375,0.753173828125,0.015869140625
55,225280,7566.18471622467,148.21055507659912,33.30019807815552,39.18444490432739,39.115822315216064,268.3792117908597,0.07272828370332718,179.53445434570312,0.8285224437713623,2.5150177478790283,0.0,86.25701141357422,22231.791015625,121.57575757575758,33,3,30,0,0,0.027587890625,0.09423828125,0.103759765625,0.76220703125,0.01220703125
56,229376,7709.626670122147,143.41706466674805,31.33683681488037,37.48341417312622,37.42918848991394,108.14230659604073,0.05815461277961731,66.47537231445312,0.8265535235404968,1.9158704280853271,0.0,39.692909240722656,22539.85546875,124.03030303030303,33,2,31,0,0,0.03125,0.10400390625,0.09423828125,0.754150390625,0.016357421875
57,233472,7852.105978012085,142.46807980537415,32.81860637664795,33.500932455062866,33.46300220489502,12090.802435914055,-0.006440123543143272,60.34356689453125,0.8325100541114807,11998.189453125,0.0,32.275856018066406,22699.005859375,127.40625,32,0,32,0,0,0.03369140625,0.125732421875,0.097900390625,0.73046875,0.01220703125
58,237568,7979.139767408371,127.02722668647766,31.096012592315674,21.109224319458008,21.056339502334595,169.06539249420166,-0.10737085342407227,101.0792236328125,0.8095986843109131,2.5494418144226074,0.0,65.54409790039062,23192.802734375,125.4375,32,2,30,0,0,0.038330078125,0.10986328125,0.1123046875,0.726806640625,0.0126953125
59,241664,8113.789218425751,134.64046049118042,33.02785587310791,28.10674500465393,28.069437980651855,109.35707150399685,-0.04748643934726715,68.24542999267578,0.7789490818977356,1.745980978012085,0.0,39.41314697265625,23665.7734375,128.7741935483871,31,2,29,0,0,0.0380859375,0.11767578125,0.109130859375,0.723388671875,0.01171875
60,245760,8246.069923877716,132.21523094177246,31.5020809173584,26.174466848373413,26.131070375442505,54.17211081087589,0.14230979979038239,33.22336196899414,0.7966725826263428,1.6252943277359009,0.0,19.18114471435547,24270.865234375,128.6451612903226,31,0,31,0,0,0.0380859375,0.1318359375,0.097900390625,0.72314453125,0.009033203125
61,249856,8363.771668434143,117.68379664421082,31.899451971054077,8.729076623916626,8.681910037994385,73.32283699512482,-0.1286689043045044,41.095829010009766,0.7304300665855408,1.9588453769683838,0.0,30.396831512451172,22022.705078125,117.8529411764706,34,4,30,0,0,0.029541015625,0.09619140625,0.08837890625,0.77490234375,0.010986328125
62,253952,8532.061256170273,140.4803900718689,31.8879234790802,32.644142150878906,32.588547706604004,426.5379818379879,0.19241663813591003,329.3499755859375,0.7941281795501709,1.9300988912582397,0.0,95.06549072265625,21329.314453125,118.91176470588235,34,3,31,0,0,0.03125,0.09521484375,0.09130859375,0.774658203125,0.007568359375
63,258048,8681.382145881653,149.22201943397522,33.50442814826965,38.097105264663696,38.0548996925354,253.15369107574224,-0.05691502243280411,182.8009033203125,0.8025462627410889,2.214489459991455,0.0,68.1952133178711,21618.330078125,122.81818181818181,33,6,27,0,0,0.037841796875,0.10205078125,0.107177734375,0.732421875,0.0205078125
64,262144,8828.071690797806,146.68058729171753,33.22968935966492,36.767685890197754,36.71289277076721,369.1408338230103,-0.022608788684010506,269.0762634277344,0.8816845417022705,2.305784225463867,0.0,97.7813949584961,22318.09765625,127.09375,32,2,30,0,0,0.038330078125,0.095458984375,0.118408203125,0.732421875,0.015380859375
65,266240,8969.885652780533,141.78142166137695,32.79223299026489,33.54929995536804,33.505303621292114,63.648072484880686,0.05709147825837135,35.80448532104492,0.838774561882019,1.5519986152648926,0.0,26.2344970703125,23841.322265625,131.09677419354838,31,0,31,0,0,0.035888671875,0.113037109375,0.1103515625,0.727294921875,0.013427734375
66,270336,9111.470277786255,141.55311250686646,33.05347561836243,33.012736797332764,32.94733238220215,297.93105022609234,-0.07003600895404816,189.74224853515625,0.8709436058998108,2.254847526550293,0.0,106.00399017333984,21373.1171875,120.66666666666667,33,5,28,0,0,0.033203125,0.10595703125,0.09814453125,0.746337890625,0.016357421875
67,274432,9259.276069164276,147.77098393440247,34.20073843002319,40.546443700790405,40.48438048362732,75.91137357056141,0.12218709290027618,52.13031768798828,0.8153846263885498,1.5772113800048828,0.0,22.08165740966797,24110.13671875,133.8,30,0,30,0,0,0.03955078125,0.09619140625,0.104736328125,0.73388671875,0.025634765625
68,278528,9403.481954097748,144.19359421730042,31.753900289535522,34.72338151931763,34.650625705718994,100.67404456157237,0.00909037608653307,63.05297088623047,0.7529234290122986,1.6982030868530273,0.0,35.913780212402344,21780.423828125,118.97058823529412,34,3,31,0,0,0.0263671875,0.09423828125,0.093994140625,0.768310546875,0.01708984375
69,282624,9539.013983726501,135.50339722633362,31.96208882331848,28.175899982452393,28.102169513702393,325.362846262753,0.01563311368227005,222.2035369873047,0.8049218654632568,1.7528222799301147,0.0,101.39085388183594,22632.078125,123.51515151515152,33,3,30,0,0,0.0361328125,0.1142578125,0.106201171875,0.724365234375,0.01904296875
70,286720,9691.249835252762,152.227525472641,33.285374879837036,41.97781205177307,41.856815814971924,69.48790461570024,-0.04496472328901291,45.64518737792969,0.8994106650352478,1.6083564758300781,0.0,22.279325485229492,22430.814453125,121.39393939393939,33,2,31,0,0,0.025634765625,0.117431640625,0.104248046875,0.737548828125,0.01513671875
71,290816,9820.390053272247,129.10673832893372,31.875235080718994,25.797497987747192,25.752933979034424,83.16895850002766,-0.09975366294384003,52.660247802734375,0.9192809462547302,1.6120883226394653,0.0,28.996376037597656,24682.994140625,134.03333333333333,30,1,29,0,0,0.043212890625,0.134033203125,0.130615234375,0.676513671875,0.015625
72,294912,9985.865159749985,136.88858008384705,32.76349496841431,27.33901858329773,27.296555042266846,316.1266472488642,0.0740521103143692,235.74884033203125,0.8182489275932312,2.1018810272216797,0.0,78.20187377929688,21002.7734375,123.06060606060606,33,6,27,0,0,0.031494140625,0.117919921875,0.136474609375,0.704345703125,0.009765625
73,299008,10111.077620267868,125.18865394592285,32.733553409576416,19.598528623580933,19.55903124809265,156.04815992712975,-0.16898778080940247,101.81757354736328,0.8034209609031677,1.7656515836715698,0.0,52.6339225769043,23571.42578125,133.96666666666667,30,0,30,0,0,0.027099609375,0.114501953125,0.145751953125,0.69384765625,0.018798828125
74,303104,10250.46097111702,139.36644220352173,32.27873754501343,32.51170516014099,32.464062213897705,79.65020705759525,-0.06394062936306,41.423553466796875,0.7749226093292236,1.4607068300247192,0.0,36.82988739013672,23055.318359375,126.28125,32,0,32,0,0,0.022705078125,0.10791015625,0.110595703125,0.747314453125,0.011474609375
75,307200,10389.645687103271,139.01928901672363,32.6723256111145,28.69309687614441,28.653149127960205,91.45718418806791,-0.1013186052441597,50.087181091308594,0.8142997622489929,1.9117017984390259,0.0,39.55961990356445,21843.123046875,119.70588235294117,34,3,31,0,0,0.0263671875,0.108154296875,0.106689453125,0.74853515625,0.01025390625
76,311296,10526.934001207352,137.174378156662,33.67933130264282,27.075790643692017,26.990742683410645,185.07853998616338,0.03780152276158333,110.92047882080078,0.8597124218940735,1.5861104726791382,0.0,72.53414916992188,21825.36328125,120.0,34,4,30,0,0,0.0302734375,0.102294921875,0.104248046875,0.74560546875,0.017578125
77,315392,10657.012924432755,130.0723340511322,32.85985040664673,20.586399793624878,20.548452377319336,192.3489862382412,0.19307741522789001,145.5233917236328,0.8417021632194519,2.21657395362854,0.0,44.41594314575195,22111.091796875,122.42424242424242,33,2,31,0,0,0.037109375,0.0859375,0.12841796875,0.735107421875,0.013427734375
78,319488,10775.99552154541,118.9474720954895,33.26680636405945,9.978314876556396,9.934493064880371,329.54941979050636,0.08907976746559143,202.43173217773438,0.8597797155380249,2.3194708824157715,0.0,124.70913696289062,21928.61328125,126.03125,32,3,29,0,0,0.036865234375,0.11767578125,0.12109375,0.712890625,0.011474609375
79,323584,10913.58600449562,137.57236003875732,32.70261001586914,30.358075857162476,30.305009841918945,81.2003193050623,-0.03647206723690033,56.956207275390625,0.8276512622833252,1.5959374904632568,0.0,22.684646606445312,22817.734375,126.5,32,0,32,0,0,0.028564453125,0.114990234375,0.109619140625,0.736083984375,0.0107421875
80,327680,11044.58991098404,130.9928708076477,31.363438367843628,22.681267261505127,22.638973474502563,261.1999799311161,0.12011626362800598,141.96820068359375,0.8290596604347229,1.5501853227615356,0.0,117.56147766113281,22426.72265625,123.63636363636364,33,2,31,0,0,0.030029296875,0.12353515625,0.1025390625,0.734619140625,0.00927734375
81,331776,11164.959599971771,120.35125064849854,32.81364917755127,12.385014057159424,12.33701205253601,179.86700612306595,0.18402010202407837,116.6884765625,0.9213415384292603,1.6133372783660889,0.0,61.38117218017578,23317.11328125,125.84375,32,1,31,0,0,0.04638671875,0.107177734375,0.0986328125,0.7353515625,0.012451171875
82,335872,11316.353802919388,119.14728450775146,32.904430866241455,11.54701042175293,11.499477863311768,235.77849739789963,0.11485427618026733,179.69467163085938,0.934660792350769,2.3504831790924072,0.0,53.61848831176758,22970.7421875,130.38709677419354,31,3,28,0,0,0.0576171875,0.1025390625,0.115478515625,0.714111328125,0.01025390625
83,339968,11467.29539012909,150.9224100112915,32.26818656921387,44.89832854270935,44.84682250022888,77.84643819928169,-0.032603710889816284,45.20262145996094,0.8330899477005005,1.890554666519165,0.0,30.785865783691406,23084.15234375,129.83870967741936,31,2,29,0,0,0.04248046875,0.1201171875,0.1142578125,0.711181640625,0.011962890625
84,344064,11588.279822349548,120.95268297195435,31.47178077697754,14.54369592666626,14.506660223007202,139.24097248911858,-0.01691177487373352,97.96455383300781,0.7811740636825562,1.5539047718048096,0.0,39.73942565917969,21925.078125,126.59375,32,2,30,0,0,0.038330078125,0.102294921875,0.1142578125,0.73388671875,0.01123046875
85,348160,11738.11920619011,149.83091402053833,32.618932485580444,41.06753993034363,41.017220973968506,231.34482917189598,-0.10354354977607727,166.73460388183594,0.8117328882217407,1.8750733137130737,0.0,62.83869552612305,20931.1953125,124.90625,32,5,27,0,0,0.042236328125,0.09765625,0.111572265625,0.735107421875,0.013427734375
86,352256,11884.485030651093,146.32492804527283,32.368345975875854,37.87515473365784,37.82815146446228,83.00907420180738,-0.012700209394097328,67.87522888183594,0.7266550660133362,1.7496730089187622,0.0,13.396872520446777,22856.8203125,125.65625,32,0,32,0,0,0.02587890625,0.092041015625,0.11572265625,0.7548828125,0.011474609375
