iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,297.1000000000003,354,success,0.16618262855905613,3.685261188696269,inf,12.7,134
0,1,1457,2_dense,right_left,295.67000000000013,320,success,0.0,3.57416606405582,inf,12.099999999999994,114
0,2,1458,2_dense,right_left,378.616,366,success,0.0,3.6606537659269445,inf,13.89,66
0,3,1459,2_dense,right_left,339.95000000000033,397,success,0.0,3.5295279902621544,inf,12.799999999999999,102
0,4,1460,2_dense,right_left,112.14000000000075,500,timeout,0.17570255671599513,2.9872852453556424,inf,10.20000000000001,166
0,5,1461,2_dense,right_left,356.5600000000001,394,success,0.10777738584616099,3.7291089079421202,inf,11.799999999999994,120
0,6,1462,2_dense,right_left,347.8400000000002,372,success,0.1750110098423398,3.649770891648826,inf,13.699999999999994,122
0,7,1463,2_dense,right_left,391.30500000000006,359,success,0.163293048201457,3.176942053136072,inf,13.89,92
0,8,1464,2_dense,right_left,268.2199999999997,427,success,0.0,3.47872973269725,inf,12.199999999999994,138
0,9,1465,2_dense,right_left,290.49000000000024,347,success,0.12727266864172188,3.6682514906488914,inf,10.200000000000005,132
0,10,1466,2_dense,right_left,291.48000000000025,349,success,0.017319277072870138,3.6421358486197497,inf,12.700000000000001,132
0,11,1467,2_dense,right_left,294.65000000000015,369,success,0.1298009939052621,4.013471662689073,inf,12.399999999999991,112
0,12,1468,2_dense,right_left,262.3400000000002,404,success,0.0,3.458259811238202,inf,11.499999999999996,146
0,13,1469,2_dense,right_left,292.8000000000002,337,success,0.0,3.789608598485667,inf,12.899999999999995,104
0,14,1470,2_dense,right_left,324.80999999999995,391,success,0.0,3.567590410616881,inf,13.399999999999984,100
0,15,1471,2_dense,right_left,249.8999999999999,368,success,0.0,3.453249337946577,inf,11.199999999999992,106
0,16,1472,2_dense,right_left,297.4700000000002,356,success,0.13218351816368715,3.638811837284185,inf,11.499999999999996,114
0,17,1473,2_dense,right_left,313.2300000000002,376,success,0.17105027036223117,3.5209472038028418,inf,11.300000000000006,150
0,18,1474,2_dense,right_left,341.5800000000002,358,success,0.14173608934364024,4.621498092325976,inf,10.200000000000003,128
0,19,1475,2_dense,right_left,316.22000000000014,330,success,0.0,3.8695727580348045,inf,12.1,102
0,20,1476,2_dense,right_left,252.9800000000003,406,success,0.1385095893929244,3.5319994632235256,inf,11.4,154
0,21,1477,2_dense,right_left,266.85000000000025,378,success,0.0,3.1998196763365594,inf,10.800000000000002,136
0,22,1478,2_dense,right_left,303.5000000000002,368,success,0.0,2.9898803558710902,inf,11.700000000000003,114
0,23,1479,2_dense,right_left,222.17000000000013,365,success,0.0,3.272414870077463,inf,11.6,128
0,24,1480,2_dense,right_left,259.62000000000023,326,success,0.0,3.479827413111076,inf,11.300000000000004,112
0,25,1481,2_dense,right_left,350.32000000000016,426,success,0.0,3.354284516985291,inf,12.099999999999998,176
0,26,1482,2_dense,right_left,377.4460000000001,376,success,0.03883902884568863,3.4659134427300575,inf,13.89,128
0,27,1483,2_dense,right_left,312.8900000000002,338,success,0.0,3.3667074476036563,inf,13.099999999999994,102
0,28,1484,2_dense,right_left,305.59000000000026,391,success,0.14769566973430992,3.245630110482699,inf,12.100000000000003,126
0,29,1485,2_dense,right_left,369.848,422,success,0.11585192565937362,3.593799995886906,inf,13.89,110
0,30,1486,2_dense,right_left,318.0500000000003,364,success,0.1316579988330433,4.765988190026299,inf,10.900000000000004,118
0,31,1487,2_dense,right_left,248.46000000000004,401,success,0.0,3.90865342026938,inf,11.899999999999995,128
0,32,1488,2_dense,right_left,345.24,364,success,0.14736790091083615,3.6722085651983263,inf,11.0,132
0,33,1489,2_dense,right_left,335.4300000000003,364,success,0.1437618677013902,3.9189155899260673,inf,12.400000000000004,130
0,34,1490,2_dense,right_left,279.18000000000023,359,success,0.1168449615820268,3.4212873050251145,inf,11.0,122
0,35,1491,2_dense,right_left,249.17000000000007,440,success,0.0,3.2991071525812106,inf,11.799999999999992,158
0,36,1492,2_dense,right_left,319.7000000000001,326,success,0.6449199302127718,3.264310334202161,inf,13.699999999999985,102
0,37,1493,2_dense,right_left,245.4100000000002,372,success,0.1425332388434178,3.4181516616800356,inf,10.999999999999998,140
0,38,1494,2_dense,right_left,275.07000000000033,407,success,0.0,3.5127829605154557,inf,11.600000000000001,148
0,39,1495,2_dense,right_left,291.6800000000003,332,success,0.4583140301400567,3.6894739909016763,inf,10.100000000000012,118
0,40,1496,2_dense,right_left,284.49,403,success,0.0,3.2889797226581847,inf,13.099999999999987,120
0,41,1497,2_dense,right_left,276.55000000000024,340,success,0.0,3.265827762808876,inf,11.8,114
0,42,1498,2_dense,right_left,407.0499999999997,353,success,0.12045274907038553,4.797386826612643,inf,13.299999999999986,100
0,43,1499,2_dense,right_left,400.82000000000016,328,success,0.1476229344877106,3.8417912579501587,inf,13.199999999999994,96
0,44,1500,2_dense,right_left,295.47,347,success,0.0,3.533313500063838,inf,12.39999999999999,110
0,45,1501,2_dense,right_left,387.1160000000001,411,success,0.0,3.4115598336291413,inf,13.89,126
0,46,1502,2_dense,right_left,359.88000000000005,432,success,0.14881718373049374,3.2724786023309345,inf,12.400000000000002,116
0,47,1503,2_dense,right_left,307.18000000000006,464,success,0.12818945523674774,3.525350229270251,inf,13.399999999999988,154
