iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,353.1939218044281,352.71853470802307,288.03017354011536,30.59766960144043,30.564433574676514,14.67643230035901,-0.021991264075040817,2.1560704708099365,1.4338157176971436,11.695929527282715,0.0,0.8464235663414001,-550.6126708984375,500.0,8,0,0,8,0,0.16455078125,0.306884765625,0.12744140625,0.24365234375,0.157470703125
2,8192,1295.0284419059753,497.1497046947479,443.449102640152,28.47408938407898,28.421974420547485,166.74428666383028,0.09135926514863968,31.88201904296875,1.3788175582885742,132.2865753173828,0.0,2.484333038330078,273.4351501464844,500.0,8,0,0,8,0,0.13818359375,0.25390625,0.1474609375,0.372802734375,0.087646484375
3,12288,1709.7191801071167,414.6462368965149,373.6200613975525,13.386573553085327,13.351553916931152,971.6731741726398,-0.08365413546562195,613.87353515625,1.3985332250595093,325.7720031738281,0.0,32.111289978027344,5861.947265625,482.625,8,0,3,5,0,0.120361328125,0.243408203125,0.16455078125,0.395263671875,0.076416015625
4,16384,2141.784113407135,432.05212140083313,392.2984998226166,16.052751064300537,16.010340929031372,95.1803115606308,-0.09338104724884033,60.98643493652344,1.309536337852478,2.068366527557373,0.0,32.21889114379883,6222.087890625,500.0,8,0,0,8,0,0.13720703125,0.20458984375,0.158203125,0.38818359375,0.11181640625
5,20480,2552.8350415229797,411.0233521461487,357.479510307312,31.93499255180359,31.9006609916687,576.5234926231205,0.009710121899843216,489.04351806640625,1.4040244817733765,20.987781524658203,0.0,66.48248291015625,11195.826171875,451.1111111111111,9,0,5,4,0,0.130859375,0.20703125,0.1572265625,0.41357421875,0.09130859375
6,24576,2880.9012830257416,328.0644052028656,284.655389547348,25.3288676738739,25.288639307022095,442.9772623181343,-0.1156739592552185,379.7056579589844,1.3377891778945923,2.561983823776245,0.0,60.825294494628906,13088.44140625,475.875,8,0,2,6,0,0.15673828125,0.208740234375,0.173828125,0.38037109375,0.080322265625
7,28672,3245.7913057804108,364.87536668777466,326.5845420360565,17.868558883666992,17.834108591079712,766.7648098766804,0.05188491940498352,321.74560546875,1.3809419870376587,389.2033996582031,0.0,55.763919830322266,15116.265625,436.22222222222223,9,0,5,4,0,0.12158203125,0.211669921875,0.1455078125,0.440673828125,0.08056640625
8,32768,3603.8258237838745,358.01132583618164,323.22675132751465,12.749814748764038,12.714482545852661,252.57956366986036,0.04837804287672043,183.4637908935547,1.3351178169250488,2.1908535957336426,0.0,66.87654113769531,17027.66015625,458.625,8,0,3,5,0,0.132080078125,0.199462890625,0.16748046875,0.424072265625,0.076904296875
9,36864,3924.2204744815826,320.39270520210266,277.1020607948303,20.78018856048584,20.747060537338257,714.1874941140413,-0.08501164615154266,580.1881713867188,1.2563750743865967,3.1230764389038086,0.0,130.9612579345703,20148.0,362.72727272727275,11,0,10,1,0,0.116455078125,0.173095703125,0.156005859375,0.4921875,0.062255859375
10,40960,4377.183362483978,452.96196389198303,414.268208026886,12.396392583847046,12.36255955696106,450.6692694351077,-0.038268692791461945,369.370361328125,1.2037781476974487,2.45241117477417,0.0,78.884765625,21692.876953125,303.53846153846155,13,0,13,0,0,0.111572265625,0.166015625,0.146484375,0.51171875,0.064208984375
11,45056,4879.441858053207,502.25660514831543,460.87090706825256,14.144016027450562,14.106740474700928,513.9444949552417,-0.06849909573793411,397.1365966796875,1.1132419109344482,3.5352795124053955,0.0,113.34111785888672,25541.55859375,290.84615384615387,13,0,13,0,0,0.11083984375,0.15185546875,0.138671875,0.543701171875,0.054931640625
12,49152,5637.32431435585,509.107253074646,456.0790741443634,27.56312870979309,27.527992486953735,384.1911618374288,-0.0029709674417972565,306.97247314453125,1.1175010204315186,3.1270246505737305,0.0,74.09463500976562,27906.53515625,288.2142857142857,14,0,14,0,0,0.120361328125,0.1728515625,0.130615234375,0.52490234375,0.05126953125
13,53248,6245.620101928711,608.279319524765,565.7976253032684,17.883875846862793,17.846394300460815,249.2016353458166,0.2369515746831894,195.32913208007812,1.1901915073394775,3.2851030826568604,0.0,50.35044860839844,29103.791015625,274.07142857142856,14,0,14,0,0,0.108642578125,0.145263671875,0.135498046875,0.55322265625,0.057373046875
14,57344,6731.089143037796,485.43352365493774,429.1517837047577,30.96173858642578,30.925559997558594,312.0639455765486,0.054416462779045105,180.03060913085938,1.1137499809265137,85.4439468383789,0.0,46.53497314453125,30158.32421875,264.3333333333333,15,0,15,0,0,0.107666015625,0.138427734375,0.123046875,0.583740234375,0.047119140625
15,61440,7245.0600373744965,513.9567151069641,455.72463631629944,33.03481650352478,32.99845004081726,233.5210766196251,0.05809992551803589,158.0160675048828,1.1609141826629639,2.8767874240875244,0.0,72.57012176513672,33658.56640625,260.46666666666664,15,0,15,0,0,0.10595703125,0.1484375,0.13427734375,0.569091796875,0.042236328125
16,65536,7846.053671360016,600.9737386703491,553.469203710556,20.50506019592285,20.469361782073975,237.4967808276415,-0.10380153357982635,137.39723205566406,1.1459131240844727,2.6104319095611572,0.0,97.5929183959961,32988.02734375,254.625,16,0,16,0,0,0.103271484375,0.137451171875,0.129638671875,0.594482421875,0.03515625
17,69632,8358.737378358841,512.6697735786438,468.99748516082764,17.835716485977173,17.802014112472534,243.36368397250772,0.04108313098549843,153.3932342529297,1.1595988273620605,2.5498270988464355,0.0,87.3795394897461,34604.015625,247.75,16,0,16,0,0,0.103759765625,0.136474609375,0.148193359375,0.57080078125,0.040771484375
18,73728,8884.007700443268,525.2631344795227,489.7796137332916,8.956219673156738,8.921186447143555,469.407317943871,-0.03220122307538986,250.5096893310547,1.192704439163208,2.2225544452667236,0.0,216.707275390625,36561.58984375,249.1875,16,0,16,0,0,0.099365234375,0.152099609375,0.140380859375,0.5712890625,0.036865234375
19,77824,9420.842880249023,536.8333551883698,499.24121952056885,12.056042909622192,12.019893407821655,207.37591338157654,0.20212101936340332,106.72123718261719,1.1872756481170654,2.0507760047912598,0.0,98.40177917480469,35859.2109375,251.0625,16,0,16,0,0,0.099609375,0.150634765625,0.16357421875,0.551513671875,0.03466796875
20,81920,9863.704634904861,442.85492753982544,407.99002957344055,10.915587425231934,10.875143051147461,240.00768895074725,-0.0367925651371479,144.40798950195312,1.0506600141525269,2.637674570083618,0.0,92.99881744384766,39652.25,255.6,15,0,15,0,0,0.09765625,0.139404296875,0.18603515625,0.546875,0.030029296875
21,86016,10409.009336471558,545.293710231781,480.5893974304199,36.884626626968384,36.85029673576355,2134.849252179265,0.08740372955799103,139.3593292236328,1.0840766429901123,1884.1304931640625,0.0,111.27202606201172,31595.9765625,223.0,18,0,18,0,0,0.095947265625,0.120361328125,0.15771484375,0.59814453125,0.02783203125
22,90112,11208.728159427643,567.6397001743317,526.0363292694092,13.994324684143066,13.961668491363525,277.01976815611124,0.09936992079019547,165.06858825683594,1.0378504991531372,2.486926555633545,0.0,109.36488342285156,31243.6171875,223.61111111111111,18,0,18,0,0,0.08837890625,0.13916015625,0.141845703125,0.604736328125,0.02587890625
23,94208,11732.684516429901,523.7322306632996,470.1498622894287,23.36239004135132,23.316856145858765,2431.1648516729474,0.06042052060365677,168.14698791503906,1.078344464302063,2121.76904296875,0.0,141.1884002685547,31720.43359375,212.31578947368422,19,0,19,0,0,0.080078125,0.145263671875,0.138916015625,0.61474609375,0.02099609375
24,98304,12245.831788301468,513.1266224384308,457.5711319446564,28.539018154144287,28.50397253036499,258.4289764240384,0.011259444057941437,155.19094848632812,1.0893664360046387,2.173919677734375,0.0,101.05284881591797,34884.80859375,224.16666666666666,18,0,18,0,0,0.103271484375,0.15576171875,0.137451171875,0.580810546875,0.022705078125
25,102400,12825.366878986359,579.5102882385254,527.9093103408813,26.200663089752197,26.16479206085205,1107.2074552178383,-0.12427085638046265,234.08782958984375,1.07094407081604,638.1886596679688,0.0,235.05523681640625,38260.68359375,234.0,17,0,17,0,0,0.106201171875,0.1806640625,0.144775390625,0.5458984375,0.0224609375
26,106496,13327.19422674179,501.80574202537537,456.46031737327576,16.97588324546814,16.934518098831177,492.4369421452284,0.09082703292369843,154.46676635742188,1.0926772356033325,221.76780700683594,0.0,116.11154174804688,36434.96484375,225.83333333333334,18,0,18,0,0,0.09326171875,0.182373046875,0.131103515625,0.570556640625,0.022705078125
27,110592,13874.189202785492,546.9741699695587,508.8200957775116,12.066911220550537,12.030948400497437,6698.618723616004,0.09959672391414642,102.66142272949219,1.1258020401000977,6506.537109375,0.0,89.32059478759766,38590.1015625,228.88235294117646,17,0,17,0,0,0.097412109375,0.17822265625,0.1103515625,0.58984375,0.024169921875
28,114688,14442.04502248764,567.8389384746552,527.1190969944,13.921817779541016,13.887977123260498,285.8769566938281,-0.0491793230175972,149.75839233398438,1.121709942817688,8.057117462158203,0.0,128.11062622070312,34965.78515625,222.5,18,0,18,0,0,0.07958984375,0.16748046875,0.160888671875,0.571533203125,0.0205078125
29,118784,15752.99463224411,1310.948388338089,1253.7220413684845,27.1433367729187,27.11055874824524,130.91606978327036,0.08576325327157974,69.03377532958984,1.083388090133667,2.370418071746826,0.0,59.42611312866211,37551.74609375,215.83333333333334,18,0,18,0,0,0.07763671875,0.1708984375,0.145263671875,0.57763671875,0.028564453125
30,122880,17094.383090257645,1341.3515474796295,1205.2724294662476,106.52927446365356,106.48535513877869,3101.5255477391183,-0.04210973158478737,198.1304931640625,1.0372951030731201,2743.645263671875,0.0,159.79190063476562,35115.37109375,214.94736842105263,19,0,19,0,0,0.080810546875,0.15234375,0.16796875,0.574462890625,0.0244140625
31,126976,18191.377091646194,1096.9592204093933,992.5127806663513,72.63604021072388,72.6032075881958,167.0852806083858,-0.053174782544374466,72.748779296875,1.026712417602539,3.0705995559692383,0.0,91.31907653808594,35232.04296875,214.57894736842104,19,0,19,0,0,0.075927734375,0.178466796875,0.16064453125,0.561767578125,0.023193359375
32,131072,20303.55818939209,1368.1689653396606,1325.0738167762756,13.631612539291382,13.596366167068481,161.62281735427678,0.023759203031659126,82.79011535644531,1.1106282472610474,2.290273666381836,0.0,76.51866912841797,35649.92578125,209.68421052631578,19,0,19,0,0,0.073486328125,0.15576171875,0.160888671875,0.5810546875,0.02880859375
33,135168,21903.858095407486,1600.29825258255,1418.3040752410889,152.05059909820557,152.01683855056763,182.73608981072903,-0.03316439688205719,85.99146270751953,1.013291358947754,2.0381903648376465,0.0,94.7396011352539,35001.15234375,211.73684210526315,19,0,19,0,0,0.059326171875,0.162841796875,0.177734375,0.573486328125,0.026611328125
34,139264,23625.000532865524,1721.1292638778687,1651.4103474617004,39.765604972839355,39.73163652420044,112.14190585911274,0.13375718891620636,53.32636260986328,1.0969849824905396,2.256317615509033,0.0,56.42546844482422,36488.8359375,205.21052631578948,19,0,19,0,0,0.0595703125,0.1611328125,0.15869140625,0.59375,0.02685546875
35,143360,24972.85750555992,1347.8552730083466,1306.842631816864,10.678040266036987,10.642938375473022,154.9394270479679,0.044027477502822876,95.82601165771484,1.0543196201324463,2.5079941749572754,0.0,56.56139373779297,35560.32421875,207.1578947368421,19,0,19,0,0,0.054931640625,0.169677734375,0.167724609375,0.5771484375,0.030517578125
36,147456,26469.34760570526,1496.4463424682617,1429.9955894947052,37.56545042991638,37.53377342224121,198.89589950069785,0.04467269405722618,56.264854431152344,1.0543886423110962,64.05949401855469,0.0,78.5268783569336,34401.0859375,209.0,19,0,19,0,0,0.06103515625,0.160888671875,0.165283203125,0.587158203125,0.025634765625
37,151552,27758.30269932747,1288.9265847206116,1160.424504995346,98.72617149353027,98.69050765037537,179.10089752823114,0.04387853294610977,101.7793960571289,0.9600289463996887,2.2043731212615967,0.0,75.07324981689453,37516.71484375,222.55555555555554,18,0,18,0,0,0.08447265625,0.18017578125,0.121337890625,0.58154296875,0.032470703125
38,155648,29228.114012241364,1469.7938413619995,1423.4854736328125,17.876458883285522,17.84659433364868,137.2559136748314,0.009416043758392334,70.06107330322266,1.0562248229980469,2.2426371574401855,0.0,64.94278717041016,34828.98828125,207.6315789473684,19,0,19,0,0,0.072021484375,0.166015625,0.115478515625,0.61474609375,0.03173828125
39,159744,30569.168408870697,1341.0467953681946,1284.2935993671417,28.14790368080139,28.108824968338013,135.60970720276237,-0.03336254134774208,74.97828674316406,0.9884310960769653,2.1503939628601074,0.0,58.51438903808594,37069.59765625,219.83333333333334,18,0,18,0,0,0.078125,0.197265625,0.123291015625,0.56884765625,0.032470703125
40,163840,31722.763217926025,1153.5745162963867,1093.0937514305115,30.635989665985107,30.603191137313843,3153.6418428607285,0.02784063294529915,71.55789184570312,1.0264216661453247,3024.234619140625,0.0,57.82149124145508,37858.69140625,212.89473684210526,19,0,19,0,0,0.066650390625,0.18310546875,0.13720703125,0.58251953125,0.030517578125
41,167936,32797.715955257416,1074.9365198612213,1004.9865834712982,41.76624631881714,41.73170185089111,128.60810475423932,-0.015980910509824753,74.5386734008789,1.0525355339050293,2.2242443561553955,0.0,51.861167907714844,40246.609375,218.05555555555554,18,0,18,0,0,0.06591796875,0.19677734375,0.126708984375,0.57958984375,0.031005859375
42,172032,35413.573890924454,1761.5109612941742,1694.7553162574768,38.347538232803345,38.31613826751709,84.28920421004295,-0.033426433801651,42.01911163330078,0.9618796110153198,2.081465482711792,0.0,40.22205352783203,37596.71484375,217.5,18,0,18,0,0,0.0712890625,0.1708984375,0.146240234375,0.578369140625,0.033203125
43,176128,37614.54692173004,2200.949929714203,2026.1868011951447,145.50367784500122,145.4668674468994,141.48060600459576,0.11420099437236786,67.80598449707031,0.9833044409751892,2.339953899383545,0.0,71.22046661376953,39077.703125,216.27777777777777,18,0,18,0,0,0.059814453125,0.1748046875,0.136474609375,0.578369140625,0.050537109375
44,180224,39579.970890283585,1965.3839724063873,1915.4144637584686,20.072601079940796,20.036654710769653,820.5365829132497,0.04348370060324669,74.0259780883789,1.087001085281372,692.5734252929688,0.0,53.89369583129883,39201.65625,218.55555555555554,18,0,18,0,0,0.052001953125,0.186279296875,0.126953125,0.58154296875,0.05322265625
