iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_right,432.73299999999995,229,success,0.5422080961037318,4.445786964134962,inf,13.89,109
0,1,1790,4,stem_right,45.025000000000034,245,collision,0.0,4.861955140886633,1.7448182646930104,9.2,25
0,2,1791,4,stem_right,-23.190000000000126,249,collision,0.0,5.4437497551612,1.9846731301004383,11.199999999999992,25
0,3,1792,4,stem_right,-45.029999999999816,298,collision,0.0,4.924826588332467,1.982333307670336,9.399999999999999,54
0,4,1793,4,stem_right,-29.1800000000001,264,collision,0.0,7.543742251673989,1.9957874518780685,10.799999999999994,52
0,5,1794,4,stem_right,-49.440000000000055,291,collision,0.0,4.4981337522263045,1.9431659405072899,10.799999999999994,50
0,6,1795,4,stem_right,269.71100000000007,230,success,0.0,4.739852917686241,inf,13.89,31
0,7,1796,4,stem_right,409.764,224,success,0.7133536790956159,6.773411563793352,inf,13.89,13
0,8,1797,4,stem_right,350.7679999999999,244,success,0.26514317700911616,5.738466502820695,inf,13.89,19
0,9,1798,4,stem_right,30.060000000000027,250,collision,0.0,5.942948438876826,1.8677849669520814,10.099999999999996,46
0,10,1799,4,stem_right,-3.849999999999568,273,collision,0.0,5.590028560514442,1.9318575418386288,9.0,41
0,11,1800,4,stem_right,323.054,231,success,0.24681872160344248,4.057204947653892,inf,13.89,105
0,12,1801,4,stem_right,413.4269999999999,250,success,0.31671871596480294,6.4128057189634005,inf,13.89,22
0,13,1802,4,stem_right,-66.55,303,collision,0.0,4.69514337454648,1.9605056708200912,11.049999999999994,39
0,14,1803,4,stem_right,344.635,248,success,0.3245764093118627,4.988777580523007,inf,13.89,27
0,15,1804,4,stem_right,26.57000000000019,270,collision,0.0,6.044888747564976,1.9601717388244624,9.599999999999998,28
0,16,1805,4,stem_right,49.309999999999974,222,collision,0.0,5.244830005622765,1.9406695336749096,10.999999999999993,18
0,17,1806,4,stem_right,1.8200000000000145,274,collision,0.0,5.965700322084928,1.7830197378747241,10.199999999999996,64
0,18,1807,4,stem_right,26.140000000000068,253,collision,0.0,7.206740337556252,1.8858847726002306,9.599999999999998,51
0,19,1808,4,stem_right,-15.860000000000095,284,collision,0.0,5.003121795450999,1.9479395538564284,10.449999999999996,47
0,20,1809,4,stem_right,-25.489999999999682,277,collision,0.0,4.974443902150966,1.939648422591247,9.45,51
0,21,1810,4,stem_right,36.330000000000055,269,collision,0.0,8.002480778718505,1.9553502480097178,10.899999999999995,33
0,22,1811,4,stem_right,-64.71999999999998,271,collision,0.0,4.6987488521468,1.9108651904495564,11.59999999999999,52
0,23,1812,4,stem_right,69.25000000000094,406,collision,0.0,6.5560379218727105,1.983462403861896,6.000000000000003,16
