iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,503.72957372665405,503.2700765132904,483.12932896614075,3.6987810134887695,3.6681079864501953,1.4625690877437592,0.0669894814491272,0.901090145111084,1.4666825532913208,0.0,0.024659961462020874,0.4698294997215271,-454.40899658203125,500.0,8,0,0,8,0,0.26806640625,0.170654296875,0.27783203125,0.189697265625,0.09375
2,8192,1553.9751121997833,517.9465198516846,501.46401476860046,3.6897945404052734,3.6590960025787354,3.5647166650742292,0.014148501679301262,2.8099524974823,1.415524959564209,0.0,0.0,0.7406156659126282,-1018.719482421875,500.0,8,0,0,8,0,0.2763671875,0.171630859375,0.26123046875,0.21337890625,0.077392578125
3,12288,2068.6038954257965,514.6108741760254,498.10123920440674,3.6881561279296875,3.6573593616485596,5.8575419299304485,-0.02613266184926033,4.265992164611816,1.3913148641586304,0.0,0.08988723158836365,1.5277951955795288,-542.7652587890625,500.0,8,0,0,8,0,0.25537109375,0.177001953125,0.294677734375,0.249267578125,0.023681640625
4,16384,2595.8877532482147,527.2828726768494,510.7061369419098,3.689307689666748,3.659769058227539,6.588718734681606,-0.044543422758579254,5.851509094238281,1.3358737230300903,0.0,0.0,0.7817530632019043,-211.11224365234375,500.0,8,0,0,8,0,0.2265625,0.194580078125,0.294921875,0.259765625,0.024169921875
5,20480,3109.549676179886,513.6609170436859,497.14178586006165,3.6687424182891846,3.6386895179748535,291.51099649071693,-0.12523797154426575,265.709228515625,1.3487608432769775,0.0,0.17153185606002808,25.755474090576172,1639.52001953125,484.625,8,1,1,6,0,0.158203125,0.164794921875,0.30810546875,0.33837890625,0.030517578125
6,24576,3615.540993452072,505.9870181083679,489.64939522743225,3.6522927284240723,3.622218370437622,41.866803236305714,0.04207999259233475,34.0927619934082,1.3124418258666992,0.0,0.0,7.731961250305176,2545.26220703125,500.0,8,0,0,8,0,0.173095703125,0.173095703125,0.255859375,0.357666015625,0.040283203125
7,28672,4174.501534938812,558.9595718383789,541.5298182964325,3.655967950820923,3.6253552436828613,641.8073907699436,0.013133546337485313,484.5911865234375,1.3133550882339478,0.0,0.3094854950904846,156.89358520507812,4350.6875,423.6666666666667,9,1,5,3,0,0.170166015625,0.12841796875,0.2568359375,0.3984375,0.046142578125
8,32768,4699.987642765045,525.2082669734955,508.84071826934814,3.649965763092041,3.619490146636963,68.24924870207906,-0.014659684151411057,49.78281784057617,1.3720253705978394,0.0,0.0,18.481090545654297,3427.42919921875,500.0,8,0,0,8,0,0.181640625,0.132080078125,0.265625,0.345458984375,0.0751953125
9,36864,5248.318148612976,548.3294925689697,530.9388144016266,3.6489601135253906,3.618044376373291,403.90702675282955,0.07901842892169952,305.81298828125,1.346932291984558,0.0,0.05843892693519592,97.95658111572266,6124.9013671875,421.44444444444446,9,2,3,4,0,0.213623046875,0.14697265625,0.21630859375,0.365966796875,0.05712890625
10,40960,5793.027500867844,544.7025215625763,528.3215615749359,3.6596949100494385,3.6290478706359863,163.03401091694832,0.12944930791854858,110.32389068603516,1.3279228210449219,0.0,0.015992730855941772,52.56467819213867,7722.7197265625,478.375,8,0,2,6,0,0.204345703125,0.13134765625,0.25,0.361328125,0.052978515625
11,45056,6289.6820595264435,496.6536331176758,480.296110868454,3.643620252609253,3.613997220993042,90.60132312774658,0.07464486360549927,72.89608764648438,1.390043020248413,0.0,0.09141749143600464,17.539173126220703,3935.51220703125,500.0,8,0,0,8,0,0.221435546875,0.118896484375,0.243896484375,0.335693359375,0.080078125
12,49152,7240.641894340515,522.5607018470764,506.1906485557556,3.6431527137756348,3.6137843132019043,80.96783374994993,-0.03177979588508606,48.84379577636719,1.383001685142517,0.0,0.03236272186040878,32.12345504760742,4190.04345703125,465.625,8,2,0,6,0,0.22900390625,0.1220703125,0.25,0.33056640625,0.068359375
13,53248,7726.542874336243,485.8785252571106,469.61286449432373,3.6480093002319336,3.617790937423706,263.56975431740284,0.044669583439826965,183.68463134765625,1.3434401750564575,0.0,1.1241447925567627,78.71630859375,7396.48291015625,486.125,8,1,2,5,0,0.225341796875,0.13720703125,0.234619140625,0.32568359375,0.0771484375
14,57344,8243.856663703918,517.308718919754,500.9312424659729,3.6539578437805176,3.624253511428833,186.03764102980494,0.025079231709241867,127.18144989013672,1.3531925678253174,0.0,0.0,58.831111907958984,6022.927734375,476.125,8,0,1,7,0,0.200439453125,0.1416015625,0.257080078125,0.330810546875,0.070068359375
15,61440,8733.499088525772,489.6414260864258,473.24669003486633,3.6474859714508057,3.617088556289673,223.82797791063786,-0.08096526563167572,132.73760986328125,1.3017799854278564,0.0,0.0,91.17133331298828,12491.169921875,454.5,8,0,2,6,0,0.21923828125,0.120361328125,0.253662109375,0.354736328125,0.052001953125
16,65536,9277.758088588715,544.2579612731934,527.8328640460968,3.657787322998047,3.6255195140838623,63.926271714270115,0.015516556799411774,33.38818359375,1.3357964754104614,0.0,0.0,30.522571563720703,9345.443359375,455.875,8,2,0,6,0,0.250244140625,0.1240234375,0.211181640625,0.3623046875,0.05224609375
17,69632,9826.885602474213,549.1211085319519,532.564615726471,3.6470749378204346,3.6169660091400146,178.59317407011986,-0.011302858591079712,111.7624282836914,1.3075318336486816,0.0,0.0,66.84204864501953,11800.341796875,487.625,8,0,1,7,0,0.262451171875,0.138671875,0.219970703125,0.341552734375,0.037353515625
18,73728,10210.733508825302,383.8469920158386,366.72779178619385,3.3585171699523926,3.3331966400146484,39.576686181128025,0.09108179062604904,23.738004684448242,1.3049213886260986,0.0,0.07643233239650726,15.671167373657227,10188.76953125,430.3333333333333,9,1,2,6,0,0.236328125,0.12646484375,0.23388671875,0.364013671875,0.039306640625
