iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,74.6149999999989,317,collision,0.0,9.182312984161968,1.9853102475949596,9.45,47
0,1,2000,1b,stem_right,77.23499999999923,240,collision,0.0,6.531311769944415,1.9442641272953352,9.05,37
0,2,2001,1b,stem_right,100.96999999999905,281,collision,0.0,8.248792586385672,1.999028826091171,10.049999999999997,37
0,3,2002,1b,stem_right,142.69500000000338,500,timeout,2.2407604067645783,21.223132522969184,9.828083978422846,9.649999999999999,49
0,4,2003,1b,stem_right,63.405000000000044,87,collision,0.0,6.224727339538804,1.9921876618654375,7.7000000000000055,7
0,5,2004,1b,stem_right,101.09499999999886,320,collision,0.0,9.976510260814177,1.9841242932975485,10.649999999999995,45
0,6,2005,1b,stem_right,430.6450000000002,326,success,0.0,10.919605801641831,inf,12.399999999999988,53
0,7,2006,1b,stem_right,142.13999999999947,500,timeout,2.4141615568009662,7.1646054127989744,inf,8.050000000000004,48
0,8,2007,1b,stem_right,86.22499999999812,468,collision,0.0,16.317773079001313,1.966680994191206,9.649999999999999,45
0,9,2008,1b,stem_right,-34.49999999999971,178,collision,0.0,6.643446447798577,1.9338055322599756,8.850000000000001,73
0,10,2009,1b,stem_right,101.87499999999889,325,collision,0.0,10.311951137642406,1.9232165775475152,10.849999999999994,33
0,11,2010,1b,stem_right,89.26999999999923,243,collision,0.0,6.99014925803264,1.9196609675230154,9.649999999999999,37
0,12,2011,1b,stem_right,88.794999999998,482,collision,0.0,16.280745186710664,1.960328481207418,9.849999999999998,37
0,13,2012,1b,stem_right,67.21999999999997,80,collision,0.0,6.837642479464937,1.5153624597504218,8.850000000000001,5
0,14,2013,1b,stem_right,129.7799999999993,500,timeout,2.3124730903898505,6.798933072521199,inf,8.050000000000004,53
0,15,2014,1b,stem_right,48.279999999999795,500,timeout,1.8866460730708732,7.193605919897686,6.021687528609449,9.05,160
0,16,2015,1b,stem_right,94.50499999999906,279,collision,0.0,7.822371905482261,1.93938061546198,9.649999999999999,37
0,17,2016,1b,stem_right,33.55500000000041,500,timeout,0.0,15.018823572437075,10.578482138898394,10.649999999999995,50
0,18,2017,1b,stem_right,421.42999999999995,317,success,0.0,10.241826782903644,inf,12.29999999999999,44
0,19,2018,1b,stem_right,114.40999999999835,500,timeout,1.4895659000918253,6.5994543178622065,inf,8.450000000000003,94
0,20,2019,1b,stem_right,69.60499999999999,78,collision,0.0,6.459460403860282,1.9842797819057512,9.05,5
0,21,2020,1b,stem_right,104.04499999999928,237,collision,0.0,6.773919353624695,1.9541426977003296,9.649999999999999,41
0,22,2021,1b,stem_right,51.54000000000003,84,collision,0.0,7.169266619229096,1.8685082343669135,8.850000000000001,8
0,23,2022,1b,stem_right,56.85000000000017,148,collision,0.0,6.441540791457151,1.9382695205949427,8.850000000000001,40
0,24,2023,1b,stem_right,5.045000000000055,97,collision,0.0,4.024010917950056,1.8561925118979667,8.55,36
0,25,2024,1b,stem_right,72.91499999999999,75,collision,0.0,7.930494774914489,1.7667307249292046,9.849999999999998,5
0,26,2025,1b,stem_right,110.26999999999877,500,timeout,2.295134320041353,6.763210534955231,inf,8.050000000000004,56
0,27,2026,1b,stem_right,-48.44000000000014,463,collision,0.0,8.141978832577585,1.9379855608181826,8.450000000000003,38
0,28,2027,1b,stem_right,44.02000000000011,161,collision,0.0,5.598222732969786,1.9722970412815621,8.500000000000004,44
0,29,2028,1b,stem_right,130.4899999999992,500,timeout,1.7796800528028127,6.778476188677459,inf,8.250000000000004,46
0,30,2029,1b,stem_right,68.70999999999873,500,timeout,1.1532967009408763,5.773906312122339,4.367194256767215,9.05,137
0,31,2030,1b,stem_right,42.390000000000015,312,collision,0.0,8.966304234354435,1.9470451355744067,9.05,33
0,32,2031,1b,stem_right,82.3199999999991,273,collision,0.0,6.16019604238257,1.9969131289209772,9.05,41
0,33,2032,1b,stem_right,66.655,79,collision,0.0,6.319172070027142,1.856766048490766,9.25,7
0,34,2033,1b,stem_right,-5.624999999999995,103,collision,0.0,3.614097064327202,1.8798956848657327,9.899999999999999,28
0,35,2034,1b,stem_right,116.49000000000046,150,collision,0.0,5.796053485553012,1.9241878787073712,8.850000000000001,32
0,36,2035,1b,stem_right,-55.73500000000003,116,collision,0.0,3.7375243654580204,1.9002524806987127,9.599999999999998,32
0,37,2036,1b,stem_right,45.759999999998755,355,collision,0.0,4.1640864331322796,1.992470044435925,9.05,47
0,38,2037,1b,stem_right,110.82500000000103,244,collision,0.0,7.081456477835481,1.9370965952021924,10.249999999999996,45
0,39,2038,1b,stem_right,36.23000000000039,300,collision,0.0,8.571181942909956,1.966682139477559,9.05,35
0,40,2039,1b,stem_right,39.7200000000001,164,collision,0.0,6.002983157845829,1.928250674373998,8.300000000000004,43
0,41,2040,1b,stem_right,25.830000000000002,90,collision,0.0,4.303564754854105,1.679340372982284,9.05,26
0,42,2041,1b,stem_right,69.84999999999997,78,collision,0.0,5.82115590140018,1.7540353577538743,9.45,6
0,43,2042,1b,stem_right,66.66000000000003,82,collision,0.0,6.109437217183718,1.8299046131834673,8.350000000000001,7
0,44,2043,1b,stem_right,63.69000000000005,87,collision,0.0,6.989454115213024,1.7681416070698244,8.050000000000004,7
0,45,2044,1b,stem_right,60.61500000000005,91,collision,0.0,5.803221931488301,1.7947255298081042,7.850000000000005,7
0,46,2045,1b,stem_right,117.65499999999784,500,timeout,2.02675307449745,22.28789946381456,4.89785197612073,9.849999999999998,25
0,47,2046,1b,stem_right,117.18500000000095,243,collision,0.0,7.153544145158226,1.968687200517256,10.249999999999996,43
0,48,2047,1b,stem_right,63.65499999999998,77,collision,0.0,6.723713735395055,1.9522882155059045,9.25,5
0,49,2048,1b,stem_right,64.92999999999992,166,collision,0.0,6.971216989229783,1.9203147418641917,9.25,48
0,50,2049,1b,stem_right,107.76000000000104,276,collision,0.0,8.20002968387355,1.9335655369828475,10.449999999999996,45
0,51,2050,1b,stem_right,177.3100000000034,500,timeout,2.7647942839765,19.25330765522903,10.965201754499601,9.05,61
0,52,2051,1b,stem_right,88.46499999999881,331,collision,0.0,7.472844064260518,1.970600850296538,9.45,29
0,53,2052,1b,stem_right,81.93999999999879,331,collision,0.0,10.246376351306237,1.951544111432189,10.049999999999997,39
0,54,2053,1b,stem_right,87.78499999999845,405,collision,0.0,13.392160736999632,1.9957712673850618,11.049999999999994,55
0,55,2054,1b,stem_right,-10.779999999999498,500,timeout,0.0,7.346126107676311,26.84910257755713,8.850000000000001,198
0,56,2055,1b,stem_right,-38.59999999999974,187,collision,0.0,6.578618079146611,1.971437295137049,8.850000000000001,78
0,57,2056,1b,stem_right,60.619999999998484,413,collision,0.0,5.52811668155048,1.9961061233439321,9.649999999999999,31
0,58,2057,1b,stem_right,12.67000000000029,158,collision,0.0,5.709181811979731,1.9924088923186818,8.850000000000001,48
0,59,2058,1b,stem_right,44.1700000000001,154,collision,0.0,6.001337293321883,1.9524234049007239,9.05,46
0,60,2059,1b,stem_right,62.219999999998976,500,timeout,0.0,7.712073242952277,26.15893938645573,9.05,150
0,61,2060,1b,stem_right,188.04000000000374,500,timeout,3.212979160726237,23.721830005330993,11.187051586957779,8.500000000000004,21
0,62,2061,1b,stem_right,-4.0149999999999295,98,collision,0.0,4.271128722873095,1.9582669173355576,9.05,24
0,63,2062,1b,stem_right,-4.2199999999999465,500,timeout,0.0,14.475088418897679,6.591242782975839,11.049999999999994,74
0,64,2063,1b,stem_right,91.86499999999913,301,collision,0.0,6.694794965275349,1.9367424279122365,8.100000000000005,39
0,65,2064,1b,stem_right,65.91000000000021,149,collision,0.0,6.553521592454947,1.927098666376685,8.850000000000001,41
0,66,2065,1b,stem_right,36.850000000000335,289,collision,0.0,8.462677758263208,1.9331145951208264,8.650000000000002,54
0,67,2066,1b,stem_right,51.6500000000004,154,collision,0.0,5.216212223574768,1.9237761623728784,8.300000000000004,38
0,68,2067,1b,stem_right,69.84999999999997,78,collision,0.0,5.968991285018747,1.7540353577538743,9.45,6
0,69,2068,1b,stem_right,111.25000000000095,236,collision,0.0,7.130606671677876,1.941411252841967,10.049999999999997,43
0,70,2069,1b,stem_right,75.84999999999879,334,collision,0.0,9.936181814866826,1.9801914506318188,10.049999999999997,37
0,71,2070,1b,stem_right,40.36000000000024,142,collision,0.0,5.442831245124788,1.930663941912485,8.650000000000002,41
0,72,2071,1b,stem_right,-34.25999999999982,188,collision,0.0,6.985114395333806,1.940164294082873,8.650000000000002,69
0,73,2072,1b,stem_right,76.85999999999916,284,collision,0.0,6.710936122492342,1.9474758586237757,8.300000000000004,35
0,74,2073,1b,stem_right,132.5950000000038,500,timeout,2.8533355298622616,22.344961196761172,9.904808125908906,8.500000000000004,8
0,75,2074,1b,stem_right,57.010000000000765,168,collision,0.0,5.271744172620273,1.9315887712298563,8.100000000000005,52
0,76,2075,1b,stem_right,47.07000000000014,169,collision,0.0,5.663735583122785,1.9429269570936194,8.300000000000004,51
0,77,2076,1b,stem_right,63.97500000000005,86,collision,0.0,5.7473770968959546,1.570786186103223,7.9500000000000055,7
0,78,2077,1b,stem_right,-39.25999999999911,500,timeout,0.0,6.644912266268545,25.317588680865622,8.650000000000002,212
0,79,2078,1b,stem_right,47.93999999999909,500,timeout,0.0,7.9451306694350645,26.62602572397087,8.850000000000001,156
0,80,2079,1b,stem_right,67.23499999999999,80,collision,0.0,5.955264630434077,1.5055103307245765,8.850000000000001,5
0,81,2080,1b,stem_right,95.18499999999928,243,collision,0.0,6.9828375828888465,1.9480665318343529,9.649999999999999,43
0,82,2081,1b,stem_right,117.2050000000011,250,collision,0.0,7.428041157754848,1.9970168899678729,10.249999999999996,41
0,83,2082,1b,stem_right,63.545000000000044,87,collision,0.0,6.863958663341796,1.9601748756796256,7.850000000000005,5
0,84,2083,1b,stem_right,69.965,81,collision,0.0,5.617939858115147,1.6125487196523511,8.55,7
0,85,2084,1b,stem_right,-9.809999999999974,221,collision,0.0,2.6966794397057203,1.8218009360465939,9.299999999999997,33
0,86,2085,1b,stem_right,67.56000000000017,146,collision,0.0,5.74703351783999,1.9235559951388437,8.650000000000002,37
0,87,2086,1b,stem_right,40.850000000000335,299,collision,0.0,8.291495495789487,1.971714011504105,8.650000000000002,58
0,88,2087,1b,stem_right,86.43000000000033,210,collision,0.0,10.664520009665905,1.9284624749679753,9.05,58
0,89,2088,1b,stem_right,183.0800000000036,500,timeout,2.955527219967218,19.8356575703427,11.50943527897726,8.850000000000001,47
0,90,2089,1b,stem_right,51.7899999999989,311,collision,0.0,8.948043606778729,1.9079637708165802,9.45,31
0,91,2090,1b,stem_right,64.06500000000003,84,collision,0.0,6.392337586195422,1.591648858807099,8.250000000000004,5
0,92,2091,1b,stem_right,38.27000000000009,155,collision,0.0,6.797074188826927,1.9420479577644054,9.05,47
0,93,2092,1b,stem_right,63.890000000000036,84,collision,0.0,6.239489284369586,1.644142164065815,8.150000000000004,7
0,94,2093,1b,stem_right,18.29500000000009,127,collision,0.0,3.6803708958259818,1.9984836424532344,7.650000000000005,40
0,95,2094,1b,stem_right,9.209999999999823,218,collision,0.0,2.997433181572583,1.8729701990420964,9.099999999999998,32
0,96,2095,1b,stem_right,48.31999999999905,500,timeout,0.0,5.728471013279114,17.787614559727626,9.25,128
0,97,2096,1b,stem_right,71.27000000000042,159,collision,0.0,5.9581518405293625,1.927908414126997,8.300000000000004,39
0,98,2097,1b,stem_right,40.35000000000032,293,collision,0.0,8.53636491353071,1.9597538347801933,8.650000000000002,53
0,99,2098,1b,stem_right,63.594999999999985,79,collision,0.0,6.03987573383567,1.9844449360828769,8.850000000000001,5
0,0,1999,1b,stem_right,115.14000000000071,500,timeout,0.0,7.922704772752428,5.359333855348989,6.100000000000006,340
0,1,2000,1b,stem_right,104.09999999999995,500,timeout,5.298144240693303,12.239173948239456,27.551061530668097,5.850000000000004,358
0,2,2001,1b,stem_right,105.26000000000053,500,timeout,0.29286329311310594,5.988615442341301,7.063027570997869,6.450000000000006,348
0,3,2002,1b,stem_right,142.86500000000058,500,timeout,1.3761365259504108,14.767623372421804,3.1801818399769246,5.000000000000004,349
0,4,2003,1b,stem_right,116.45000000000013,411,collision,0.0,12.337021550569649,1.977455461953973,4.600000000000005,274
0,5,2004,1b,stem_right,128.1150000000004,319,collision,0.0,9.7320587960646,1.9779101183382475,7.100000000000006,205
0,6,2005,1b,stem_right,90.15999999999894,500,timeout,2.084543514970108,12.781440980235717,4.295466624676785,5.900000000000005,340
0,7,2006,1b,stem_right,141.86999999999935,500,timeout,6.146588032894117,10.637562932222586,inf,5.850000000000005,359
0,8,2007,1b,stem_right,103.37000000000114,494,collision,0.0,14.414810574049326,1.9582371561024503,4.650000000000005,343
0,9,2008,1b,stem_right,83.31999999999972,389,collision,0.0,6.331996966403136,1.9798474469580982,5.550000000000007,256
0,10,2009,1b,stem_right,108.91000000000082,500,timeout,0.24428601660188504,8.650511576774287,7.605089508507811,6.100000000000004,357
0,11,2010,1b,stem_right,104.9900000000006,500,timeout,0.12568400324602683,5.4385099339140615,7.323855027620371,6.050000000000003,347
0,12,2011,1b,stem_right,104.30000000000126,480,collision,0.0,16.21024545605138,1.9567072257024591,5.35000000000001,314
0,13,2012,1b,stem_right,118.81000000000056,500,timeout,2.1461071206493476,9.368881724237093,25.526042442941943,5.850000000000005,365
0,14,2013,1b,stem_right,142.54999999999941,500,timeout,7.196268067061984,12.286549331698541,inf,6.4500000000000055,341
0,15,2014,1b,stem_right,87.10999999999986,500,timeout,2.7974787423381886,10.98304865850793,6.9007617572997315,6.350000000000007,361
0,16,2015,1b,stem_right,96.64000000000007,500,timeout,2.7837802406618004,9.791355950211463,11.972896876021162,6.700000000000007,352
0,17,2016,1b,stem_right,137.58999999999995,500,timeout,3.3830182532820143,12.287261764094294,5.27761611608405,4.700000000000005,349
0,18,2017,1b,stem_right,118.12999999999928,500,timeout,2.8410667901631808,13.594248785825773,4.402654828057437,5.700000000000003,351
0,19,2018,1b,stem_right,110.15000000000008,500,timeout,4.1750574340878845,9.69692253490175,inf,5.650000000000007,369
0,20,2019,1b,stem_right,158.88000000000028,500,timeout,4.43239919195837,18.75803447817703,10.134162853332876,5.500000000000005,234
0,21,2020,1b,stem_right,95.69999999999979,500,timeout,4.8806825719773945,10.245393636968796,11.106119731320794,5.600000000000007,362
0,22,2021,1b,stem_right,105.73000000000029,500,timeout,3.4330005945685844,11.43478877054893,11.455684449222476,6.300000000000005,359
0,23,2022,1b,stem_right,111.29000000000046,375,collision,0.0,10.448053125897957,1.9700396820283692,4.750000000000011,259
0,24,2023,1b,stem_right,-26.1049999999999,415,collision,0.0,8.262356350901715,1.9513872240999048,6.800000000000008,292
0,25,2024,1b,stem_right,155.67500000000032,500,timeout,3.9364941583452717,18.103225731836137,8.921510508840122,6.350000000000006,251
0,26,2025,1b,stem_right,140.59999999999957,500,timeout,6.122891907894296,10.624355515792006,inf,5.0500000000000025,334
0,27,2026,1b,stem_right,-38.519999999999115,489,collision,0.0,9.14622820916113,1.9651037558999807,5.800000000000009,365
0,28,2027,1b,stem_right,54.31999999999946,302,collision,0.0,8.07351454610311,1.9716792183035707,6.800000000000009,199
0,29,2028,1b,stem_right,135.86999999999952,500,timeout,4.237433972647776,9.339814895294104,inf,6.450000000000005,340
0,30,2029,1b,stem_right,84.6000000000001,500,timeout,2.8245044328737245,8.158172927762608,6.317334885779239,7.000000000000005,378
0,31,2030,1b,stem_right,117.46500000000024,325,collision,0.0,8.43263982106766,1.9895941942833149,6.100000000000006,218
0,32,2031,1b,stem_right,34.930000000000234,280,collision,0.0,6.632784039540054,1.9273746807647112,7.250000000000008,211
0,33,2032,1b,stem_right,142.6449999999996,500,timeout,3.3347629315942515,10.490747918441677,inf,5.350000000000004,334
0,34,2033,1b,stem_right,87.8499999999991,500,timeout,1.1085912049087288,8.464234454128952,inf,5.700000000000003,315
0,35,2034,1b,stem_right,130.13000000000068,483,collision,0.0,12.265591655055037,1.9594113108315867,5.900000000000013,323
0,36,2035,1b,stem_right,116.38999999999986,500,timeout,3.136977156974866,8.959449126573057,inf,3.800000000000004,333
0,37,2036,1b,stem_right,59.730000000000096,500,timeout,1.5383274425467188,6.420435598927181,10.718985033093842,5.950000000000004,365
0,38,2037,1b,stem_right,112.86000000000104,500,timeout,0.6671953851856008,7.362282844030486,5.507916279024361,5.650000000000007,352
0,39,2038,1b,stem_right,112.2800000000008,500,timeout,0.0,6.673844915232471,2.3910786152889534,5.400000000000004,348
0,40,2039,1b,stem_right,95.47000000000051,500,timeout,1.9989836214720766,7.72906534304865,inf,5.750000000000005,357
0,41,2040,1b,stem_right,150.6000000000003,500,timeout,0.0,8.542029570904123,3.8813671366556974,5.300000000000005,303
