iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,582.0117168426514,581.6319134235382,562.3841161727905,5.225057125091553,5.18744158744812,19.134520262479782,-0.11755326390266418,2.12982439994812,1.4218534231185913,16.007503509521484,0.0,1.1147456169128418,-1299.217529296875,500.0,8,0,0,8,0,0.1201171875,0.12060546875,0.35693359375,0.142822265625,0.259521484375
2,8192,1728.4159231185913,554.1833684444427,534.7848081588745,5.552997589111328,5.508585214614868,2.225732997059822,0.07151706516742706,1.345686674118042,1.273411750793457,0.26415348052978516,0.0,0.5443757772445679,-1863.674560546875,500.0,8,0,0,8,0,0.154052734375,0.119384765625,0.451904296875,0.133544921875,0.14111328125
3,12288,2227.933079957962,499.49481558799744,480.21776247024536,5.268250226974487,5.229032754898071,2.6301208287477493,-0.07975779473781586,1.848848581314087,1.3533473014831543,0.3849542438983917,0.0,0.47607579827308655,-1346.726318359375,500.0,8,0,0,8,0,0.2109375,0.13037109375,0.39453125,0.192138671875,0.072021484375
4,16384,2766.4008243083954,538.4666335582733,519.9546673297882,4.70269250869751,4.665999412536621,3671.0219565033913,-0.12123793363571167,6.03414249420166,1.2535985708236694,3663.916748046875,0.0,1.1923038959503174,-305.548828125,500.0,8,0,0,8,0,0.157470703125,0.135009765625,0.439697265625,0.20947265625,0.058349609375
5,20480,3300.9579904079437,534.5559604167938,515.5920717716217,5.082350969314575,5.044899940490723,9.86384323425591,-0.0041054170578718185,7.493680000305176,1.3038736581802368,0.6196647882461548,0.0,1.7546038627624512,548.533203125,500.0,8,0,0,8,0,0.154052734375,0.1611328125,0.409423828125,0.222900390625,0.052490234375
6,24576,3812.6384711265564,511.6793100833893,492.6951746940613,5.266134023666382,5.226198196411133,1806.6258547753096,-0.0903436690568924,22.783832550048828,1.3150073289871216,1779.2652587890625,0.0,4.667107105255127,1353.2950439453125,456.125,8,2,0,6,0,0.15576171875,0.180908203125,0.362548828125,0.261962890625,0.038818359375
7,28672,4377.110812425613,564.4378175735474,542.4326758384705,5.117049932479858,5.079200029373169,329.4557300135493,-0.08564991503953934,42.865234375,1.3025238513946533,277.03369140625,0.0,9.642454147338867,1112.9619140625,342.45454545454544,11,8,0,3,0,0.189208984375,0.144775390625,0.324462890625,0.296630859375,0.044921875
8,32768,4936.945685148239,559.7982532978058,539.5027666091919,5.405420780181885,5.3613622188568115,74.25268656015396,-0.001441657543182373,56.112918853759766,1.3353651762008667,2.2992637157440186,0.0,15.84194564819336,1597.19384765625,445.44444444444446,9,3,0,6,0,0.132568359375,0.16357421875,0.337158203125,0.30126953125,0.0654296875
9,36864,5494.994631528854,558.0279769897461,538.4114649295807,4.730203628540039,4.693103790283203,6568.393545338884,-0.004691889509558678,48.231998443603516,1.3434643745422363,6495.61572265625,0.0,24.55051612854004,1955.0689697265625,443.44444444444446,9,3,0,6,0,0.1552734375,0.188232421875,0.347412109375,0.252685546875,0.056396484375
10,40960,6040.804137706757,545.7986977100372,525.5797755718231,5.209091663360596,5.168117523193359,147.15558851510286,0.04852617532014847,96.64215087890625,1.3522695302963257,2.8570661544799805,0.0,47.607845306396484,1805.76220703125,436.44444444444446,9,4,0,5,0,0.163818359375,0.171142578125,0.317138671875,0.274658203125,0.0732421875
11,45056,6609.91309094429,569.0944194793701,548.8899974822998,5.175275802612305,5.137839078903198,112.66181509196758,-0.09813840687274933,58.89459228515625,1.3240290880203247,11.341435432434082,0.0,42.52392578125,2046.552734375,422.6666666666667,9,4,0,5,0,0.151123046875,0.18896484375,0.3193359375,0.280517578125,0.06005859375
12,49152,7797.647239685059,556.7424871921539,536.9647476673126,4.7507758140563965,4.708768844604492,175.960643209517,-0.040608011186122894,35.6287841796875,1.323039174079895,116.6807632446289,0.0,23.69170379638672,2929.583251953125,449.1111111111111,9,2,0,7,0,0.155517578125,0.20556640625,0.32666015625,0.24462890625,0.067626953125
13,53248,8332.230681419373,534.5769321918488,513.8658175468445,4.822414875030518,4.78404974937439,165.0050693526864,0.03595314174890518,48.08948516845703,1.321237325668335,71.17805480957031,0.0,45.701576232910156,2919.09765625,392.9,10,6,0,4,0,0.167236328125,0.186767578125,0.32373046875,0.265869140625,0.056396484375
14,57344,8890.396718740463,558.1477844715118,537.8710968494415,5.254030466079712,5.209591627120972,86.79584427177906,0.04072923958301544,43.41807556152344,1.2794334888458252,1.2895350456237793,0.0,42.04750442504883,6337.95849609375,431.8888888888889,9,2,2,5,0,0.167724609375,0.17724609375,0.34130859375,0.27490234375,0.038818359375
15,61440,9391.405222415924,501.0015263557434,481.06184697151184,4.995336294174194,4.957587242126465,96.10181929543614,-0.059813242405653,47.18464279174805,1.3445196151733398,1.6109428405761719,0.0,47.36604690551758,4909.44384765625,453.3333333333333,9,3,0,6,0,0.174560546875,0.212890625,0.28662109375,0.275634765625,0.05029296875
16,65536,9948.119781017303,556.703574180603,535.7858378887177,5.179473161697388,5.137645244598389,275.36679044365883,-0.07257184386253357,225.59442138671875,1.3171606063842773,2.001793622970581,0.0,47.84314727783203,5198.845703125,406.0,10,6,1,3,0,0.202880859375,0.207275390625,0.2802734375,0.275390625,0.0341796875
17,69632,10496.297728538513,548.1567356586456,528.2544176578522,5.0723512172698975,5.034008264541626,243.5933934263885,0.02635202929377556,178.64369201660156,1.3460460901260376,6.452817916870117,0.0,58.47053146362305,7398.236328125,404.22222222222223,9,4,2,3,0,0.1875,0.21533203125,0.291015625,0.2724609375,0.03369140625
18,73728,11085.78768157959,589.4761288166046,570.6208522319794,5.054776191711426,5.015496015548706,87.25786552578211,0.12183044105768204,54.33075714111328,1.3418889045715332,1.4224272966384888,0.0,31.382850646972656,6764.18896484375,481.0,8,1,0,7,0,0.205078125,0.195556640625,0.31005859375,0.248046875,0.041259765625
19,77824,11572.368019104004,486.57580065727234,467.946546792984,4.700562000274658,4.66206693649292,1595.1575545668602,0.16871827840805054,15.299510955810547,1.335976243019104,1552.0743408203125,0.0,27.6149845123291,7697.2744140625,500.0,8,0,0,8,0,0.221435546875,0.228271484375,0.279541015625,0.23388671875,0.036865234375
20,81920,12093.399785518646,521.0303471088409,501.03487181663513,5.094218969345093,5.055015325546265,12668.986529935151,-0.013523470610380173,156.68870544433594,1.308002233505249,12463.103515625,0.0,49.20783233642578,7943.26025390625,412.1111111111111,9,2,2,5,0,0.21435546875,0.205322265625,0.28173828125,0.258544921875,0.0400390625
21,86016,12624.488812923431,531.082094669342,512.2038493156433,4.850828409194946,4.811824798583984,381.08720227330923,-0.1240251436829567,45.68920135498047,1.3071038722991943,297.40557861328125,0.0,38.11644744873047,7431.66162109375,487.5,8,1,0,7,0,0.230712890625,0.2177734375,0.2578125,0.26416015625,0.029541015625
22,90112,13822.64947962761,591.8593316078186,572.5760056972504,5.278296947479248,5.2361838817596436,4693.363238014281,-0.04562123864889145,59.717498779296875,1.293275237083435,4597.7861328125,0.0,35.90522766113281,9395.107421875,456.5,8,1,1,6,0,0.17529296875,0.204345703125,0.298095703125,0.2783203125,0.0439453125
23,94208,14360.916695356369,538.2629985809326,519.5979549884796,4.769290447235107,4.729437351226807,493.03596503287554,0.028833456337451935,34.363040924072266,1.3290575742721558,435.4837341308594,0.0,23.160356521606445,8052.947265625,472.25,8,1,1,6,0,0.169677734375,0.246337890625,0.21923828125,0.31396484375,0.05078125
24,98304,14931.57729768753,570.6552841663361,551.7198207378387,5.065866708755493,5.0268003940582275,5744.080437779427,-0.052651286125183105,221.31410217285156,1.3158890008926392,5498.02001953125,0.0,24.798967361450195,7833.25390625,455.875,8,0,2,6,0,0.162353515625,0.2646484375,0.218994140625,0.310546875,0.04345703125
25,102400,15413.078215837479,481.4998605251312,461.58611941337585,5.132889986038208,5.094654321670532,209.24422712624073,0.12040205299854279,66.57024383544922,1.3270599842071533,87.54006958007812,0.0,55.013511657714844,11009.81640625,448.1111111111111,9,1,2,6,0,0.168212890625,0.253662109375,0.21484375,0.3212890625,0.0419921875
26,106496,15976.16827082634,563.0849850177765,543.1747100353241,5.088557243347168,5.051362991333008,320.3006660081446,-0.03891834244132042,143.56307983398438,1.302258014678955,112.66828918457031,0.0,64.10821533203125,8976.7294921875,445.1111111111111,9,2,2,5,0,0.167236328125,0.230712890625,0.204345703125,0.3369140625,0.060791015625
27,110592,16538.798419713974,562.6217167377472,542.7657325267792,5.012240171432495,4.975203990936279,12302.596158210188,-0.020792778581380844,214.16075134277344,1.254917025566101,11987.625,0.0,100.8311996459961,10826.84375,407.77777777777777,9,1,4,4,0,0.174560546875,0.2421875,0.2138671875,0.326171875,0.043212890625
28,114688,17123.764802455902,584.9624004364014,565.1656563282013,4.896263360977173,4.8582518100738525,742.7620978504419,0.12717963755130768,109.04551696777344,1.3520641326904297,565.9930419921875,0.0,67.59635925292969,9030.173828125,436.22222222222223,9,1,2,6,0,0.1484375,0.2705078125,0.19287109375,0.322509765625,0.065673828125
29,118784,17696.121752023697,572.3527774810791,552.2628543376923,5.0735414028167725,5.035916090011597,215.3646156936884,0.07799197733402252,121.17215728759766,1.3929882049560547,2.416414976119995,0.0,91.69805145263672,10065.4423828125,419.1111111111111,9,1,3,5,0,0.161376953125,0.257080078125,0.19287109375,0.322265625,0.06640625
30,122880,18248.7224650383,552.5954964160919,531.5403125286102,5.100966215133667,5.062950372695923,260.77056397125125,0.007391821593046188,165.76475524902344,1.2921210527420044,5.396282196044922,0.0,89.60213470458984,10413.8427734375,403.7,10,2,4,4,0,0.16259765625,0.21337890625,0.209716796875,0.34228515625,0.072021484375
31,126976,18854.94326853752,606.2041058540344,585.16308426857,5.111931085586548,5.072079181671143,3895.6344971358776,-0.19582512974739075,144.2057647705078,1.2541489601135254,3640.12451171875,0.0,111.50004577636719,11383.03125,409.6,10,1,3,6,0,0.156494140625,0.228759765625,0.2060546875,0.33935546875,0.0693359375
32,131072,19974.138010263443,572.5065534114838,553.3089065551758,5.299347162246704,5.262493848800659,701.5798749178648,0.06729404628276825,40.002777099609375,1.3780641555786133,602.681640625,0.0,58.828163146972656,8457.546875,453.5,8,2,1,5,0,0.15771484375,0.240234375,0.22509765625,0.314453125,0.0625
