iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
12,49152,1313.7256371974945,76.14002251625061,25.8161838054657,15.859945058822632,15.81292176246643,77.82196556329727,0.04473116993904114,30.195018768310547,1.4142202138900757,123.32477569580078,0.4449526369571686,22.828269958496094,3918.2958984375,455.1111111111111,9,3,0,6,0,0.19091796875,0.1923828125,0.134033203125,0.376220703125,0.1064453125,41.11042404174805,23.821706771850586
13,53248,1391.8524279594421,78.07653498649597,27.758824586868286,14.884240627288818,14.841500759124756,60.90049469619989,0.025721319019794464,30.833223342895508,1.4550817012786865,8.193371772766113,0.16024479269981384,28.370826721191406,3834.59228515625,498.0,8,1,0,7,0,0.19873046875,0.206298828125,0.1533203125,0.33935546875,0.102294921875,36.472164154052734,32.08731460571289
14,57344,1485.2686123847961,93.39166474342346,25.79523801803589,34.8517541885376,34.80949306488037,35.69300104379654,0.10903674364089966,25.256301879882812,1.4117138385772705,2.171497344970703,0.20030474662780762,9.853302001953125,6515.91748046875,463.0,8,2,0,6,0,0.180908203125,0.19677734375,0.152587890625,0.371337890625,0.098388671875,23.710588455200195,7.3213887214660645
15,61440,1560.7583529949188,75.39546489715576,26.05392861366272,11.94684100151062,11.901054620742798,149.19566471651197,-0.022056322544813156,77.26705932617188,1.390063762664795,205.6940155029297,0.1643536388874054,30.778987884521484,5223.95068359375,408.8,10,4,0,6,0,0.162841796875,0.223388671875,0.1435546875,0.38330078125,0.0869140625,49.28294372558594,30.7435302734375
16,65536,1643.905564069748,83.07074332237244,23.466992616653442,27.38612675666809,27.338845014572144,24.329707044363023,0.11550650000572205,13.138384819030762,1.466330885887146,2.2499732971191406,0.3831193447113037,10.54919719696045,6303.03125,487.625,8,1,0,7,0,0.156494140625,0.281005859375,0.154296875,0.339599609375,0.068603515625,42.6941032409668,7.163620948791504
17,69632,1721.377340555191,77.41303873062134,23.167232513427734,23.464526414871216,23.422127723693848,34.47220755070448,0.0366857573390007,26.995933532714844,1.3383541107177734,2.164212226867676,0.0,7.0067458152771,8883.5712890625,500.0,8,0,0,8,0,0.170654296875,0.229736328125,0.1572265625,0.358642578125,0.083740234375,16.078922271728516,7.809525489807129
18,73728,1812.7717974185944,91.12599563598633,27.955459117889404,25.151898860931396,25.104740381240845,39.71094251349568,0.020714912563562393,27.890365600585938,1.3798563480377197,2.3277668952941895,0.227994903922081,11.28870964050293,5798.85595703125,448.1111111111111,9,3,0,6,0,0.1328125,0.26123046875,0.178955078125,0.34228515625,0.084716796875,32.8997802734375,12.376174926757812
19,77824,1893.8792808055878,81.04867219924927,24.985586404800415,22.573796033859253,22.527108669281006,100.05713829174638,-0.008225623518228531,90.10176849365234,1.4429315328598022,2.1728954315185547,0.07587353140115738,9.51384162902832,3037.8828125,453.0,9,2,0,7,0,0.141845703125,0.249755859375,0.198486328125,0.325439453125,0.08447265625,31.85975456237793,10.142593383789062
20,81920,1977.7186887264252,83.75056958198547,24.332191228866577,29.022705554962158,28.978419542312622,85.15260631144046,-0.12757545709609985,67.86426544189453,1.4064877033233643,2.7354588508605957,0.2231816202402115,16.824188232421875,4891.53759765625,450.625,8,2,0,6,0,0.1435546875,0.240478515625,0.14697265625,0.3525390625,0.116455078125,44.82807540893555,17.77046012878418
21,86016,2060.249561071396,82.4628598690033,25.553922653198242,21.33724617958069,21.294129610061646,28.463360825181006,0.08968306332826614,19.08616065979004,1.4571291208267212,1.8929797410964966,0.12153104692697525,8.884614944458008,4758.7236328125,486.125,8,1,0,7,0,0.152587890625,0.2548828125,0.174560546875,0.32080078125,0.09716796875,22.165307998657227,11.513773918151855
22,90112,2185.1665318012238,96.59815311431885,21.665096044540405,46.16300892829895,46.11615705490112,32.148730744421485,0.11205139011144638,18.749094009399414,1.3707091808319092,6.087915420532227,0.09112687408924103,12.051776885986328,5914.25830078125,478.0,8,1,0,7,0,0.141845703125,0.262939453125,0.138427734375,0.37060546875,0.086181640625,42.52521514892578,9.886018753051758
23,94208,2269.5088334083557,84.28772950172424,26.462571620941162,21.99284315109253,21.945502758026123,253.61961729824543,-0.11250193417072296,39.57729721069336,1.4590623378753662,972.1879272460938,0.22384193539619446,19.672468185424805,2684.96923828125,469.625,8,1,0,7,0,0.17431640625,0.20751953125,0.221435546875,0.310546875,0.086181640625,62.96076202392578,11.730287551879883
24,98304,2349.770481109619,80.23778367042542,24.071701526641846,23.92797613143921,23.871484756469727,47.811060750484465,-0.0684698075056076,33.992462158203125,1.4388540983200073,1.847598671913147,0.01657061278820038,13.51423454284668,3814.40869140625,500.0,8,0,0,8,0,0.17529296875,0.192626953125,0.17626953125,0.3662109375,0.089599609375,28.49260139465332,20.808486938476562
25,102400,2428.8695385456085,79.07919502258301,23.947196006774902,24.183029651641846,24.13765811920166,23.286825957894326,0.07796593010425568,13.656120300292969,1.447983980178833,2.452777624130249,0.16028815507888794,9.030126571655273,5098.95166015625,492.25,8,1,0,7,0,0.16796875,0.203857421875,0.187255859375,0.348876953125,0.092041015625,25.597002029418945,7.263570785522461
26,106496,2732.570391178131,303.6486337184906,31.68712306022644,228.00035572052002,227.8785319328308,72.46243325024844,0.07905499637126923,48.505340576171875,1.3972822427749634,2.840315103530884,0.06436341255903244,23.297101974487305,5221.5751953125,448.1111111111111,9,3,0,6,0,0.16162109375,0.194091796875,0.173828125,0.379150390625,0.09130859375,40.02216339111328,24.503568649291992
27,110592,2912.6528339385986,180.0348038673401,37.86353611946106,84.30183291435242,84.19143748283386,48.80684723258018,0.1314556896686554,36.0992431640625,1.3937029838562012,5.801123142242432,0.2716525197029114,11.361593246459961,4398.26171875,470.625,8,1,0,7,0,0.1611328125,0.216064453125,0.178955078125,0.366943359375,0.076904296875,40.218414306640625,6.243349552154541
28,114688,3103.9267592430115,191.24783873558044,29.316141366958618,117.26302409172058,117.17604517936707,48.62737106084823,0.23291906714439392,32.259098052978516,1.4503754377365112,1.9131256341934204,0.2660101354122162,15.6995267868042,4066.14990234375,480.5,8,1,0,7,0,0.16552734375,0.209716796875,0.175048828125,0.32861328125,0.12109375,28.47023582458496,17.339420318603516
29,118784,3264.8184769153595,160.85970854759216,31.27536177635193,81.927405834198,81.87044167518616,71.82871620059014,0.09988641738891602,47.01121520996094,1.4570457935333252,60.378868103027344,0.38959988951683044,12.563920974731445,4723.064453125,451.22222222222223,9,3,0,6,0,0.2021484375,0.19482421875,0.177001953125,0.34326171875,0.082763671875,49.088706970214844,9.810609817504883
30,122880,3541.7491438388824,276.8950436115265,31.935970067977905,191.49374794960022,191.37606072425842,71.20274585485458,0.15628474950790405,38.21146011352539,1.4682379961013794,66.84273529052734,0.3681774139404297,19.392818450927734,7847.48095703125,459.75,8,1,1,6,0,0.17578125,0.220458984375,0.173095703125,0.365234375,0.0654296875,67.9629898071289,24.758996963500977
31,126976,3756.2691311836243,214.48188304901123,34.69303488731384,123.29547691345215,123.18810892105103,209.02261069118978,0.13101592659950256,38.07579803466797,1.4195412397384644,798.8023071289062,0.08397231996059418,11.038540840148926,6204.109375,450.0,9,2,0,7,0,0.139892578125,0.2490234375,0.181640625,0.34228515625,0.087158203125,32.35462188720703,9.653597831726074
32,131072,4062.195338487625,229.12327575683594,33.85065937042236,136.1785593032837,135.9702959060669,100.89045500159264,0.08091415464878082,26.8532657623291,1.4650546312332153,290.1288757324219,0.10417415201663971,15.90966510772705,4849.41943359375,439.8888888888889,9,2,0,7,0,0.150390625,0.2197265625,0.18603515625,0.349609375,0.09423828125,36.710227966308594,11.763418197631836
33,135168,4247.7955005168915,185.54154014587402,33.033381938934326,95.98047137260437,95.8696780204773,96.13216563165187,0.0768873542547226,38.92525100708008,1.4255282878875732,224.60324096679688,0.48498570919036865,12.112381935119629,6745.76806640625,471.25,8,2,0,6,0,0.166015625,0.19287109375,0.181396484375,0.35302734375,0.106689453125,34.46888732910156,7.893341541290283
34,139264,4592.278548955917,344.34501218795776,30.442776441574097,257.61741876602173,257.49766302108765,335.53752356395125,-0.30054837465286255,285.06103515625,1.3665151596069336,4.695836067199707,0.028676610440015793,49.83213424682617,8888.63671875,429.22222222222223,9,3,1,5,0,0.12548828125,0.212158203125,0.17041015625,0.400634765625,0.09130859375,52.9953727722168,102.90422058105469
35,143360,4704.164689779282,111.77885127067566,28.803125143051147,35.40335941314697,35.35321307182312,60.667889040708545,0.07009270787239075,50.76438522338867,1.420547366142273,2.1731436252593994,0.2221471667289734,9.354352951049805,8999.9794921875,480.875,8,1,0,7,0,0.162353515625,0.18310546875,0.189453125,0.370361328125,0.0947265625,35.3381233215332,7.368254661560059
36,147456,4887.738132715225,183.50940918922424,31.04224967956543,101.95440626144409,101.86976170539856,204.16261880397798,0.10665860027074814,28.302936553955078,1.4088695049285889,752.2117919921875,0.04828513413667679,25.301008224487305,9062.390625,418.44444444444446,9,3,0,6,0,0.11767578125,0.21728515625,0.193359375,0.37548828125,0.09619140625,51.763938903808594,22.28878402709961
37,151552,5094.712515115738,206.74558115005493,30.58537745475769,127.98128628730774,127.9095139503479,80.6352005854249,0.05424577742815018,56.36639404296875,1.455031156539917,2.0819175243377686,0.05875357985496521,23.786426544189453,5618.21728515625,409.2,10,3,0,7,0,0.1494140625,0.16162109375,0.19970703125,0.348876953125,0.140380859375,38.4109992980957,21.92135238647461
38,155648,5278.789517879486,183.96923422813416,27.645946979522705,110.94724917411804,110.86389231681824,70.99405167996883,-0.1013331264257431,57.30158233642578,1.4917223453521729,2.9356577396392822,0.23072323203086853,13.160526275634766,6485.82861328125,461.625,8,2,0,6,0,0.186279296875,0.1689453125,0.208740234375,0.332275390625,0.103759765625,22.561809539794922,18.58973503112793
39,159744,5619.506107807159,340.6656320095062,28.755943536758423,258.25057768821716,258.1098110675812,26.019145558029415,0.08174337446689606,17.431840896606445,1.4086283445358276,2.2405285835266113,0.037543926388025284,8.049946784973145,9736.0068359375,432.8888888888889,9,3,0,6,0,0.1513671875,0.181640625,0.192626953125,0.393798828125,0.08056640625,21.118446350097656,10.161612510681152
40,163840,5835.197206258774,215.64255595207214,30.094653367996216,136.8547739982605,136.75069761276245,137.82398420423272,0.12086092680692673,46.620086669921875,1.3923877477645874,373.034912109375,0.10821816325187683,16.454410552978516,9760.015625,431.1111111111111,9,3,0,6,0,0.16845703125,0.20166015625,0.176513671875,0.377197265625,0.076171875,30.97142219543457,15.934113502502441
41,167936,6099.655700206757,264.39349842071533,30.00558066368103,181.54013347625732,181.3986690044403,34.22074690386653,-0.016176898032426834,18.76540184020996,1.432173252105713,3.803234577178955,0.09850269556045532,14.691174507141113,5929.05810546875,444.3333333333333,9,3,0,6,0,0.165283203125,0.19091796875,0.200927734375,0.351806640625,0.091064453125,56.097694396972656,7.265336990356445
42,172032,6407.5697519779205,232.77007508277893,26.990594148635864,161.80209922790527,161.64263272285461,181.5756053030491,0.23419150710105896,85.44998931884766,1.3896121978759766,327.5697021484375,0.3444419503211975,30.308595657348633,6393.0703125,458.375,8,1,0,7,0,0.150634765625,0.18994140625,0.192138671875,0.3681640625,0.09912109375,49.68817138671875,29.035816192626953
43,176128,6592.598062038422,184.95544743537903,35.75820255279541,91.02366471290588,90.97250890731812,84.63179501071572,0.05901602283120155,67.92660522460938,1.3768707513809204,2.869579315185547,0.2502150535583496,16.022214889526367,7202.66748046875,426.22222222222223,9,2,0,7,0,0.1455078125,0.2138671875,0.163330078125,0.375732421875,0.1015625,27.994291305541992,16.648197174072266
44,180224,6803.437056303024,210.79358983039856,26.643035411834717,140.98762035369873,140.82203149795532,33.482019410282376,0.050279099494218826,14.555647850036621,1.3985222578048706,35.5458984375,0.18975891172885895,11.728960990905762,4462.302734375,449.3333333333333,9,3,0,6,0,0.144287109375,0.22265625,0.18603515625,0.35498046875,0.092041015625,45.51064682006836,6.241483211517334
45,184320,6906.080326080322,102.5846655368805,29.556777238845825,34.49015927314758,34.45226216316223,151.5545803964138,0.022465050220489502,126.45742797851562,1.411088228225708,5.2266130447387695,0.21053877472877502,23.98725700378418,6466.298828125,435.55555555555554,9,2,1,6,0,0.156494140625,0.181396484375,0.193115234375,0.3642578125,0.104736328125,35.57948684692383,37.85013198852539
46,188416,6987.814603805542,81.71536874771118,21.457043409347534,30.958729028701782,30.9085910320282,68.99088754057884,0.10207285732030869,43.571781158447266,1.4164130687713623,2.18442440032959,0.08336422592401505,24.863475799560547,9680.103515625,466.5,8,2,1,5,0,0.142333984375,0.18701171875,0.176513671875,0.375244140625,0.118896484375,66.99276733398438,12.418879508972168
47,192512,7081.387870788574,93.54498481750488,23.387871503829956,40.649611711502075,40.612151861190796,102.21820260956883,-0.02651757374405861,49.6568603515625,1.478759527206421,5.886092185974121,0.03628116101026535,51.403385162353516,7752.33642578125,481.5,8,1,0,7,0,0.15771484375,0.176513671875,0.186279296875,0.376953125,0.1025390625,182.73654174804688,10.595348358154297
48,196608,7158.695447921753,77.28966212272644,25.317323684692383,17.993682146072388,17.94392991065979,84.72584522366523,0.04778319597244263,53.979644775390625,1.4262290000915527,6.256661891937256,0.18959268927574158,29.40916633605957,6951.66015625,443.3333333333333,9,3,0,6,0,0.158447265625,0.178466796875,0.177490234375,0.391357421875,0.09423828125,80.63975524902344,21.327451705932617
49,200704,7327.542551040649,168.83598446846008,28.76093602180481,96.51958632469177,96.48556065559387,42.09949738606811,-0.04130879417061806,21.954010009765625,1.4685533046722412,23.855518341064453,0.23324576020240784,15.369043350219727,6196.0380859375,500.0,8,0,0,8,0,0.170166015625,0.174560546875,0.197998046875,0.37109375,0.086181640625,26.823078155517578,15.084388732910156
50,204800,7564.441555023193,236.8715693950653,34.654995918273926,147.58274149894714,147.36437892913818,48.22079221718013,0.024165941402316093,30.039461135864258,1.3462499380111694,2.3661327362060547,0.2967815101146698,17.624582290649414,8073.1103515625,455.125,8,3,0,5,0,0.154052734375,0.171630859375,0.1982421875,0.383544921875,0.092529296875,31.112422943115234,19.333595275878906
51,208896,7746.604267835617,182.08266234397888,36.45314693450928,87.45328402519226,87.29536247253418,126.76048491150141,-0.03644625097513199,90.48289489746094,1.3979312181472778,2.704603433609009,0.18689365684986115,35.73573684692383,9403.69921875,422.77777777777777,9,2,2,5,0,0.189697265625,0.18408203125,0.142333984375,0.399658203125,0.084228515625,78.14349365234375,58.6439094543457
52,212992,7886.450398445129,83.21792244911194,22.95203399658203,29.218454122543335,29.169302940368652,56.68683165647089,0.0261885616928339,37.54096221923828,1.3719066381454468,2.783827304840088,0.4126529395580292,18.480384826660156,8008.45654296875,421.77777777777777,9,5,0,4,0,0.174072265625,0.185302734375,0.156982421875,0.379150390625,0.1044921875,36.27393341064453,18.895030975341797
53,217088,7966.683233261108,80.15427470207214,23.68618416786194,22.966108322143555,22.930524587631226,88.29488751292229,0.03776547312736511,61.002952575683594,1.3495914936065674,4.64772891998291,0.5082731246948242,26.22296905517578,6668.9765625,433.44444444444446,9,3,0,6,0,0.202880859375,0.193115234375,0.154541015625,0.36767578125,0.081787109375,47.431148529052734,27.57958221435547
54,221184,8040.657447814941,73.94976305961609,23.020270586013794,20.136999130249023,20.092711687088013,71.09732984229922,0.0029096566140651703,45.32664108276367,1.3263320922851562,2.5493998527526855,0.1752130538225174,25.222856521606445,9891.146484375,371.4,10,7,0,3,0,0.19873046875,0.205322265625,0.158447265625,0.382080078125,0.055419921875,61.083465576171875,20.004924774169922
55,225280,8110.351310014725,69.59645366668701,20.826711416244507,23.71773886680603,23.681455612182617,61.596280047297476,0.04888175427913666,36.55454635620117,1.3982573747634888,3.2212038040161133,0.14150291681289673,24.320310592651367,6233.50146484375,449.0,9,2,0,7,0,0.20654296875,0.220458984375,0.1533203125,0.352783203125,0.06689453125,47.32001495361328,22.978322982788086
56,229376,8196.38638973236,85.89462900161743,26.233088731765747,23.0966374874115,23.05342435836792,89.2992809869349,-0.04082789644598961,15.07467269897461,1.4157793521881104,310.8170166015625,0.061274588108062744,12.089777946472168,8807.4453125,442.8888888888889,9,4,0,5,0,0.215087890625,0.1982421875,0.148193359375,0.351806640625,0.086669921875,23.521175384521484,9.523795127868652
57,233472,8267.871392726898,71.36156940460205,19.61886739730835,26.829349040985107,26.757396936416626,127.32060859501362,-0.23190869390964508,87.39799499511719,1.4453353881835938,2.1984829902648926,0.22663626074790955,39.669498443603516,5245.359375,387.9,10,6,0,4,0,0.1787109375,0.19580078125,0.176025390625,0.34912109375,0.100341796875,67.03822326660156,38.096534729003906
58,237568,8470.253737688065,201.93237280845642,26.29262089729309,135.3145706653595,135.15868091583252,69.81896184757352,-0.014290135353803635,32.50859832763672,1.4489580392837524,1.9340664148330688,0.14923527836799622,36.90799331665039,8162.93603515625,383.6,10,7,0,3,0,0.17822265625,0.201416015625,0.17822265625,0.3564453125,0.085693359375,52.14057922363281,31.78369903564453
59,241664,8601.275233268738,130.84483695030212,31.0490882396698,44.70801305770874,44.66770815849304,78.99080849513412,0.0030528418719768524,29.26986312866211,1.3724719285964966,171.2222900390625,0.22175823152065277,15.429082870483398,9083.3095703125,380.5,10,8,0,2,0,0.171630859375,0.205810546875,0.1943359375,0.352294921875,0.075927734375,22.03631591796875,22.774524688720703
60,245760,8692.64832854271,91.25217914581299,30.715877056121826,12.318517923355103,12.26289677619934,65.24517101645469,0.19691196084022522,32.53799057006836,1.4023783206939697,2.2789549827575684,0.2332867980003357,32.00782012939453,4739.85986328125,442.44444444444446,9,2,0,7,0,0.239013671875,0.1875,0.182373046875,0.304443359375,0.086669921875,86.63404083251953,24.59827995300293
61,249856,8778.374916553497,85.71211218833923,22.137409210205078,34.155577421188354,34.11270880699158,36.116864521056414,0.009821254760026932,15.039488792419434,1.4278693199157715,27.660741806030273,0.3329753875732422,15.46881103515625,9772.4921875,478.875,8,1,0,7,0,0.1787109375,0.177978515625,0.187744140625,0.37939453125,0.076171875,38.40699768066406,11.915133476257324
62,253952,8895.760518074036,72.75816178321838,22.929767370224,21.180237770080566,21.13943648338318,197.6855177655816,0.10900226980447769,43.993370056152344,1.3823773860931396,712.7584228515625,0.13166958093643188,11.005126953125,11499.765625,462.5,8,2,0,6,0,0.176513671875,0.1552734375,0.20849609375,0.377685546875,0.08203125,30.650007247924805,8.35782241821289
63,258048,8965.33112502098,69.5039074420929,24.269408702850342,12.574947595596313,12.535650730133057,421.4998897582293,-4.081428050994873e-05,37.42759704589844,1.3780499696731567,1789.1805419921875,0.0,26.236225128173828,8211.2236328125,473.875,8,1,0,7,0,0.183837890625,0.1240234375,0.198486328125,0.398681640625,0.094970703125,39.022789001464844,24.178194046020508
64,262144,9028.90055179596,63.53371787071228,18.834991931915283,23.285613298416138,23.239766836166382,89.82529877126217,-0.06957186758518219,21.89605140686035,1.4242955446243286,271.8790283203125,0.21084821224212646,13.580843925476074,4388.26806640625,500.0,8,0,0,8,0,0.191162109375,0.16748046875,0.196044921875,0.349609375,0.095703125,35.46369171142578,7.628139972686768
65,266240,9110.021574020386,81.01535487174988,23.859618663787842,22.827112197875977,22.788959741592407,80.5561133697629,-0.08394201844930649,49.70977020263672,1.4062235355377197,1.9604761600494385,0.42553457617759705,30.453083038330078,5431.66552734375,453.375,8,3,0,5,0,0.196533203125,0.1689453125,0.19873046875,0.35986328125,0.075927734375,51.258201599121094,23.716672897338867
66,270336,9176.096027374268,66.051598072052,19.431621074676514,23.93322992324829,23.88618016242981,70.61659033596516,-0.12288181483745575,49.07056427001953,1.3685846328735352,2.169558048248291,0.5255863666534424,21.129878997802734,5334.427734375,424.1111111111111,9,3,0,6,0,0.193603515625,0.16748046875,0.188720703125,0.365966796875,0.084228515625,33.808170318603516,19.10901641845703
67,274432,9253.237290382385,77.11207509040833,22.21608567237854,25.94026279449463,25.90347409248352,32.961138140410185,0.03141288086771965,16.407249450683594,1.3860814571380615,40.936309814453125,0.19112679362297058,8.296988487243652,7422.03515625,479.375,8,2,0,6,0,0.16796875,0.226318359375,0.1865234375,0.346435546875,0.07275390625,22.046009063720703,8.59012222290039
68,278528,9332.207995891571,78.95038533210754,23.675836324691772,22.203903436660767,22.163617610931396,43.85340057313442,0.1456899791955948,29.58596420288086,1.4301612377166748,2.4169530868530273,0.3003050982952118,13.57829475402832,5872.185546875,463.0,8,1,1,6,0,0.17333984375,0.18994140625,0.21533203125,0.33056640625,0.0908203125,31.91297721862793,9.37445068359375
69,282624,9413.709686517715,81.48442816734314,23.70137071609497,27.66969656944275,27.62276601791382,493.4332565456629,0.2012386918067932,58.77361297607422,1.3880847692489624,2085.06201171875,0.20749832689762115,17.404502868652344,7961.181640625,483.875,8,1,0,7,0,0.17578125,0.18994140625,0.19091796875,0.3603515625,0.0830078125,27.10234832763672,19.302230834960938
70,286720,9492.235137462616,78.50852632522583,26.200751304626465,11.33855652809143,11.297620058059692,50.15939197838306,0.16353775560855865,29.08722686767578,1.393709421157837,2.1693239212036133,0.6225807070732117,20.35024642944336,6276.7568359375,389.9,10,4,0,6,0,0.178466796875,0.1865234375,0.170654296875,0.387939453125,0.076416015625,33.12730026245117,20.95974349975586
71,290816,9564.743875741959,72.2621123790741,23.196293830871582,18.381959199905396,18.345128059387207,39.893506614863874,0.08982785791158676,30.804588317871094,1.4452898502349854,1.9955425262451172,0.3370697796344757,8.532567977905273,7249.4248046875,449.55555555555554,9,2,0,7,0,0.179931640625,0.191162109375,0.17333984375,0.377197265625,0.078369140625,22.7036075592041,8.554981231689453
72,294912,9691.076416254044,79.05070281028748,23.544919729232788,23.218684673309326,23.170187950134277,44.309942844510076,0.16035713255405426,27.801265716552734,1.4064151048660278,1.97734534740448,0.2427273392677307,15.904305458068848,8757.962890625,470.375,8,2,0,6,0,0.167236328125,0.215087890625,0.17431640625,0.3681640625,0.0751953125,23.28497314453125,17.617389678955078
73,299008,9775.597036123276,84.18515014648438,23.542125701904297,31.422592878341675,31.384360551834106,359.1931392334402,-0.03291678801178932,14.824027061462402,1.3891496658325195,1660.6595458984375,0.17514285445213318,12.235091209411621,7588.5068359375,437.1111111111111,9,2,0,7,0,0.186767578125,0.196533203125,0.191650390625,0.329345703125,0.095703125,30.0596981048584,13.88427734375
74,303104,9872.736378192902,97.0634593963623,23.542649745941162,44.21244931221008,44.169503927230835,73.79946683049202,0.03759901225566864,45.2416877746582,1.3962228298187256,72.99420928955078,0.19092611968517303,13.883152961730957,9985.494140625,470.75,8,1,0,7,0,0.175537109375,0.184326171875,0.201904296875,0.356689453125,0.08154296875,27.855419158935547,11.606168746948242
75,307200,9934.329803705215,61.44745063781738,20.66604208946228,15.031228065490723,14.971638441085815,272.6029427170754,0.08108799159526825,63.654483795166016,1.431918978691101,852.599365234375,0.229139044880867,38.30167007446289,4602.4853515625,434.8888888888889,9,2,0,7,0,0.21533203125,0.150146484375,0.2080078125,0.3486328125,0.077880859375,53.32838439941406,42.51038360595703
76,311296,10158.17531132698,223.80907535552979,22.54439878463745,172.36030459403992,172.21224904060364,36.64056051373482,0.20148298144340515,17.819746017456055,1.40245521068573,6.190469741821289,0.15873223543167114,17.349491119384766,7479.2392578125,392.2,10,4,0,6,0,0.179931640625,0.18505859375,0.205078125,0.353515625,0.076416015625,22.374107360839844,24.635692596435547
