iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1379.9566140174866,1378.0566074848175,1337.8267374038696,4.141737222671509,0.0,152.4894861727953,-0.10194449126720428,152.5914306640625,0.8675347566604614,0.0,0.0,0.0,32832.3515625,277.57142857142856,14,0,14,0,0,0.181396484375,0.132080078125,0.17138671875,0.49560546875,0.01953125
2,308192,3587.54026222229,1392.4809753894806,1357.8585679531097,4.781574487686157,0.0,302.3180521726608,-0.26095783710479736,302.5790100097656,0.942308247089386,0.0,0.0,0.0,29935.26171875,265.1333333333333,15,1,14,0,0,0.203369140625,0.124755859375,0.14501953125,0.505615234375,0.021240234375
3,312288,4863.628506422043,1275.927627325058,1244.9002459049225,1.9992997646331787,0.0,174.30236193537712,-0.02196362614631653,174.32432556152344,0.8587228059768677,0.0,0.0,0.0,30026.771484375,272.8666666666667,15,1,14,0,0,0.190673828125,0.12109375,0.13720703125,0.532470703125,0.0185546875
4,316384,6162.4631361961365,1298.7580828666687,1268.761649131775,1.8851115703582764,0.0,352.02830712497234,0.07319848239421844,351.9551086425781,0.9039005041122437,0.0,0.0,0.0,30327.5078125,262.73333333333335,15,1,14,0,0,0.2080078125,0.1328125,0.13623046875,0.50634765625,0.0166015625
5,320480,7305.045305490494,1142.521559715271,1111.511969089508,3.9890923500061035,0.0,329.3645136356354,0.12372994422912598,329.24078369140625,0.9713084697723389,0.0,0.0,0.0,30690.720703125,282.7857142857143,14,2,12,0,0,0.20654296875,0.147705078125,0.15234375,0.4775390625,0.015869140625
6,324576,8632.737955331802,1327.6270236968994,1298.5423896312714,1.5410645008087158,0.0,149.0178726091981,0.07507780939340591,148.9427947998047,0.9903413653373718,0.0,0.0,0.0,32407.701171875,279.85714285714283,14,2,12,0,0,0.212646484375,0.15234375,0.138671875,0.481201171875,0.01513671875
7,328672,9953.713503360748,1320.9205601215363,1288.1910910606384,4.3916380405426025,0.0,162.756770581007,0.12827631831169128,162.6284942626953,0.8475638628005981,0.0,0.0,0.0,33248.79296875,286.64285714285717,14,1,13,0,0,0.1923828125,0.1337890625,0.1083984375,0.533935546875,0.031494140625
8,332768,11345.192848682404,1391.4241740703583,1360.8528904914856,1.706348180770874,0.0,181.30732203647494,0.04772425815463066,181.2595977783203,0.9305687546730042,0.0,0.0,0.0,31379.458984375,285.35714285714283,14,1,13,0,0,0.188232421875,0.156005859375,0.095947265625,0.527587890625,0.0322265625
9,336864,12578.95105266571,1233.7279589176178,1202.4972698688507,3.2143707275390625,0.0,270.8154235780239,-0.10440674424171448,270.9198303222656,0.9077038764953613,0.0,0.0,0.0,31168.798828125,286.92857142857144,14,1,13,0,0,0.171875,0.140625,0.10546875,0.540771484375,0.041259765625
10,340960,13753.15229177475,1173.94274020195,1145.6962716579437,1.7538414001464844,0.0,145.25274036824703,0.10173939168453217,145.1510009765625,0.8542459011077881,0.0,0.0,0.0,30549.90234375,276.57142857142856,14,3,11,0,0,0.192138671875,0.134521484375,0.11328125,0.527587890625,0.032470703125
11,345056,14878.515876293182,1125.3229002952576,1095.8905673027039,1.5844523906707764,0.0,275.2928443402052,0.06857065856456757,275.2242736816406,0.7507855296134949,0.0,0.0,0.0,29774.23828125,272.2,15,1,14,0,0,0.19580078125,0.13623046875,0.09130859375,0.546142578125,0.030517578125
12,349152,16868.507687091827,1237.1215765476227,1205.2917592525482,3.981221914291382,0.0,179.92431325092912,-0.0359528623521328,179.96026611328125,0.8073962926864624,0.0,0.0,0.0,29905.146484375,268.53333333333336,15,1,14,0,0,0.18701171875,0.15771484375,0.093017578125,0.5322265625,0.030029296875
13,353248,18077.196608304977,1208.428997039795,1179.6217296123505,2.3212380409240723,0.0,241.98363338410854,-0.1492859274148941,242.13291931152344,0.9023796319961548,0.0,0.0,0.0,32597.458984375,277.35714285714283,14,0,14,0,0,0.1767578125,0.15673828125,0.09814453125,0.538330078125,0.030029296875
14,357344,19324.23255085945,1246.9293866157532,1217.6786558628082,2.511756420135498,0.0,59.97555588185787,0.12978409230709076,59.84577178955078,0.9356691241264343,0.0,0.0,0.0,32659.134765625,278.14285714285717,14,0,14,0,0,0.1689453125,0.16259765625,0.076904296875,0.56494140625,0.026611328125
15,361440,20626.579611301422,1302.3462631702423,1271.7190668582916,2.2310094833374023,0.0,177.75145644694567,-0.12381821125745773,177.87527465820312,0.8471344113349915,0.0,0.0,0.0,30142.7578125,264.93333333333334,15,1,14,0,0,0.156005859375,0.15771484375,0.080078125,0.556884765625,0.04931640625
16,365536,21815.71390891075,1189.052208662033,1159.4503982067108,1.9548237323760986,0.0,114.05080804228783,-0.05479040741920471,114.10559844970703,0.9781155586242676,0.0,0.0,0.0,27748.197265625,269.46666666666664,15,3,12,0,0,0.139892578125,0.195068359375,0.08447265625,0.5283203125,0.05224609375
17,369632,23063.917460918427,1248.0610110759735,1217.4383969306946,2.704939603805542,0.0,124.79033429175615,0.04015118628740311,124.75018310546875,0.854439914226532,0.0,0.0,0.0,29629.22265625,269.26666666666665,15,2,13,0,0,0.147216796875,0.1787109375,0.0869140625,0.52734375,0.059814453125
18,373728,24346.979561328888,1282.9502477645874,1252.7460677623749,1.6530961990356445,0.0,186.8829705119133,-0.17875128984451294,187.0617218017578,0.9514352083206177,0.0,0.0,0.0,28123.771484375,265.53333333333336,15,3,12,0,0,0.155029296875,0.1708984375,0.087158203125,0.535400390625,0.051513671875
19,377824,25519.487604618073,1172.2812414169312,1141.2577168941498,2.822636127471924,0.0,116.43910314142704,-0.13985346257686615,116.5789566040039,0.9321606159210205,0.0,0.0,0.0,30801.912109375,269.6666666666667,15,2,13,0,0,0.150390625,0.182861328125,0.07861328125,0.533203125,0.054931640625
20,381920,26821.887788534164,1302.344369649887,1270.0175228118896,3.302175521850586,0.0,427.3590670377016,0.0034456998109817505,427.3556213378906,0.9722244143486023,0.0,0.0,0.0,28223.779296875,269.6666666666667,15,4,11,0,0,0.172119140625,0.175537109375,0.088134765625,0.508544921875,0.0556640625
21,386016,27974.8106842041,1152.599056005478,1124.0039138793945,1.6171517372131348,0.0,160.51554957777262,0.10772792249917984,160.40782165527344,0.8993562459945679,0.0,0.0,0.0,30047.44921875,271.46666666666664,15,2,13,0,0,0.153564453125,0.183349609375,0.08154296875,0.528076171875,0.053466796875
22,390112,30170.881821870804,1320.0905225276947,1289.8824563026428,1.5537772178649902,0.0,101.60969439148903,-0.07230481505393982,101.68199920654297,0.8345052599906921,0.0,0.0,0.0,32479.9375,280.64285714285717,14,0,14,0,0,0.16162109375,0.189208984375,0.074951171875,0.515380859375,0.058837890625
23,394208,31455.50432729721,1284.5798289775848,1254.4012656211853,1.3465030193328857,0.0,125.597696069628,-0.02689957246184349,125.62459564208984,1.0164949893951416,0.0,0.0,0.0,32672.876953125,288.2857142857143,14,0,14,0,0,0.154541015625,0.168701171875,0.10302734375,0.510498046875,0.063232421875
24,398304,32778.327679634094,1322.7984852790833,1291.143253326416,3.3445441722869873,0.0,164.4734826926142,-0.02679196558892727,164.50027465820312,0.9051492810249329,0.0,0.0,0.0,30922.138671875,274.85714285714283,14,2,12,0,0,0.155517578125,0.196044921875,0.081787109375,0.49658203125,0.070068359375
25,402400,34075.131766080856,1296.6213684082031,1266.4554598331451,2.2813801765441895,0.0,146.2174470871687,-0.06461162865161896,146.2820587158203,0.9122793674468994,0.0,0.0,0.0,30500.94140625,284.0,14,2,12,0,0,0.14697265625,0.204833984375,0.072509765625,0.501220703125,0.074462890625
