iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8916.683690547943,105.31986260414124,26.374391794204712,34.06631636619568,34.00656056404114,238.21037473604085,-0.050589848309755325,31.986921310424805,1.3266135454177856,781.56884765625,0.0,49.96027374267578,17792.33203125,404.5,10,2,4,4,0,0.131103515625,0.201904296875,0.1484375,0.433837890625,0.084716796875,159.7935791015625,26.13888168334961
80,327680,9025.568926095963,108.87280917167664,29.92516851425171,35.640597105026245,35.58980083465576,170.2325420424342,0.060378603637218475,84.40276336669922,1.3323993682861328,4.4012861251831055,0.006474733352661133,84.88784790039062,14348.9658203125,402.1,10,4,3,3,0,0.13916015625,0.177001953125,0.150634765625,0.43798828125,0.09521484375,232.54989624023438,67.66844177246094
81,331776,9122.397038698196,96.78582000732422,30.906447172164917,30.59941291809082,30.534148931503296,264.1744365721941,0.14253349602222443,93.47398376464844,1.395034909248352,505.6221618652344,0.0,69.43348693847656,15358.0,399.6666666666667,9,2,3,4,0,0.144287109375,0.171875,0.1748046875,0.412841796875,0.09619140625,113.37858581542969,75.29985046386719
82,335872,9271.44531083107,105.94766592979431,29.242748022079468,34.9431529045105,34.89746809005737,233.25586650967597,0.043795257806777954,73.6234130859375,1.4363300800323486,524.6356811523438,0.18287670612335205,54.62494659423828,13354.91015625,414.0,9,2,2,5,0,0.154052734375,0.17529296875,0.157470703125,0.415771484375,0.097412109375,101.96047973632812,49.79889678955078
83,339968,9398.021817207336,126.56954765319824,28.988727569580078,56.32200074195862,56.27055239677429,98.37566832005977,0.04037640988826752,45.71076583862305,1.3773508071899414,4.823749542236328,1.8630859851837158,51.28715896606445,18511.80859375,448.8888888888889,9,0,3,6,0,0.1484375,0.19970703125,0.166015625,0.39013671875,0.095703125,89.74920654296875,50.39174270629883
84,344064,9495.335738420486,97.30845522880554,31.417129516601562,26.58351755142212,26.55226993560791,121.48162689991295,0.027182014659047127,71.91815185546875,1.379402995109558,18.475265502929688,0.0,45.84123992919922,17834.7109375,440.44444444444446,9,0,3,6,0,0.140869140625,0.201171875,0.16845703125,0.395751953125,0.09375,80.07697296142578,43.12925720214844
85,348160,9618.779049396515,123.44235587120056,29.642236709594727,55.222657680511475,55.16087555885315,119.60582216531039,0.009242422878742218,45.62547302246094,1.3448905944824219,239.13705444335938,0.0,26.143695831298828,16892.52734375,459.875,8,1,1,6,0,0.137939453125,0.19921875,0.176025390625,0.400146484375,0.086669921875,48.45756530761719,25.891538619995117
86,352256,9718.651578426361,99.8561782836914,26.378666162490845,34.33572959899902,34.30492949485779,4393.826898355782,0.10010392218828201,47.140899658203125,1.3961446285247803,21507.7578125,0.0,45.034332275390625,16738.21484375,439.55555555555554,9,3,2,4,0,0.14013671875,0.205810546875,0.172119140625,0.412353515625,0.069580078125,110.68462371826172,38.639739990234375
87,356352,9809.26900267601,90.57018041610718,25.09848976135254,29.152066946029663,29.12132978439331,98.9100867599249,-0.10489107668399811,62.098724365234375,1.3695443868637085,3.08853816986084,0.0,36.298545837402344,20615.314453125,463.5,8,0,2,6,0,0.1376953125,0.1962890625,0.181396484375,0.398193359375,0.08642578125,101.73237609863281,19.278980255126953
88,360448,9943.331783533096,134.06107473373413,30.502596616744995,65.7616126537323,65.67077803611755,66.25440488681197,-0.04225677624344826,31.41329574584961,1.3823192119598389,4.573174953460693,0.0,33.96873092651367,13657.568359375,474.75,8,1,1,6,0,0.13330078125,0.19482421875,0.188232421875,0.384765625,0.098876953125,95.83112335205078,20.662919998168945
89,364544,10068.839162111282,125.47991371154785,30.78750228881836,53.742281913757324,53.681495666503906,2694.8730365097526,0.12629273533821106,35.81072998046875,1.3992128372192383,13098.64453125,0.0,39.20710754394531,14641.8583984375,458.5,8,1,1,6,0,0.1513671875,0.17919921875,0.177734375,0.3837890625,0.10791015625,86.21743774414062,35.744117736816406
90,368640,10166.645713090897,97.78448605537415,28.04297423362732,28.855674266815186,28.811151266098022,1671.879995148629,0.010854523628950119,126.00514221191406,1.42078697681427,7385.76904296875,0.0,68.71018981933594,18176.095703125,470.75,8,0,1,7,0,0.16796875,0.164306640625,0.17529296875,0.369140625,0.123291015625,144.84988403320312,55.623268127441406
91,372736,10275.868604898453,109.21626734733582,26.353163242340088,51.5780770778656,51.527257680892944,140.66732841134072,0.1618380844593048,50.99280548095703,1.376431941986084,3.2556955814361572,1.44334876537323,88.5728759765625,20890.78125,450.0,9,0,3,6,0,0.15869140625,0.168701171875,0.17724609375,0.392333984375,0.10302734375,187.31002807617188,49.73149108886719
92,376832,10425.597110748291,91.51360154151917,24.76191258430481,26.75524353981018,26.71716570854187,2322.56068046242,-0.01678355783224106,78.32774353027344,1.319087266921997,10985.224609375,0.001921236515045166,47.20441436767578,37712.4453125,480.25,8,0,3,5,0,0.1640625,0.1455078125,0.186279296875,0.4150390625,0.089111328125,123.17608642578125,53.13188552856445
93,380928,10521.926605463028,96.31719446182251,27.761526584625244,30.603025674819946,30.569996118545532,213.06363908946514,0.011240407824516296,107.91207122802734,1.383549451828003,66.26117706298828,0.0,91.88809204101562,27211.283203125,477.0,8,0,1,7,0,0.175537109375,0.159912109375,0.180419921875,0.37451171875,0.109619140625,247.9896697998047,55.274925231933594
94,385024,10614.276126861572,92.34092736244202,31.72843885421753,21.58638906478882,21.55000877380371,743.1877101801336,-0.034481439739465714,65.42005920410156,1.3996243476867676,3072.779296875,0.0,63.246273040771484,19822.2578125,462.25,8,0,2,6,0,0.171875,0.19677734375,0.155029296875,0.375732421875,0.1005859375,109.53215026855469,59.34720230102539
95,389120,10741.886102437973,127.6048219203949,25.05126428604126,67.58067464828491,67.47452974319458,83.37484284341335,-0.02359546720981598,48.2359733581543,1.3769289255142212,2.3040812015533447,0.0,34.7016487121582,17452.63671875,478.25,8,0,1,7,0,0.150634765625,0.215576171875,0.153564453125,0.38134765625,0.098876953125,69.22054290771484,30.63185691833496
96,393216,10863.47923207283,121.58699417114258,31.32677674293518,47.36426305770874,47.316651582717896,101.92385407835245,0.060406602919101715,44.259796142578125,1.3653814792633057,4.9493327140808105,0.0,56.61378479003906,23206.912109375,444.77777777777777,9,1,3,5,0,0.134521484375,0.208984375,0.169189453125,0.39892578125,0.08837890625,129.64218139648438,47.33499526977539
97,397312,10959.855353355408,96.34308671951294,28.286930084228516,32.13880467414856,32.09705066680908,111.2991370856762,0.17877385020256042,77.94412994384766,1.3461073637008667,4.549646377563477,0.0,32.26630401611328,26631.439453125,414.77777777777777,9,1,5,3,0,0.15625,0.20751953125,0.175048828125,0.383544921875,0.07763671875,89.29539489746094,29.162830352783203
98,401408,11115.866727352142,155.98408317565918,28.359225273132324,90.53071904182434,90.47849202156067,252.47593343779445,0.01996801421046257,72.7250747680664,1.3599945306777954,632.263671875,0.0,53.27815628051758,18024.576171875,466.75,8,0,2,6,0,0.14892578125,0.22119140625,0.186279296875,0.36572265625,0.077880859375,82.88761901855469,55.81660842895508
