iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
52,212992,6919.242875337601,158.31309533119202,30.526549816131592,54.67327260971069,54.6393358707428,340.3755008280277,0.06865754723548889,222.32211303710938,0.8470178842544556,1.9733929634094238,0.0,116.01133728027344,23488.455078125,124.1875,32,2,30,0,0,0.034912109375,0.10205078125,0.1201171875,0.723388671875,0.01953125
53,217088,7046.510232210159,127.22773313522339,32.585453271865845,20.054890155792236,20.01711344718933,130.18579157441854,-0.09251681715250015,79.76470184326172,0.8285466432571411,2.388152599334717,0.0,48.12545394897461,22720.294921875,127.34375,32,1,31,0,0,0.04296875,0.10693359375,0.10546875,0.729736328125,0.014892578125
54,221184,7183.429849147797,136.9164798259735,31.131762266159058,32.08541178703308,32.034950256347656,123.0899166315794,-0.055417850613594055,79.72220611572266,0.7819534540176392,2.162081003189087,0.0,41.26104736328125,22207.17578125,130.80645161290323,31,1,30,0,0,0.028564453125,0.1142578125,0.12255859375,0.720703125,0.013916015625
55,225280,7317.261764526367,133.81657433509827,33.43063545227051,24.222800970077515,24.18239951133728,241.0566135570407,0.04587804526090622,189.084228515625,0.7496549487113953,2.049859046936035,0.0,49.87664794921875,21679.01171875,125.5625,32,2,30,0,0,0.036865234375,0.097412109375,0.108642578125,0.746337890625,0.0107421875
56,229376,7444.669798612595,127.36668944358826,31.17065167427063,18.692873001098633,18.65904402732849,318.8569628316909,0.007589014247059822,174.90435791015625,0.8575941324234009,2.2522363662719727,0.0,141.69277954101562,19989.798828125,116.97142857142858,35,6,29,0,0,0.028564453125,0.078369140625,0.106201171875,0.7763671875,0.010498046875
57,233472,7583.0565938949585,138.35989141464233,29.70656442642212,38.32291126251221,38.25582242012024,252.82356160879135,-0.05741816759109497,178.64547729492188,0.8356760740280151,2.138410806655884,0.0,72.09709167480469,23299.0078125,135.26666666666668,30,3,27,0,0,0.032470703125,0.099853515625,0.12060546875,0.712646484375,0.034423828125
58,237568,7700.471284627914,117.29698538780212,31.834542751312256,12.961955547332764,12.914533376693726,281.93209433555603,0.0815579891204834,202.33221435546875,0.8988276720046997,2.973896026611328,0.0,76.54442596435547,22805.82421875,140.86206896551724,29,2,27,0,0,0.03271484375,0.10595703125,0.134765625,0.695556640625,0.031005859375
59,241664,7825.46938419342,124.96787548065186,31.63624095916748,23.516401767730713,23.445439100265503,201.4299536421895,0.08907110244035721,129.79608154296875,0.806390106678009,2.0311062335968018,0.0,69.5136947631836,23551.701171875,146.22222222222223,27,0,27,0,0,0.0361328125,0.1064453125,0.120849609375,0.705810546875,0.03076171875
60,245760,7947.287716150284,121.78697204589844,32.92500686645508,13.572825908660889,13.530452966690063,335.0494227875024,0.025551604107022285,224.82652282714844,0.8259985446929932,2.1305224895477295,0.0,108.06682586669922,20490.4921875,122.60606060606061,33,5,28,0,0,0.032958984375,0.08203125,0.11474609375,0.75830078125,0.011962890625
61,249856,8087.579215049744,140.28361225128174,34.17455506324768,32.71656394004822,32.6136372089386,304.1309389118105,0.01156463660299778,224.3768768310547,0.8204841613769531,2.4297380447387695,0.0,77.31275939941406,23065.876953125,132.96666666666667,30,2,28,0,0,0.0283203125,0.109619140625,0.123779296875,0.712158203125,0.026123046875
62,253952,8248.981908082962,130.43188285827637,34.15322923660278,20.003954648971558,19.959909200668335,282.2524528503418,0.2150588035583496,195.3680419921875,0.7859524488449097,2.3984780311584473,0.0,84.2708740234375,21234.26171875,122.6969696969697,33,3,30,0,0,0.02685546875,0.109619140625,0.114501953125,0.7373046875,0.01171875
63,258048,8376.686799526215,127.65225410461426,32.8499276638031,19.359111070632935,19.289934635162354,552.6330116465688,0.06228405982255936,359.52874755859375,0.7981360554695129,1.9225342273712158,0.0,191.11944580078125,22329.71875,125.84375,32,2,30,0,0,0.034423828125,0.11767578125,0.11669921875,0.717529296875,0.013671875
64,262144,8561.976299524307,185.27906203269958,34.14384841918945,74.48541760444641,74.43080282211304,226.14894481748343,0.08979638665914536,155.91766357421875,0.8105375170707703,1.6232277154922485,0.0,68.51825714111328,22513.32421875,123.81818181818181,33,2,31,0,0,0.03662109375,0.107177734375,0.107666015625,0.734375,0.01416015625
65,266240,8748.567319393158,186.53633952140808,33.05259847640991,75.79081296920776,75.73627042770386,118.42407400161028,0.10123331099748611,70.50362396240234,0.69933021068573,1.712721824645996,0.0,46.10649490356445,22483.771484375,122.63636363636364,33,1,32,0,0,0.0244140625,0.110107421875,0.129638671875,0.7236328125,0.01220703125
66,270336,8883.96076631546,135.37272787094116,32.996787309646606,22.237601280212402,22.200486183166504,179.85793142020702,-0.12832637131214142,114.02452087402344,0.7562662959098816,2.1395132541656494,0.0,63.82222366333008,20631.23828125,116.11428571428571,35,5,30,0,0,0.0380859375,0.0888671875,0.0966796875,0.76708984375,0.00927734375
67,274432,9033.777982711792,149.78017044067383,33.16214418411255,35.89362335205078,35.840534687042236,64751.300092846155,-0.15162071585655212,272.375,0.7223732471466064,64362.16796875,0.0,116.90874481201172,20845.021484375,112.91666666666667,36,6,30,0,0,0.030517578125,0.082275390625,0.085205078125,0.787109375,0.014892578125
68,278528,9182.347042798996,148.5157356262207,30.694221258163452,42.205318212509155,42.146591663360596,232.94550094753504,0.036991216242313385,153.0103759765625,0.8413822650909424,2.725114345550537,0.0,77.17301940917969,20726.771484375,119.1470588235294,34,4,30,0,0,0.029541015625,0.08935546875,0.087646484375,0.77099609375,0.0224609375
69,282624,9317.511682033539,135.12460160255432,33.09176301956177,25.92364478111267,25.872182607650757,174.4572176039219,-0.10002264380455017,99.3279800415039,0.9026347398757935,2.258496046066284,0.0,72.97076416015625,23095.35546875,129.74193548387098,31,1,30,0,0,0.0478515625,0.094482421875,0.091796875,0.74609375,0.019775390625
70,286720,9435.838744163513,118.31222200393677,31.852759838104248,12.427638530731201,12.37566328048706,87.07566133886576,0.10739485174417496,51.723392486572266,0.7169674634933472,2.0523805618286133,0.0,33.1924934387207,23419.87109375,130.58064516129033,31,0,31,0,0,0.037353515625,0.108642578125,0.105712890625,0.73193359375,0.016357421875
71,290816,9561.873874425888,126.02169036865234,30.474352836608887,20.192225456237793,20.151095867156982,229.77876691520214,0.08498518168926239,148.26058959960938,0.7419400215148926,1.8139981031417847,0.0,79.61919403076172,22093.44921875,121.33333333333333,33,3,30,0,0,0.033935546875,0.086181640625,0.093017578125,0.775146484375,0.01171875
72,294912,9738.228553771973,148.06752133369446,33.23941659927368,38.149229288101196,38.10457110404968,95.92945029586554,0.03151717036962509,57.28510284423828,0.6284592151641846,1.945841908454895,0.0,36.666988372802734,23416.333984375,123.39393939393939,33,1,32,0,0,0.03564453125,0.07958984375,0.095703125,0.773681640625,0.015380859375
73,299008,9863.94711470604,125.60199666023254,32.61559748649597,14.051041603088379,14.0110924243927,270.50946958363056,-0.028795167803764343,183.80709838867188,0.788631796836853,2.24550199508667,0.0,84.48566436767578,21660.93359375,112.69444444444444,36,4,32,0,0,0.03173828125,0.0654296875,0.0693359375,0.821533203125,0.011962890625
74,303104,10014.24592590332,150.2928524017334,32.08511686325073,41.803386926651,41.74867844581604,249.17096120864153,0.06637293845415115,157.8892822265625,0.872578501701355,1.6558120250701904,0.0,89.55949401855469,22520.626953125,123.75757575757575,33,3,30,0,0,0.0341796875,0.114013671875,0.083984375,0.745849609375,0.02197265625
75,307200,10127.529807329178,113.22644376754761,30.206454038619995,12.171252012252808,12.120580673217773,100.6816790997982,0.1653028428554535,63.85163116455078,0.7971030473709106,2.469299077987671,0.0,34.1954460144043,23407.26953125,129.7741935483871,31,2,29,0,0,0.04296875,0.108154296875,0.095703125,0.72900390625,0.024169921875
76,311296,10250.259946346283,122.71188163757324,30.65177607536316,19.95714521408081,19.922717809677124,172.00573623925447,-0.03604995459318161,114.71353149414062,0.8369554281234741,1.9027595520019531,0.0,55.42549514770508,21995.337890625,135.83333333333334,30,2,28,0,0,0.045166015625,0.100830078125,0.103515625,0.7314453125,0.01904296875
77,315392,10393.01305437088,142.578382730484,31.846452713012695,35.20928645133972,35.16466975212097,333.36049623787403,0.0032958537340164185,233.8647003173828,0.6974378824234009,2.101936101913452,0.0,97.39056396484375,21944.0390625,126.8125,32,3,29,0,0,0.030029296875,0.09619140625,0.0986328125,0.752685546875,0.0224609375
78,319488,10527.957623243332,134.89830994606018,31.43822956085205,27.607257843017578,27.565412521362305,127.95557848364115,-0.11483534425497055,91.29365539550781,0.6701961755752563,1.7538130283355713,0.0,35.022945404052734,23019.49609375,122.21212121212122,33,0,33,0,0,0.0322265625,0.095703125,0.07421875,0.783935546875,0.013916015625
79,323584,10665.656212329865,137.67200636863708,32.09756779670715,27.95072650909424,27.917362451553345,225.1687025129795,0.10027256608009338,132.85865783691406,0.782127320766449,2.202829360961914,0.0,90.00694274902344,22543.00390625,115.8,35,1,34,0,0,0.021484375,0.0732421875,0.085693359375,0.80810546875,0.011474609375
80,327680,10793.599988222122,127.9132604598999,31.37065362930298,20.642372369766235,20.589910745620728,180.68281319737434,0.14463117718696594,110.64517974853516,0.8378913402557373,2.1690948009490967,0.0,67.72390747070312,21671.396484375,118.23529411764706,34,6,28,0,0,0.035400390625,0.09521484375,0.114990234375,0.7333984375,0.02099609375
81,331776,10932.280872821808,138.6572790145874,31.597986936569214,32.48455739021301,32.44852423667908,151.247614428401,0.0777774304151535,113.427978515625,0.7040335536003113,1.886244773864746,0.0,35.855613708496094,22889.419921875,130.38709677419354,31,2,29,0,0,0.041015625,0.0927734375,0.1142578125,0.731689453125,0.020263671875
82,335872,11082.00295996666,120.80310225486755,30.142374277114868,16.89682626724243,16.86077380180359,91.62203357741237,-0.02871348336338997,65.97317504882812,0.7451164722442627,1.5322396755218506,0.0,24.14533233642578,22434.83203125,121.42424242424242,33,2,31,0,0,0.0302734375,0.080810546875,0.101806640625,0.771484375,0.015625
83,339968,11216.791817903519,134.784166097641,32.4861273765564,26.416796684265137,26.37072443962097,147.69321228563786,0.10808874666690826,116.57743072509766,0.8445662260055542,1.8473916053771973,0.0,29.160301208496094,22772.890625,122.06060606060606,33,1,32,0,0,0.02099609375,0.09130859375,0.098876953125,0.775634765625,0.01318359375
84,344064,11334.150065660477,117.35041856765747,31.015591859817505,13.606253385543823,13.567284107208252,300.0931695178151,0.010927028954029083,169.69932556152344,0.7574358582496643,2.0088324546813965,0.0,128.37408447265625,23862.302734375,130.19354838709677,31,1,30,0,0,0.046875,0.091796875,0.130615234375,0.712158203125,0.0185546875
85,348160,11482.82566332817,148.6621813774109,31.37449598312378,40.86176824569702,40.81614136695862,181.01970624551177,0.014036174863576889,117.20262908935547,0.7926210761070251,1.4486479759216309,0.0,62.354393005371094,22071.1875,119.11764705882354,34,2,32,0,0,0.031982421875,0.069580078125,0.111572265625,0.774658203125,0.01220703125
86,352256,11602.893116235733,120.05832362174988,31.756465435028076,13.611456394195557,13.575817584991455,96.52929949015379,0.12201201170682907,60.46223831176758,0.7764679789543152,1.8683432340621948,0.0,34.07670593261719,24000.74609375,127.0,32,0,32,0,0,0.05224609375,0.1005859375,0.110107421875,0.7265625,0.010498046875
