iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,61.913846492767334,61.90923261642456,15.039022445678711,25.31471848487854,25.27312445640564,33.210397170856595,0.026133427396416664,1.0045686960220337,1.483748197555542,32.1048583984375,0.0,0.07483664900064468,-453.16668701171875,500.0,8,0,0,8,0,0.149658203125,0.253173828125,0.16552734375,0.27001953125,0.16162109375
2,8192,125.0094347000122,45.84686493873596,18.02169680595398,8.214056968688965,8.183767795562744,144.652029260993,-0.11664952337741852,4.672736644744873,1.3579391241073608,138.77499389648438,0.0,1.3209482431411743,511.6474304199219,500.0,8,0,0,8,0,0.145263671875,0.254150390625,0.165283203125,0.337158203125,0.09814453125
3,12288,189.14960479736328,64.12111854553223,22.48072338104248,14.495267152786255,14.46466875076294,121.27185986191034,-0.06125619262456894,111.62055206298828,1.3414947986602783,2.4418091773986816,0.0,7.270754814147949,2882.283447265625,403.3333333333333,9,4,1,4,0,0.114990234375,0.2568359375,0.204345703125,0.369384765625,0.054443359375
4,16384,243.9746491909027,54.782015562057495,19.698966026306152,10.147220849990845,10.09002947807312,48.11224162578583,0.19072413444519043,37.96656036376953,1.3655989170074463,1.8778067827224731,0.0,8.077150344848633,4165.3349609375,488.625,8,1,1,6,0,0.112060546875,0.261474609375,0.202392578125,0.362060546875,0.06201171875
5,20480,303.8184509277344,59.83155155181885,21.392159461975098,7.684580564498901,7.652201175689697,91.9755974560976,-0.009241983294487,43.65116500854492,1.3516162633895874,7.347197532653809,0.0,40.98647689819336,1975.3421630859375,334.3333333333333,12,9,0,3,0,0.098876953125,0.226806640625,0.172607421875,0.40478515625,0.096923828125
6,24576,360.8936789035797,57.01608490943909,19.125367879867554,8.03156304359436,7.9992265701293945,147.16649501770735,0.06400220841169357,91.37580108642578,1.365535020828247,2.3876795768737793,0.0,53.339012145996094,3219.3203125,266.14285714285717,14,12,1,1,0,0.08544921875,0.242431640625,0.15869140625,0.419677734375,0.09375
7,28672,436.4235429763794,75.4644718170166,21.44252610206604,16.79611587524414,16.75309157371521,182.93795112520456,0.03980926424264908,139.3170623779297,1.355974555015564,6.569887161254883,0.0,37.011192321777344,3690.981689453125,291.14285714285717,14,10,2,2,0,0.08740234375,0.197021484375,0.16064453125,0.472412109375,0.08251953125
8,32768,487.2079141139984,50.75272464752197,16.867916345596313,8.487669706344604,8.454531192779541,112.18806883692741,0.392637699842453,51.68357467651367,1.362372875213623,24.357126235961914,0.0,35.754730224609375,4657.859375,468.875,8,3,0,5,0,0.0986328125,0.244140625,0.144775390625,0.40234375,0.110107421875
9,36864,543.483241558075,56.25052618980408,16.169047594070435,8.65870189666748,8.62562108039856,170.92113745957613,-0.009652487933635712,125.54676818847656,1.4227933883666992,2.7861595153808594,0.0,42.597862243652344,3709.614013671875,364.5,10,7,1,2,0,0.113525390625,0.2158203125,0.161865234375,0.413818359375,0.094970703125
10,40960,598.7036266326904,55.15681481361389,17.641287565231323,6.694650411605835,6.664997816085815,138.57442568801343,-0.02866126038134098,105.62760925292969,1.4283537864685059,2.457348346710205,0.0,30.518129348754883,5094.4931640625,456.875,8,2,1,5,0,0.10302734375,0.22021484375,0.201904296875,0.39794921875,0.076904296875
