iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,95.75000000000058,500,timeout,0.20403648224006535,5.743075263215287,49.04095922924083,6.400000000000003,107
0,1,1790,2_dense,right_left,10.635000000000085,500,timeout,0.0,13.621276900642163,12.436617926154309,7.050000000000004,18
0,2,1791,2_dense,right_left,12.959999999999976,500,timeout,0.18076767345913192,15.80064908156136,inf,5.400000000000002,12
0,3,1792,2_dense,right_left,112.21000000000026,242,success,0.0,3.248555241714078,inf,12.29999999999999,38
0,4,1793,2_dense,right_left,-10.71999999999992,500,timeout,0.209430853574424,13.860098899416549,21.952745301842974,3.7000000000000015,10
0,5,1794,2_dense,right_left,91.49999999999848,500,timeout,0.0,8.120273223991733,15.473279169395255,7.050000000000008,30
0,6,1795,2_dense,right_left,237.55200000000016,235,success,0.0,3.049665665460301,inf,13.89,24
0,7,1796,2_dense,right_left,176.3800000000019,495,success,0.0954853077367158,8.179288027214492,inf,13.599999999999984,55
0,8,1797,2_dense,right_left,150.23500000000206,473,success,0.0,23.68419629165472,inf,13.199999999999985,51
0,9,1798,2_dense,right_left,-36.57999999999917,500,timeout,0.18243809784034273,22.017821925091507,23.08450991642636,2.049999999999998,20
0,10,1799,2_dense,right_left,-26.115000000000318,500,timeout,0.16933792513250306,7.129254943817355,13.605532856043423,3.600000000000001,133
0,11,1800,2_dense,right_left,-1.9399999999999842,500,timeout,0.2172398354066845,35.541792111601616,29.878591775253057,3.600000000000001,10
0,12,1801,2_dense,right_left,232.76999999999967,335,success,0.0,5.136217172934979,inf,13.299999999999986,41
0,13,1802,2_dense,right_left,-5.069999999999958,500,timeout,0.1751096223100367,19.137846538722624,22.13577037567453,2.2499999999999996,17
0,14,1803,2_dense,right_left,4.320000000000171,500,timeout,0.13781057457984092,5.630955101546806,19.07261974186188,7.150000000000004,44
0,15,1804,2_dense,right_left,102.61500000000036,251,success,0.0,2.7806488043537008,inf,12.39999999999999,38
0,16,1805,2_dense,right_left,10.415000000000111,500,timeout,0.16853481576032214,11.659784906168278,13.05980608220788,6.600000000000009,82
0,17,1806,2_dense,right_left,49.85000000000075,500,timeout,0.197210952226726,8.23720562365267,14.316859699223672,8.650000000000002,31
0,18,1807,2_dense,right_left,118.28000000000011,367,success,0.0,3.392871900845473,inf,13.699999999999989,57
0,19,1808,2_dense,right_left,171.84500000000006,500,timeout,0.11556976008228383,11.970951251734386,inf,9.799999999999997,13
0,20,1809,2_dense,right_left,13.435000000000102,500,timeout,0.0,5.3065186218855365,26.442575070311964,7.350000000000005,41
0,21,1810,2_dense,right_left,213.37500000000003,466,success,0.0,4.697107068632528,inf,12.49999999999999,106
0,22,1811,2_dense,right_left,77.57000000000046,325,success,0.0,4.715616309293506,inf,12.24999999999999,68
0,23,1812,2_dense,right_left,-20.06000000000064,500,timeout,0.0,9.133504683703588,17.570172364480584,4.1000000000000005,14
