iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,394.21799999999996,102,success,0.0,6.18544349410151,inf,13.89,0
0,1,1043,1a,stem_right,400.1679999999999,102,success,0.0,4.680233755197376,inf,13.89,1
0,2,1044,1a,stem_right,390.21799999999996,102,success,0.0,5.797348017500435,inf,13.89,0
0,3,1045,1a,stem_right,100.71599999999994,73,collision,0.0,6.624561738399326,3.3702649575808525,13.89,0
0,4,1046,1a,stem_right,375.137,103,success,0.0,4.434200757070761,inf,13.89,4
0,5,1047,1a,stem_right,400.2179999999999,102,success,0.0,5.54726580002126,inf,13.89,0
0,6,1048,1a,stem_right,375.2270000000001,103,success,0.19509520383011467,4.182512321898416,inf,13.89,2
0,7,1049,1a,stem_right,395.21799999999996,102,success,0.0,5.973303844939221,inf,13.89,0
0,8,1050,1a,stem_right,347.99699999999996,103,success,0.10671046278727887,4.356194265352625,inf,13.89,1
0,9,1051,1a,stem_right,397.1379999999999,102,success,0.0,5.302287232642154,inf,13.89,1
0,10,1052,1a,stem_right,425.99699999999996,103,success,0.8883996112449388,7.070852252827887,inf,13.89,1
0,11,1053,1a,stem_right,527.332,103,success,1.6964814889264697,9.093702870819381,inf,13.89,3
0,12,1054,1a,stem_right,409.2179999999999,102,success,0.0,5.050470708744823,inf,13.89,0
0,13,1055,1a,stem_right,390.1379999999999,102,success,0.0,4.769670319776092,inf,13.89,1
0,14,1056,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,15,1057,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,16,1058,1a,stem_right,482.2179999999998,102,success,0.4840992294931368,8.107942215169242,inf,13.89,0
0,17,1059,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,18,1060,1a,stem_right,392.21799999999996,102,success,0.0,6.062147943909116,inf,13.89,0
0,19,1061,1a,stem_right,371.337,103,success,0.2448520932233208,5.29146904414711,inf,13.89,1
0,20,1062,1a,stem_right,401.2179999999999,102,success,0.0,4.850456053953341,inf,13.89,0
0,21,1063,1a,stem_right,368.01700000000005,103,success,0.2953289594127135,5.546486614467553,inf,13.89,2
0,22,1064,1a,stem_right,532.1379999999999,102,success,1.8925597292593979,8.499983842486523,inf,13.89,1
0,23,1065,1a,stem_right,392.21799999999996,102,success,0.0,6.067371037580164,inf,13.89,0
0,24,1066,1a,stem_right,397.0579999999999,102,success,0.0,4.660731434124759,inf,13.89,2
0,25,1067,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,26,1068,1a,stem_right,379.21799999999996,102,success,0.28600069951758617,13.81617657253841,inf,13.89,0
0,27,1069,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,10.818831652851074,inf,13.89,0
0,28,1070,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,29,1071,1a,stem_right,490.2179999999998,102,success,0.5966586213480539,7.983816014353247,inf,13.89,0
0,30,1072,1a,stem_right,520.887,103,success,1.450544955415549,7.571410680261443,inf,13.89,1
0,31,1073,1a,stem_right,372.74699999999996,103,success,0.3814326879270303,4.881659777409455,inf,13.89,2
0,32,1074,1a,stem_right,424.99699999999996,103,success,0.9518899379593005,5.978990875044686,inf,13.89,1
0,33,1075,1a,stem_right,390.097,103,success,0.0,4.858991741110651,inf,13.89,1
0,34,1076,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,35,1077,1a,stem_right,108.36499999999994,70,collision,0.0,7.120315047754298,1.8352635820198824,13.749999999999982,2
0,36,1078,1a,stem_right,377.39699999999993,103,success,0.40844797291020885,5.340768493101732,inf,13.89,1
0,37,1079,1a,stem_right,390.9179999999999,102,success,0.4253655390472516,6.35055152857193,inf,13.89,4
0,38,1080,1a,stem_right,412.99699999999996,103,success,0.7633613590988613,6.048193567037065,inf,13.89,1
0,39,1081,1a,stem_right,390.077,103,success,0.0,6.0213167170101585,inf,13.89,2
0,40,1082,1a,stem_right,376.10799999999995,102,success,0.2222355174740382,4.331480486178566,inf,13.89,2
0,41,1083,1a,stem_right,397.21799999999996,102,success,0.0,5.126397348837674,inf,13.89,0
0,42,1084,1a,stem_right,392.1679999999999,102,success,0.0,5.534955064105313,inf,13.89,1
0,43,1085,1a,stem_right,380.21799999999996,102,success,0.0,5.1754805409099465,inf,13.89,0
0,44,1086,1a,stem_right,406.2179999999999,102,success,0.0,6.506156478492239,inf,13.89,0
0,45,1087,1a,stem_right,400.21799999999996,102,success,0.5410837706125721,6.809300305932604,inf,13.89,0
0,46,1088,1a,stem_right,533.1869999999999,103,success,1.7905993205855752,7.920018423074406,inf,13.89,1
