iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1074.2678623199463,1073.6914010047913,1025.9691650867462,7.065477132797241,7.032457590103149,22.855138149112463,0.017583277076482773,3.9291398525238037,1.4738385677337646,17.915342330932617,0.0,0.9930726885795593,-710.310302734375,500.0,8,0,0,8,0,0.181640625,0.30517578125,0.129638671875,0.22265625,0.160888671875
2,8192,4272.795717954636,1419.0985095500946,1393.6513204574585,8.481030464172363,8.43270754814148,9.125561088323593,-0.2613607943058014,2.5561842918395996,1.3969308137893677,6.29307746887207,0.0,0.5376601219177246,-457.8424987792969,500.0,8,0,0,8,0,0.204345703125,0.310546875,0.16650390625,0.24853515625,0.070068359375
3,12288,5600.913729906082,1328.07932639122,1304.9250609874725,6.930028200149536,6.89201283454895,200.76885534077883,-0.06987886875867844,3.020071029663086,1.3134253025054932,197.0884246826172,0.0,0.7302384972572327,1042.0367431640625,500.0,8,0,0,8,0,0.16650390625,0.32470703125,0.178955078125,0.27294921875,0.056884765625
4,16384,6816.238569974899,1215.2966132164001,1184.222180366516,14.470294952392578,14.42785906791687,51.07673663645983,0.03436655551195145,6.412642478942871,1.3339749574661255,42.736305236816406,0.0,1.8934223651885986,1752.4913330078125,500.0,8,0,0,8,0,0.11767578125,0.385986328125,0.189697265625,0.25,0.056640625
5,20480,8052.764993429184,1236.4962689876556,1211.1963629722595,6.778962135314941,6.7355711460113525,195.8494458682835,0.036588240414857864,64.92671966552734,1.3298921585083008,121.82658386230469,0.0,9.059554100036621,1477.8096923828125,447.22222222222223,9,4,0,5,0,0.09814453125,0.335205078125,0.205078125,0.290283203125,0.0712890625
6,24576,9101.063787698746,1048.244827747345,1026.1307623386383,6.19262433052063,6.151156425476074,46.477207474410534,-0.091656394302845,21.445613861083984,1.3573815822601318,9.334195137023926,0.0,15.789054870605469,1782.1702880859375,493.875,8,2,0,6,0,0.116455078125,0.313232421875,0.207275390625,0.28955078125,0.073486328125
7,28672,10441.017182826996,1339.900324344635,1315.6875669956207,5.7110841274261475,5.6724021434783936,36.493581399321556,0.031182751059532166,23.337291717529297,1.3940229415893555,1.0364400148391724,0.0,12.088666915893555,2506.947265625,500.0,8,0,0,8,0,0.11767578125,0.310302734375,0.225830078125,0.265869140625,0.080322265625
8,32768,11975.948186635971,1534.9159989356995,1459.9277288913727,58.4170241355896,58.37099266052246,2378.43606621027,-0.17130225896835327,18.816925048828125,1.3648083209991455,2343.90478515625,0.0,15.885658264160156,4514.83837890625,487.625,8,1,0,7,0,0.10791015625,0.3173828125,0.250732421875,0.265869140625,0.05810546875
9,36864,12976.10477566719,1000.0773279666901,978.2463059425354,6.285828351974487,6.248498201370239,83.42933440208435,0.1595383882522583,65.05265808105469,1.4111307859420776,1.0309196710586548,0.0,17.18621826171875,2303.6708984375,483.0,8,1,0,7,0,0.10791015625,0.275146484375,0.242431640625,0.311279296875,0.063232421875
10,40960,14023.15209698677,1047.0072708129883,1024.377257823944,7.060113191604614,7.0208961963653564,59.68111341819167,0.030529554933309555,40.81983184814453,1.4151467084884644,1.180061936378479,0.0,17.65069007873535,2745.952880859375,496.5,8,2,0,6,0,0.1318359375,0.271728515625,0.214111328125,0.32275390625,0.0595703125
11,45056,15145.509100675583,1122.3216004371643,1100.6324396133423,4.710536003112793,4.675401926040649,92.44705002009869,-0.08750469982624054,62.569244384765625,1.3713403940200806,2.30901837348938,0.0,27.656291961669922,2893.2080078125,438.77777777777777,9,4,0,5,0,0.148193359375,0.2470703125,0.198974609375,0.34521484375,0.060546875
12,49152,16896.10167312622,899.345477104187,859.980788230896,22.51094961166382,22.46302556991577,122.02148970961571,-0.12204208970069885,41.58544158935547,1.342605710029602,47.00669860839844,0.0,33.5513916015625,5707.36962890625,500.0,8,0,0,8,0,0.14599609375,0.268798828125,0.217041015625,0.32470703125,0.04345703125
13,53248,18163.815128087997,1267.6912124156952,1240.406975030899,9.322815179824829,9.283869981765747,422.4491139911115,-0.031076285988092422,318.1865234375,1.3485255241394043,52.25368881225586,0.0,52.03997802734375,3666.41748046875,381.8,10,6,1,3,0,0.150390625,0.227294921875,0.197998046875,0.373291015625,0.051025390625
14,57344,19346.152728557587,1182.2800238132477,1130.9063913822174,35.493672132492065,35.44731092453003,41661.87750015408,-0.11244048923254013,46.938385009765625,1.400281310081482,41593.46875,0.0,21.582805633544922,4405.5537109375,488.375,8,1,0,7,0,0.15087890625,0.266357421875,0.20458984375,0.32080078125,0.057373046875
15,61440,20622.04419183731,1275.874184370041,1236.194852590561,22.69246006011963,22.65689516067505,979.3894819878042,-0.00860646739602089,22.5144100189209,1.3950814008712769,926.5949096679688,0.0,30.288768768310547,5155.5009765625,500.0,8,0,0,8,0,0.1650390625,0.295166015625,0.177001953125,0.319580078125,0.043212890625
16,65536,22027.892627477646,1405.8474049568176,1381.0429058074951,8.748143672943115,8.70615816116333,822.8331313952804,0.06791456788778305,31.83710479736328,1.3606761693954468,757.7307739257812,0.0,33.19733810424805,5956.8544921875,488.0,8,1,0,7,0,0.172607421875,0.2431640625,0.18310546875,0.329345703125,0.07177734375
17,69632,23608.840601682663,1580.920735836029,1554.256459236145,9.208296775817871,9.168562173843384,135.36926236003637,0.012960933148860931,85.69283294677734,1.3552218675613403,1.5837794542312622,0.0,48.079689025878906,7364.76025390625,430.8888888888889,9,1,2,6,0,0.1708984375,0.263916015625,0.18212890625,0.322265625,0.060791015625
18,73728,25446.40202641487,1837.543924331665,1800.6626813411713,20.47158122062683,20.43643569946289,92.32035137712955,0.10381294786930084,36.586708068847656,1.3696026802062988,1.0931634902954102,0.0,54.53666687011719,8500.1064453125,472.375,8,1,1,6,0,0.185791015625,0.273681640625,0.17236328125,0.296630859375,0.071533203125
19,77824,27148.66529750824,1702.2171499729156,1676.6837134361267,5.373626470565796,5.334501028060913,1434.4313035607338,-0.15078872442245483,411.0616455078125,1.278295636177063,926.0550537109375,0.0,97.46539306640625,7557.541015625,354.8181818181818,11,5,2,4,0,0.17578125,0.2587890625,0.17626953125,0.349365234375,0.039794921875
