iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,7046.973086595535,575.5295641422272,539.575386762619,7.63043475151062,0.0,246.38371169008315,0.014540547505021095,246.36917114257812,1.1469212770462036,0.0,0.0,0.0,28309.017578125,274.57142857142856,14,0,14,0,0,0.068359375,0.164306640625,0.31494140625,0.4140625,0.038330078125
16,65536,7404.959334611893,357.9670090675354,326.70760893821716,5.778860569000244,0.0,159.49913746491075,-0.02901500090956688,159.5281524658203,1.0962233543395996,0.0,0.0,0.0,29143.474609375,270.6,15,0,15,0,0,0.05908203125,0.1572265625,0.310546875,0.425537109375,0.047607421875
17,69632,7974.191585063934,569.2124531269073,528.9545893669128,11.165449380874634,0.0,273.650099048391,-0.025315990671515465,273.6754150390625,1.0460759401321411,0.0,0.0,0.0,30778.9140625,245.0625,16,0,16,0,0,0.0751953125,0.154052734375,0.238525390625,0.482177734375,0.050048828125
18,73728,8388.599559783936,414.3954756259918,386.1623549461365,1.3505303859710693,0.0,213.6037201806903,-0.10459280759096146,213.70831298828125,1.021818995475769,0.0,0.0,0.0,32952.078125,243.375,16,0,16,0,0,0.067138671875,0.136962890625,0.244140625,0.514404296875,0.037353515625
19,77824,8791.893921613693,403.29163551330566,372.43260073661804,2.8620173931121826,0.0,246.58997370302677,0.19437433779239655,246.39559936523438,1.11212158203125,0.0,0.0,0.0,33149.49609375,233.11764705882354,17,0,17,0,0,0.075927734375,0.126953125,0.221435546875,0.53271484375,0.04296875
20,81920,9314.920685768127,523.0253009796143,485.09712052345276,8.071244239807129,0.0,238.69139765203,-0.15874578058719635,238.8501434326172,0.8998742699623108,0.0,0.0,0.0,35234.94921875,234.7058823529412,17,0,17,0,0,0.07958984375,0.116455078125,0.229248046875,0.529052734375,0.045654296875
21,86016,9866.17472410202,551.2341136932373,519.9073853492737,1.5787088871002197,0.0,249.80387156829238,0.004661973565816879,249.79920959472656,1.009762167930603,0.0,0.0,0.0,35719.04296875,223.55555555555554,18,0,18,0,0,0.072265625,0.11083984375,0.21240234375,0.555908203125,0.048583984375
22,90112,10762.654133796692,650.7131946086884,617.0531466007233,4.407049655914307,0.0,255.18708890676498,0.02850431203842163,255.15858459472656,0.9460824131965637,0.0,0.0,0.0,36844.359375,217.11111111111111,18,0,18,0,0,0.068115234375,0.101318359375,0.203369140625,0.5888671875,0.038330078125
23,94208,12076.91659450531,1314.2424738407135,1278.9155859947205,1.8834364414215088,0.0,299.69510363042355,-0.15615369379520416,299.85125732421875,0.9420239329338074,0.0,0.0,0.0,38401.27734375,221.94444444444446,18,0,18,0,0,0.070556640625,0.114990234375,0.20458984375,0.56298828125,0.046875
24,98304,13085.626067638397,1008.7020859718323,972.8577635288239,3.6826212406158447,0.0,302.9766970053315,0.032269515097141266,302.9444274902344,1.0238436460494995,0.0,0.0,0.0,38208.48046875,227.44444444444446,18,0,18,0,0,0.0791015625,0.102294921875,0.197998046875,0.58056640625,0.0400390625
25,102400,13905.986426830292,820.3530101776123,788.7638261318207,1.7915890216827393,0.0,483.2756273597479,-0.0022962242364883423,483.2779235839844,0.8834723234176636,0.0,0.0,0.0,38594.58203125,223.88888888888889,18,0,18,0,0,0.087890625,0.113525390625,0.180419921875,0.5732421875,0.044921875
26,106496,14567.639992952347,661.6461749076843,602.0653746128082,29.685849905014038,0.0,217.6851053610444,0.07177833467721939,217.6133270263672,1.022097110748291,0.0,0.0,0.0,39743.54296875,218.05555555555554,18,0,18,0,0,0.070068359375,0.10791015625,0.2099609375,0.569580078125,0.04248046875
27,110592,15807.09816646576,1239.4300692081451,1203.6846129894257,2.1576426029205322,0.0,310.4918468147516,0.06811024248600006,310.4237365722656,0.8935362100601196,0.0,0.0,0.0,38397.078125,213.21052631578948,19,0,19,0,0,0.0673828125,0.100341796875,0.210205078125,0.582763671875,0.039306640625
28,114688,17802.197348356247,1995.0799651145935,1952.1104681491852,6.810070514678955,0.0,457.0252711568028,0.025484779849648476,456.9997863769531,0.9640356302261353,0.0,0.0,0.0,39658.02734375,209.26315789473685,19,0,19,0,0,0.06201171875,0.10400390625,0.215576171875,0.577880859375,0.04052734375
29,118784,20149.456577062607,2347.2515971660614,2309.293782711029,1.3183462619781494,0.0,275.6545930430293,0.03597121685743332,275.6186218261719,1.0202466249465942,0.0,0.0,0.0,39250.75,207.42105263157896,19,0,19,0,0,0.06689453125,0.091796875,0.22900390625,0.57470703125,0.03759765625
30,122880,22339.643717765808,2190.174709558487,2146.6828339099884,6.944901943206787,0.0,324.89584043622017,-0.14725038409233093,325.0430908203125,0.8981820940971375,0.0,0.0,0.0,40065.921875,209.10526315789474,19,0,19,0,0,0.0634765625,0.09130859375,0.23583984375,0.5712890625,0.0380859375
31,126976,24261.21053647995,1921.5382599830627,1881.6592860221863,1.8606610298156738,0.0,229.59225210547447,-0.08935800194740295,229.68161010742188,1.0192418098449707,0.0,0.0,0.0,38241.0234375,201.9,20,0,20,0,0,0.055419921875,0.09130859375,0.236572265625,0.583984375,0.03271484375
32,131072,26739.456488847733,1542.434700012207,1506.448175907135,1.712806224822998,0.0,202.36876505240798,-0.061532799154520035,202.4302978515625,0.9017652869224548,0.0,0.0,0.0,37200.3046875,201.0,20,0,20,0,0,0.052490234375,0.087890625,0.24609375,0.58642578125,0.027099609375
33,135168,27432.430110931396,692.9296629428864,658.2949159145355,1.8492801189422607,0.0,191.21057479083538,0.09683577716350555,191.11373901367188,0.9058014154434204,0.0,0.0,0.0,35470.9453125,191.85714285714286,21,1,20,0,0,0.052490234375,0.07861328125,0.241455078125,0.602783203125,0.024658203125
34,139264,28359.98543071747,927.5253024101257,888.1554894447327,2.32861328125,0.0,160.16324795037508,-0.06792270392179489,160.23117065429688,0.8646078705787659,0.0,0.0,0.0,29325.099609375,170.08333333333334,24,0,24,0,0,0.046875,0.05859375,0.242919921875,0.633056640625,0.0185546875
35,143360,29150.746497154236,790.7425298690796,749.4259552955627,2.143778085708618,0.0,366.8989153280854,-0.022288285195827484,366.92120361328125,0.7899030447006226,0.0,0.0,0.0,22916.517578125,138.78571428571428,28,4,24,0,0,0.03857421875,0.06103515625,0.2080078125,0.678466796875,0.013916015625
36,147456,30965.890368700027,1815.1310284137726,1766.548368692398,3.6382601261138916,0.0,157.7065470032394,-0.027187127619981766,157.73373413085938,0.7950060963630676,0.0,0.0,0.0,22319.990234375,135.73333333333332,30,2,28,0,0,0.02783203125,0.052001953125,0.200927734375,0.703125,0.01611328125
37,151552,34450.60682296753,3484.6800067424774,3428.327171564102,6.313666582107544,0.0,111.49790121614933,-0.07524178922176361,111.5731430053711,0.671183168888092,0.0,0.0,0.0,21503.939453125,130.5483870967742,31,0,31,0,0,0.031005859375,0.05517578125,0.164306640625,0.74072265625,0.0087890625
38,155648,35892.563759326935,1441.9212243556976,1389.1815693378448,2.8527746200561523,0.0,409.73497980833054,-0.11871892213821411,409.85369873046875,0.6569412350654602,0.0,0.0,0.0,19652.927734375,116.28571428571429,35,4,31,0,0,0.014404296875,0.0439453125,0.1630859375,0.772216796875,0.00634765625
39,159744,37357.55510997772,1464.9673352241516,1412.0394895076752,2.494115114212036,0.0,304.2246579602361,-0.06080346554517746,304.28546142578125,0.5869815349578857,0.0,0.0,0.0,20936.8046875,112.80555555555556,36,2,34,0,0,0.0068359375,0.03759765625,0.152099609375,0.801025390625,0.00244140625
40,163840,38923.12995457649,1565.5639638900757,1509.165738105774,4.690092086791992,0.0,331.3937746230513,-0.028710728511214256,331.4224853515625,0.5233473777770996,0.0,0.0,0.0,20702.134765625,108.89189189189189,37,5,32,0,0,0.012939453125,0.0400390625,0.12548828125,0.8173828125,0.004150390625
41,167936,39888.13600444794,964.9752380847931,912.2187492847443,1.4332127571105957,0.0,512.339035063982,0.07768252491950989,512.2613525390625,0.5195943713188171,0.0,0.0,0.0,20236.646484375,107.21052631578948,38,4,34,0,0,0.010498046875,0.026123046875,0.12548828125,0.83642578125,0.00146484375
42,172032,40952.2795753479,915.8710653781891,862.5366129875183,2.9638991355895996,0.0,158.3741054534912,-0.18303871154785156,158.55714416503906,0.5147865414619446,0.0,0.0,0.0,20553.318359375,108.4054054054054,37,3,34,0,0,0.012451171875,0.034912109375,0.117919921875,0.83349609375,0.001220703125
43,176128,42022.72662115097,1070.4104840755463,1013.0899217128754,5.379459381103516,0.0,182.75411875545979,0.04911692440509796,182.7050018310547,0.4661899209022522,0.0,0.0,0.0,21422.763671875,105.71052631578948,38,3,35,0,0,0.0078125,0.031982421875,0.09228515625,0.86669921875,0.001220703125
44,180224,43735.517553806305,1712.748944759369,1657.5481400489807,1.4546749591827393,0.0,302.4219996333122,0.025789916515350342,302.3962097167969,0.432941734790802,0.0,0.0,0.0,21235.431640625,107.26315789473684,38,2,36,0,0,0.005126953125,0.038330078125,0.1025390625,0.8515625,0.00244140625
45,184320,45250.70956468582,1515.1643080711365,1459.3726179599762,1.2749443054199219,0.0,145.4192828759551,0.03592105954885483,145.38336181640625,0.36928537487983704,0.0,0.0,0.0,21634.61328125,104.92307692307692,39,1,38,0,0,0.001953125,0.03466796875,0.073974609375,0.887939453125,0.00146484375
46,188416,47660.95057153702,2410.2038865089417,2340.8160679340363,13.231657981872559,0.0,244.61121278908104,-0.012535990215837955,244.62374877929688,0.3908168077468872,0.0,0.0,0.0,21656.68359375,104.25641025641026,39,2,37,0,0,0.004150390625,0.0341796875,0.06689453125,0.892822265625,0.001953125
47,192512,52328.43250632286,4667.45987200737,4596.403190851212,9.184064865112305,0.0,338.46566098183393,0.07210629433393478,338.3935546875,0.35272467136383057,0.0,0.0,0.0,20404.95703125,101.625,40,5,35,0,0,0.004150390625,0.031982421875,0.0732421875,0.886962890625,0.003662109375
48,196608,62940.22355604172,10611.705924272537,10516.785568237305,27.970887422561646,0.0,99.99607196450233,-0.055968135595321655,100.05204010009766,0.3456006944179535,0.0,0.0,0.0,21664.095703125,102.97435897435898,39,2,37,0,0,0.00244140625,0.02001953125,0.06640625,0.90869140625,0.00244140625
49,200704,69953.91319680214,7013.6528062820435,6875.973350524902,74.55283808708191,0.0,114.66122133284807,0.06831056624650955,114.59291076660156,0.2712820768356323,0.0,0.0,0.0,22169.42578125,104.94871794871794,39,0,39,0,0,0.003662109375,0.02001953125,0.073974609375,0.89990234375,0.00244140625
50,204800,71604.40215706825,1650.431503534317,1587.6837515830994,9.26980996131897,0.0,156.4210782945156,-0.14996662735939026,156.571044921875,0.30427682399749756,0.0,0.0,0.0,20874.15625,102.94871794871794,39,2,37,0,0,0.003173828125,0.01904296875,0.05615234375,0.916748046875,0.0048828125
51,208896,73247.38227725029,1642.933503627777,1573.8108723163605,13.75517725944519,0.0,147.21150656044483,-0.12646035850048065,147.3379669189453,0.3106797933578491,0.0,0.0,0.0,21730.78515625,102.375,40,2,38,0,0,0.0009765625,0.013427734375,0.060546875,0.92333984375,0.001708984375
52,212992,75834.97643709183,2139.464296102524,2074.8075811862946,7.368161201477051,0.0,154.20399092137814,-0.17284013330936432,154.3768310546875,0.3156841993331909,0.0,0.0,0.0,21604.32421875,101.9,40,3,37,0,0,0.002197265625,0.01318359375,0.06787109375,0.912353515625,0.00439453125
53,217088,77998.44112443924,2163.211119413376,2106.717195034027,1.7879002094268799,0.0,176.73193407058716,-0.0717921257019043,176.80372619628906,0.33530837297439575,0.0,0.0,0.0,21965.345703125,104.17948717948718,39,1,38,0,0,0.006591796875,0.015380859375,0.0732421875,0.904052734375,0.000732421875
54,221184,79345.43901896477,1346.9438116550446,1292.6749181747437,1.834913730621338,0.0,101.04290120303631,0.08768574893474579,100.95521545410156,0.3591930568218231,0.0,0.0,0.0,21183.58203125,104.58974358974359,39,1,38,0,0,0.00732421875,0.012451171875,0.08056640625,0.896728515625,0.0029296875
55,225280,81694.45300579071,2348.9385318756104,2289.3805181980133,8.175300121307373,0.0,128.38560693711042,0.04725854843854904,128.33834838867188,0.3933648467063904,0.0,0.0,0.0,22123.064453125,109.4054054054054,37,0,37,0,0,0.018798828125,0.010009765625,0.077392578125,0.885986328125,0.0078125
56,229376,82253.47964930534,559.0022664070129,510.51398754119873,1.4586753845214844,0.0,235.88357484340668,0.13235414028167725,235.751220703125,0.40775561332702637,0.0,0.0,0.0,22502.59765625,111.36111111111111,36,1,35,0,0,0.020751953125,0.005859375,0.10498046875,0.86083984375,0.007568359375
57,233472,83211.56729912758,958.0545585155487,904.8959128856659,2.7273151874542236,0.0,64.14842438697815,0.06659913063049316,64.08182525634766,0.4086592197418213,0.0,0.0,0.0,21730.203125,107.39473684210526,38,1,37,0,0,0.015869140625,0.013427734375,0.08837890625,0.8818359375,0.00048828125
58,237568,84999.87437391281,1788.286521911621,1726.5659806728363,10.851515769958496,0.0,142.39523009583354,-0.05147095397114754,142.4467010498047,0.4285072982311249,0.0,0.0,0.0,21959.310546875,108.13513513513513,37,1,36,0,0,0.00830078125,0.02099609375,0.1142578125,0.8544921875,0.001953125
59,241664,87216.61034178734,2216.693205833435,2149.7560636997223,12.20278549194336,0.0,493.30808758735657,0.015301942825317383,493.29278564453125,0.38626331090927124,0.0,0.0,0.0,21084.439453125,103.94871794871794,39,4,35,0,0,0.01171875,0.019287109375,0.105224609375,0.862548828125,0.001220703125
60,245760,88273.80141663551,1057.1531314849854,1003.2778551578522,2.8399782180786133,0.0,113.00342474132776,-0.027115724980831146,113.0305404663086,0.30528655648231506,0.0,0.0,0.0,22353.4296875,105.55263157894737,38,1,37,0,0,0.011474609375,0.01806640625,0.0712890625,0.898193359375,0.0009765625
61,249856,89845.98540401459,1572.1433408260345,1517.2860925197601,1.3211450576782227,0.0,141.21960563212633,-0.03898506611585617,141.2585906982422,0.36591219902038574,0.0,0.0,0.0,21256.99609375,102.61538461538461,39,3,36,0,0,0.00927734375,0.01171875,0.065185546875,0.912109375,0.001708984375
62,253952,94051.28700566292,3110.4495933055878,3032.6863343715668,19.92565608024597,0.0,321.4660622179508,0.07696309685707092,321.38909912109375,0.30280911922454834,0.0,0.0,0.0,21350.640625,102.275,40,3,37,0,0,0.00537109375,0.020751953125,0.062255859375,0.9111328125,0.00048828125
63,258048,95519.55214190483,1468.2395169734955,1409.0533256530762,5.953349590301514,0.0,86.07174296677113,-0.12617115676403046,86.19791412353516,0.27260076999664307,0.0,0.0,0.0,21893.138671875,103.58974358974359,39,1,38,0,0,0.0009765625,0.033203125,0.05078125,0.914306640625,0.000732421875
64,262144,97617.55548286438,2097.9725756645203,2037.2293620109558,4.82925271987915,0.0,183.44016768038273,-0.06321977078914642,183.50338745117188,0.2949076294898987,0.0,0.0,0.0,20426.5546875,99.85,40,6,34,0,0,0.00146484375,0.02783203125,0.0478515625,0.92236328125,0.00048828125
65,266240,99299.38383245468,1681.7959971427917,1625.1432754993439,1.7588715553283691,0.0,126.65564842522144,0.11216087639331818,126.54348754882812,0.27691227197647095,0.0,0.0,0.0,21245.0390625,103.6923076923077,39,2,37,0,0,0.001953125,0.046630859375,0.033447265625,0.917236328125,0.000732421875
66,270336,101444.3559858799,2144.9334275722504,2078.279149532318,10.237589836120605,0.0,96.5451857354492,-0.028704950585961342,96.57389068603516,0.29930973052978516,0.0,0.0,0.0,21763.18359375,102.35,40,2,38,0,0,0.00048828125,0.03076171875,0.032470703125,0.936279296875,0.0
67,274432,102246.25609731674,801.865957736969,736.6107168197632,13.127289772033691,0.0,275.56269166246057,-0.020468737930059433,275.5831604003906,0.32692787051200867,0.0,0.0,0.0,20998.01171875,102.3,40,3,37,0,0,0.000244140625,0.030029296875,0.075927734375,0.89306640625,0.000732421875
68,278528,103149.02788901329,902.7531862258911,848.7324106693268,1.972196340560913,0.0,117.92298481985927,-0.03631998971104622,117.95930480957031,0.29124715924263,0.0,0.0,0.0,20522.625,102.125,40,4,36,0,0,0.00048828125,0.037841796875,0.060302734375,0.90087890625,0.00048828125
69,282624,103847.02847218513,697.9760582447052,644.8570704460144,2.368657350540161,0.0,122.06799855083227,0.08331837505102158,121.98468017578125,0.29793012142181396,0.0,0.0,0.0,22151.79296875,104.1025641025641,39,1,38,0,0,0.000732421875,0.041015625,0.036376953125,0.921875,0.0
70,286720,104548.06989622116,701.0327334403992,646.4031388759613,5.386080026626587,0.0,79.63160141557455,-0.09802810102701187,79.72962951660156,0.3380342125892639,0.0,0.0,0.0,21721.9609375,105.1842105263158,38,1,37,0,0,0.004150390625,0.039306640625,0.056884765625,0.899658203125,0.0
71,290816,105298.49214911461,750.4178330898285,684.3274419307709,14.534492492675781,0.0,430.15679953992367,-0.2157895714044571,430.3725891113281,0.3475123345851898,0.0,0.0,0.0,21685.572265625,100.75,40,4,36,0,0,0.00341796875,0.0205078125,0.039794921875,0.936279296875,0.0
72,294912,106351.55660104752,863.9617445468903,809.6596829891205,2.354513168334961,0.0,192.92862935364246,-0.14229349792003632,193.0709228515625,0.34306490421295166,0.0,0.0,0.0,21642.423828125,103.56410256410257,39,2,37,0,0,0.00439453125,0.058349609375,0.03564453125,0.901611328125,0.0
73,299008,107264.33208656311,912.6729018688202,858.3650777339935,1.6169426441192627,0.0,247.61433938518167,-0.02169271931052208,247.6360321044922,0.3813561797142029,0.0,0.0,0.0,21919.91015625,103.94871794871794,39,2,37,0,0,0.003173828125,0.0537109375,0.043212890625,0.89990234375,0.0
74,303104,108149.16321849823,884.8040540218353,830.7384419441223,1.2441229820251465,0.0,228.58237026073039,3.3834949135780334e-05,228.58233642578125,0.2885115146636963,0.0,0.0,0.0,21786.451171875,103.56410256410257,39,2,37,0,0,0.002685546875,0.050048828125,0.044921875,0.90234375,0.0
75,307200,108990.39387321472,841.1706221103668,784.1628174781799,4.242175102233887,0.0,120.34953671135008,0.02511959709227085,120.32441711425781,0.3363751173019409,0.0,0.0,0.0,21959.62890625,103.97435897435898,39,1,38,0,0,0.00341796875,0.046875,0.051513671875,0.898193359375,0.0
76,311296,109595.11208200455,604.6966519355774,550.6707305908203,2.631526470184326,0.0,91.22545187175274,0.0764269083738327,91.1490249633789,0.39333611726760864,0.0,0.0,0.0,21708.8359375,103.23076923076923,39,2,37,0,0,0.0009765625,0.05810546875,0.049560546875,0.891357421875,0.0
77,315392,110168.90735054016,573.7854979038239,520.4676556587219,4.937462568283081,0.0,164.847406886518,0.048716090619564056,164.79869079589844,0.48287394642829895,0.0,0.0,0.0,21956.18359375,107.86486486486487,37,2,35,0,0,0.03076171875,0.062744140625,0.05810546875,0.84814453125,0.000244140625
78,319488,110592.27727675438,423.3350360393524,371.88098978996277,3.564676284790039,0.0,105.34109510481358,0.1236192137002945,105.21747589111328,0.41799044609069824,0.0,0.0,0.0,22169.796875,108.32432432432432,37,1,36,0,0,0.015869140625,0.0458984375,0.092041015625,0.8447265625,0.00146484375
79,323584,110956.17443108559,363.86714005470276,316.079514503479,1.658754825592041,0.0,82.7472667042166,-0.009790485724806786,82.7570571899414,0.4189951717853546,0.0,0.0,0.0,21803.69921875,109.67567567567568,37,2,35,0,0,0.017822265625,0.04638671875,0.10888671875,0.825439453125,0.00146484375
80,327680,111337.35341858864,381.1608262062073,335.5101144313812,1.9693663120269775,0.0,127.27309884130955,0.20956124365329742,127.06353759765625,0.392398864030838,0.0,0.0,0.0,23158.607421875,114.34285714285714,35,0,35,0,0,0.02001953125,0.04443359375,0.08203125,0.845458984375,0.008056640625
81,331776,111682.43612909317,345.0633239746094,299.13404297828674,1.7074558734893799,0.0,264.5656197909266,0.01184781827032566,264.55377197265625,0.4043799936771393,0.0,0.0,0.0,22111.708984375,112.27777777777777,36,1,35,0,0,0.012451171875,0.045166015625,0.081298828125,0.849609375,0.011474609375
82,335872,112101.64972877502,335.0637812614441,288.7073166370392,2.206606149673462,0.0,78.04711799323559,0.14728431403636932,77.89983367919922,0.3771508038043976,0.0,0.0,0.0,22384.580078125,112.75,36,0,36,0,0,0.015625,0.034912109375,0.083984375,0.853759765625,0.01171875
83,339968,112443.14703321457,341.49639892578125,292.05832386016846,1.595278024673462,0.0,255.04642361402512,-0.08997470140457153,255.1363983154297,0.3644798696041107,0.0,0.0,0.0,21684.28515625,103.07692307692308,39,4,35,0,0,0.003662109375,0.028076171875,0.058349609375,0.90478515625,0.005126953125
84,344064,112790.96481275558,347.81203055381775,299.3939929008484,1.7646782398223877,0.0,233.37878488749266,-0.05528188496828079,233.43406677246094,0.3326389193534851,0.0,0.0,0.0,21611.103515625,103.56410256410257,39,2,37,0,0,0.001220703125,0.04150390625,0.05419921875,0.895263671875,0.0078125
85,348160,113123.43388795853,332.4656352996826,285.54317903518677,1.5594654083251953,0.0,129.66171170771122,-0.1990976184606552,129.86080932617188,0.3940277695655823,0.0,0.0,0.0,21388.40625,107.05263157894737,38,1,37,0,0,0.01025390625,0.04345703125,0.0810546875,0.861572265625,0.003662109375
86,352256,113491.08258271217,367.64617919921875,319.1053092479706,1.808067798614502,0.0,170.81204472482204,-0.08086909353733063,170.89291381835938,0.3914114832878113,0.0,0.0,0.0,22661.00390625,104.51282051282051,39,1,38,0,0,0.004638671875,0.043701171875,0.0693359375,0.8818359375,0.00048828125
87,356352,113818.81616854668,327.7312548160553,280.41805958747864,1.4124820232391357,0.0,212.13772898167372,0.09776621311903,212.0399627685547,0.435733437538147,0.0,0.0,0.0,21868.388671875,103.33333333333333,39,3,36,0,0,0.0048828125,0.0458984375,0.084716796875,0.8642578125,0.000244140625
88,360448,114139.82025766373,320.999817609787,275.99305748939514,1.3935143947601318,0.0,112.7850072234869,-0.05285288393497467,112.83786010742188,0.3658842444419861,0.0,0.0,0.0,23207.615234375,107.10810810810811,37,1,36,0,0,0.028564453125,0.046875,0.05859375,0.864990234375,0.0009765625
89,364544,114465.42629528046,325.6038341522217,280.11528491973877,1.5650877952575684,0.0,112.72116884961724,-0.001975681632757187,112.72314453125,0.38509219884872437,0.0,0.0,0.0,22996.759765625,108.5945945945946,37,0,37,0,0,0.02197265625,0.037841796875,0.04833984375,0.8896484375,0.002197265625
90,368640,114786.8523504734,321.42513370513916,275.7774279117584,1.4292302131652832,0.0,165.74679617583752,0.12054495513439178,165.62625122070312,0.38702598214149475,0.0,0.0,0.0,21923.50390625,109.45945945945945,37,1,36,0,0,0.023681640625,0.05029296875,0.050537109375,0.871337890625,0.004150390625
91,372736,115105.84625959396,318.99115562438965,272.375168800354,1.502075433731079,0.0,240.19014592282474,-0.00263361819088459,240.19277954101562,0.3868730068206787,0.0,0.0,0.0,21739.125,105.97368421052632,38,2,36,0,0,0.01611328125,0.03955078125,0.045654296875,0.889892578125,0.0087890625
92,376832,115518.39842176437,330.0422909259796,284.0353934764862,1.3294703960418701,0.0,152.74747832119465,0.20537932217121124,152.54209899902344,0.444216251373291,0.0,0.0,0.0,22440.296875,107.78947368421052,38,0,38,0,0,0.005615234375,0.05322265625,0.047607421875,0.883056640625,0.010498046875
93,380928,115835.45303201675,317.0536060333252,271.3577697277069,1.380012035369873,0.0,200.44885889440775,0.08083216100931168,200.36802673339844,0.4843616783618927,0.0,0.0,0.0,21175.3125,107.36842105263158,38,2,36,0,0,0.026611328125,0.045166015625,0.05908203125,0.859375,0.009765625
