iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,2298.871248960495,127.5713243484497,37.9782338142395,23.35270595550537,0.0,275.18619775772095,0.037302494049072266,275.1488952636719,1.041868805885315,0.0,0.0,0.0,35220.3046875,234.0,17,0,17,0,0,0.15380859375,0.09033203125,0.15966796875,0.52734375,0.06884765625
22,90112,2455.0921375751495,107.25998950004578,35.30180025100708,6.58692741394043,0.0,323.12972045782954,-0.008615723811089993,323.1383361816406,0.9817642569541931,0.0,0.0,0.0,37215.203125,229.8235294117647,17,0,17,0,0,0.159912109375,0.087890625,0.145751953125,0.544189453125,0.062255859375
23,94208,2568.2145006656647,113.10250282287598,35.300840854644775,13.47376561164856,0.0,265.2120528668165,0.1646285504102707,265.04742431640625,1.0304464101791382,0.0,0.0,0.0,37386.5625,221.33333333333334,18,0,18,0,0,0.14208984375,0.117431640625,0.138427734375,0.5576171875,0.04443359375
24,98304,2723.1975870132446,154.97575211524963,42.2802791595459,40.46479773521423,0.0,227.27524600178003,0.05622134357690811,227.21902465820312,0.9743645191192627,0.0,0.0,0.0,39345.91015625,216.55555555555554,18,0,18,0,0,0.1220703125,0.105712890625,0.1357421875,0.594970703125,0.04150390625
25,102400,2864.28626871109,141.07978296279907,35.59872341156006,40.148136377334595,0.0,445.5308192409575,0.02999526634812355,445.5008239746094,0.8497655391693115,0.0,0.0,0.0,39879.8203125,217.5,18,0,18,0,0,0.138427734375,0.097412109375,0.128173828125,0.59912109375,0.036865234375
26,106496,2968.888496160507,104.58991408348083,36.940601110458374,2.9500837326049805,0.0,515.8762651011348,0.07804732769727707,515.7982177734375,0.9420440196990967,0.0,0.0,0.0,39094.4140625,208.3684210526316,19,0,19,0,0,0.105712890625,0.103515625,0.146240234375,0.607177734375,0.037353515625
27,110592,3084.1802926063538,115.24483323097229,43.238181591033936,2.652029514312744,0.0,486.70061284303665,-0.04972285032272339,486.7503356933594,0.9242766499519348,0.0,0.0,0.0,39738.3046875,208.47368421052633,19,0,19,0,0,0.1015625,0.102294921875,0.162353515625,0.60400390625,0.02978515625
28,114688,3196.114583015442,111.91460800170898,40.47926068305969,5.4009928703308105,0.0,313.1685667037964,0.010882377624511719,313.1576843261719,0.8799176216125488,0.0,0.0,0.0,38922.86328125,210.73684210526315,19,0,19,0,0,0.115234375,0.103515625,0.1728515625,0.5810546875,0.02734375
29,118784,3310.161422252655,114.02850723266602,43.336551666259766,5.3696815967559814,0.0,481.19279852323234,0.016315368935465813,481.1764831542969,0.8759289979934692,0.0,0.0,0.0,37794.73046875,201.2,20,0,20,0,0,0.095458984375,0.11767578125,0.151123046875,0.60888671875,0.02685546875
30,122880,3438.630290031433,128.46771836280823,38.941570520401,19.361565351486206,0.0,397.48609943687916,0.05226154625415802,397.433837890625,0.8450288772583008,0.0,0.0,0.0,37868.3671875,203.75,20,0,20,0,0,0.097900390625,0.103271484375,0.157958984375,0.609619140625,0.03125
31,126976,3541.827780008316,103.1943051815033,33.486623764038086,2.399890184402466,0.0,301.60116984695196,-0.06820271164178848,301.66937255859375,0.8314570784568787,0.0,0.0,0.0,34794.86328125,185.95454545454547,22,0,22,0,0,0.0732421875,0.115966796875,0.142822265625,0.647705078125,0.020263671875
32,131072,3688.098304271698,110.29420304298401,39.14092969894409,2.847761869430542,0.0,209.64285358786583,-0.09014812111854553,209.73300170898438,0.858888566493988,0.0,0.0,0.0,35412.08984375,187.66666666666666,21,1,20,0,0,0.071044921875,0.12158203125,0.14990234375,0.638671875,0.018798828125
33,135168,3847.8381419181824,159.73727750778198,38.07340145111084,49.69870615005493,0.0,209.9912423454225,-0.0009298957884311676,209.99217224121094,0.809963583946228,0.0,0.0,0.0,32320.546875,177.3913043478261,23,1,22,0,0,0.06201171875,0.12060546875,0.143310546875,0.6611328125,0.012939453125
34,139264,4004.8979296684265,157.05545163154602,38.05610108375549,47.615840435028076,0.0,423.4802897386253,-0.03698321059346199,423.51727294921875,0.9293129444122314,0.0,0.0,0.0,30488.83203125,173.52173913043478,23,1,22,0,0,0.0576171875,0.1416015625,0.145263671875,0.6484375,0.007080078125
35,143360,4125.728047370911,120.80500507354736,44.3134765625,1.9332590103149414,0.0,237.52962608262897,0.025811385363340378,237.50381469726562,0.7875319719314575,0.0,0.0,0.0,27962.1015625,156.96153846153845,26,0,26,0,0,0.0458984375,0.115966796875,0.140380859375,0.692626953125,0.005126953125
36,147456,4247.546124696732,121.81125617027283,38.18405318260193,8.121105194091797,0.0,115.67917808890343,-0.15098395943641663,115.83016204833984,0.7365127801895142,0.0,0.0,0.0,26357.59765625,147.14814814814815,27,0,27,0,0,0.035888671875,0.1142578125,0.13671875,0.710693359375,0.00244140625
37,151552,4377.745417356491,130.17906737327576,42.73121905326843,7.694823265075684,0.0,323.88354316726327,0.014890823513269424,323.86865234375,0.7061574459075928,0.0,0.0,0.0,23585.73046875,130.2258064516129,31,3,28,0,0,0.0302734375,0.092041015625,0.11376953125,0.75927734375,0.004638671875
38,155648,4520.161717414856,142.39155507087708,36.980053186416626,29.222572326660156,0.0,148.0013583675027,-0.05180325359106064,148.05316162109375,0.7659786939620972,0.0,0.0,0.0,26132.890625,143.64285714285714,28,3,25,0,0,0.046630859375,0.11181640625,0.109619140625,0.726806640625,0.005126953125
39,159744,4643.544733047485,123.36104893684387,40.210092306137085,4.094333648681641,0.0,563.0542572885752,-0.09497366845607758,563.1492309570312,0.6633452773094177,0.0,0.0,0.0,24917.25390625,135.23333333333332,30,1,29,0,0,0.044677734375,0.10009765625,0.10400390625,0.740234375,0.010986328125
40,163840,4787.874968290329,144.32684230804443,41.11420559883118,19.727726459503174,0.0,541.9578959308565,0.015024837106466293,541.94287109375,0.5655515789985657,0.0,0.0,0.0,23152.751953125,126.125,32,4,28,0,0,0.03662109375,0.08935546875,0.08203125,0.78076171875,0.01123046875
41,167936,4922.270586967468,134.38597798347473,38.67506790161133,17.790359258651733,0.0,311.86407847329974,-0.004787493497133255,311.8688659667969,0.6478556394577026,0.0,0.0,0.0,24154.337890625,136.46666666666667,30,2,28,0,0,0.053466796875,0.091796875,0.091064453125,0.751953125,0.01171875
42,172032,5080.1736652851105,120.83961081504822,37.50464630126953,3.544093370437622,0.0,461.86366940289736,-0.08039187639951706,461.9440612792969,0.6355966329574585,0.0,0.0,0.0,25104.123046875,131.6,30,2,28,0,0,0.04296875,0.083251953125,0.0732421875,0.783935546875,0.0166015625
43,176128,5213.272068500519,133.06459712982178,39.16241192817688,13.766165494918823,0.0,295.514505058527,-0.0675872266292572,295.58209228515625,0.5496758222579956,0.0,0.0,0.0,23306.41015625,123.59375,32,0,32,0,0,0.031005859375,0.075439453125,0.074462890625,0.810302734375,0.0087890625
44,180224,5358.677295207977,145.3908565044403,44.593143939971924,11.928465127944946,0.0,184.92376592755318,0.00488165020942688,184.91888427734375,0.4658244550228119,0.0,0.0,0.0,23462.31640625,117.55882352941177,34,0,34,0,0,0.025390625,0.06396484375,0.053955078125,0.852294921875,0.00439453125
45,184320,5517.654162168503,158.95052242279053,41.723602533340454,30.304718494415283,0.0,515.9596498757601,-0.05988137423992157,516.01953125,0.4087832272052765,0.0,0.0,0.0,20862.990234375,114.91428571428571,35,2,33,0,0,0.0166015625,0.0791015625,0.0595703125,0.839111328125,0.005615234375
46,188416,5658.453343153,140.7761468887329,47.4095721244812,1.5069479942321777,0.0,321.62134543061256,-0.05626687407493591,321.6776123046875,0.3248603045940399,0.0,0.0,0.0,20623.099609375,105.28947368421052,38,4,34,0,0,0.00439453125,0.062744140625,0.038818359375,0.893310546875,0.000732421875
47,192512,5798.541927099228,140.075914144516,43.353631258010864,5.690678358078003,0.0,237.2935709655285,0.06859537959098816,237.2249755859375,0.3713171184062958,0.0,0.0,0.0,21591.2890625,103.87179487179488,39,2,37,0,0,0.00146484375,0.045166015625,0.025146484375,0.927734375,0.00048828125
48,196608,5955.345332622528,156.770090341568,42.590420961380005,22.72095799446106,0.0,134.1419336795807,0.028652429580688477,134.11328125,0.3247244358062744,0.0,0.0,0.0,20853.541015625,103.58974358974359,39,3,36,0,0,0.002197265625,0.077392578125,0.019775390625,0.900146484375,0.00048828125
49,200704,6091.536403894424,136.1846821308136,40.28923964500427,5.549482822418213,0.0,169.5940099582076,-0.11442510038614273,169.70843505859375,0.35479703545570374,0.0,0.0,0.0,21001.3125,106.73684210526316,38,1,37,0,0,0.00146484375,0.090576171875,0.017333984375,0.88720703125,0.00341796875
50,204800,6233.812287807465,142.2402400970459,42.03996443748474,5.698582887649536,0.0,149.69495457969606,-0.016166025772690773,149.71112060546875,0.31112945079803467,0.0,0.0,0.0,21008.41015625,101.6,40,4,36,0,0,0.0009765625,0.055419921875,0.01513671875,0.925537109375,0.0029296875
51,208896,6369.338339567184,135.49287819862366,42.5120267868042,3.9876348972320557,0.0,264.66437008976936,-0.1854529082775116,264.8498229980469,0.2827947735786438,0.0,0.0,0.0,22133.693359375,102.84615384615384,39,2,37,0,0,0.000732421875,0.04931640625,0.023193359375,0.92626953125,0.00048828125
52,212992,6553.796484708786,152.81024193763733,43.825700998306274,14.89120602607727,0.0,312.8572056442499,0.03689314424991608,312.8203125,0.28655126690864563,0.0,0.0,0.0,21306.392578125,102.25,40,3,37,0,0,0.000244140625,0.03759765625,0.033935546875,0.926513671875,0.001708984375
53,217088,6692.199501037598,138.38176202774048,38.863845109939575,12.481469631195068,0.0,199.99630798399448,-0.07250915467739105,200.06881713867188,0.32466015219688416,0.0,0.0,0.0,21329.443359375,104.92307692307692,39,1,38,0,0,0.001953125,0.028564453125,0.03759765625,0.920654296875,0.01123046875
54,221184,6819.284698724747,127.07597732543945,38.59775733947754,1.2787158489227295,0.0,190.52219004929066,0.06557078659534454,190.4566192626953,0.264376699924469,0.0,0.0,0.0,21870.4375,107.39473684210526,38,1,37,0,0,0.00244140625,0.032470703125,0.037353515625,0.91455078125,0.01318359375
55,225280,6960.2814383506775,140.974591255188,41.88180088996887,9.559017181396484,0.0,428.0342143625021,-0.13329662382602692,428.1675109863281,0.21435895562171936,0.0,0.0,0.0,20641.037109375,101.575,40,4,36,0,0,0.001708984375,0.0234375,0.032958984375,0.9375,0.00439453125
56,229376,7125.542248249054,165.2406497001648,40.1786675453186,35.9252552986145,0.0,102.39106506109238,0.07668060064315796,102.31438446044922,0.2332683503627777,0.0,0.0,0.0,22346.556640625,102.56410256410257,39,1,38,0,0,0.00048828125,0.015380859375,0.032470703125,0.95068359375,0.0009765625
57,233472,7261.56772685051,136.0103840827942,40.731433629989624,5.332733631134033,0.0,142.18370759114623,0.028632517904043198,142.1550750732422,0.22862058877944946,0.0,0.0,0.0,22896.435546875,102.71794871794872,39,1,38,0,0,0.0,0.014892578125,0.04052734375,0.943603515625,0.0009765625
58,237568,7394.117024421692,132.52646160125732,39.281296730041504,3.472203016281128,0.0,128.24183669686317,-0.09031662344932556,128.3321533203125,0.2522077262401581,0.0,0.0,0.0,21817.986328125,103.05128205128206,39,1,38,0,0,0.00048828125,0.010986328125,0.0478515625,0.938232421875,0.00244140625
59,241664,7561.0201587677,166.89448142051697,44.29419493675232,31.10044527053833,0.0,145.52597811818123,0.026329070329666138,145.49964904785156,0.2494000792503357,0.0,0.0,0.0,22111.759765625,105.44736842105263,38,1,37,0,0,0.00048828125,0.019775390625,0.046142578125,0.924560546875,0.009033203125
60,245760,7692.781041383743,131.7395007610321,39.540971994400024,2.4399924278259277,0.0,173.4699983354658,-0.01956465281546116,173.48956298828125,0.234685480594635,0.0,0.0,0.0,21692.10546875,101.475,40,3,37,0,0,0.000244140625,0.0078125,0.051025390625,0.939208984375,0.001708984375
61,249856,7829.755410432816,136.95675206184387,41.62306499481201,5.901214599609375,0.0,202.35720098018646,-0.0777050256729126,202.43490600585938,0.29860636591911316,0.0,0.0,0.0,22528.50390625,110.48648648648648,37,1,36,0,0,0.0009765625,0.01953125,0.051513671875,0.903076171875,0.02490234375
62,253952,8005.110479593277,143.37192606925964,49.384440183639526,3.607091188430786,0.0,154.06704300642014,0.142711341381073,153.92433166503906,0.2997112572193146,0.0,0.0,0.0,22342.12890625,113.69444444444444,36,2,34,0,0,0.001953125,0.026123046875,0.04736328125,0.891845703125,0.03271484375
63,258048,8144.386254310608,139.26080417633057,42.95715880393982,9.36643671989441,0.0,263.43342895805836,-0.014019772410392761,263.44744873046875,0.26831260323524475,0.0,0.0,0.0,21965.466796875,109.35135135135135,37,3,34,0,0,0.000732421875,0.025634765625,0.04150390625,0.9072265625,0.02490234375
64,262144,8281.927350282669,137.50759768486023,39.5500271320343,9.554800033569336,0.0,242.46304947324097,-0.013787684962153435,242.47683715820312,0.2256094515323639,0.0,0.0,0.0,20579.578125,105.13157894736842,38,2,36,0,0,0.000244140625,0.015625,0.046142578125,0.930908203125,0.007080078125
65,266240,8422.156287431717,140.20973825454712,40.31994557380676,8.991784811019897,0.0,125.92957331985235,0.07276179641485214,125.8568115234375,0.16338776051998138,0.0,0.0,0.0,21773.560546875,101.975,40,2,38,0,0,0.0,0.01708984375,0.022705078125,0.956787109375,0.00341796875
66,270336,8589.387505531311,167.20869374275208,41.360167264938354,36.37962508201599,0.0,134.8643963385839,-0.0022265862207859755,134.8666229248047,0.16582238674163818,0.0,0.0,0.0,21716.3046875,103.87179487179488,39,1,38,0,0,0.000244140625,0.018310546875,0.030029296875,0.94677734375,0.004638671875
67,274432,8744.817333936691,155.41212582588196,48.233001947402954,13.493108749389648,0.0,193.41527702659369,-0.03854987770318985,193.45382690429688,0.22107383608818054,0.0,0.0,0.0,21314.666015625,103.53846153846153,39,1,38,0,0,0.0,0.017333984375,0.02490234375,0.955322265625,0.00244140625
68,278528,8884.038328647614,139.19946336746216,40.107662200927734,11.087079048156738,0.0,126.50550827383995,0.1304853856563568,126.3750228881836,0.20703645050525665,0.0,0.0,0.0,21783.9453125,102.7948717948718,39,1,38,0,0,0.000244140625,0.0185546875,0.0322265625,0.947265625,0.001708984375
69,282624,9033.529362678528,149.4721338748932,43.456522703170776,14.376718044281006,0.0,139.9045873451978,-0.02734319679439068,139.9319305419922,0.2843615412712097,0.0,0.0,0.0,21212.38671875,100.675,40,3,37,0,0,0.0,0.012939453125,0.034423828125,0.952392578125,0.000244140625
70,286720,9172.812556028366,139.27059054374695,38.92102551460266,12.51474404335022,0.0,151.62519212067127,-0.03804640471935272,151.66323852539062,0.3062564432621002,0.0,0.0,0.0,20981.232421875,103.48717948717949,39,3,36,0,0,0.0,0.05859375,0.046142578125,0.893798828125,0.00146484375
71,290816,9307.132031679153,134.29802060127258,42.009560108184814,4.024547338485718,0.0,97.24813472107053,0.03229914978146553,97.21583557128906,0.29778677225112915,0.0,0.0,0.0,22133.470703125,105.23684210526316,38,1,37,0,0,0.001220703125,0.039794921875,0.03369140625,0.92138671875,0.00390625
72,294912,9479.759370565414,139.883691072464,41.54599928855896,7.2669594287872314,0.0,94.68155750259757,0.02059253677725792,94.66096496582031,0.23138579726219177,0.0,0.0,0.0,22573.34765625,103.38461538461539,39,0,39,0,0,0.00048828125,0.024658203125,0.039306640625,0.935302734375,0.000244140625
73,299008,9629.75066280365,149.97293710708618,39.43997645378113,17.120949268341064,0.0,118.61292156483978,0.01476177480071783,118.59815979003906,0.3168063759803772,0.0,0.0,0.0,20828.509765625,102.275,40,2,38,0,0,0.0009765625,0.026123046875,0.03466796875,0.937744140625,0.00048828125
74,303104,9827.730204582214,197.96229434013367,49.365453243255615,50.141823053359985,0.0,141.5637162849307,-0.034397728741168976,141.59811401367188,0.2837494909763336,0.0,0.0,0.0,21668.25,104.58974358974359,39,2,37,0,0,0.02880859375,0.022705078125,0.02783203125,0.920654296875,0.0
75,307200,10000.763011455536,173.00347232818604,51.644572734832764,25.522979021072388,0.0,104.48014134168625,0.08805149793624878,104.39208984375,0.2986251711845398,0.0,0.0,0.0,23159.568359375,112.97222222222223,36,0,36,0,0,0.0419921875,0.02734375,0.0400390625,0.888427734375,0.002197265625
76,311296,10214.517115831375,213.72231364250183,49.143887758255005,64.99034214019775,0.0,181.55997370555997,-0.03786564990878105,181.59783935546875,0.24527837336063385,0.0,0.0,0.0,21374.052734375,102.43589743589743,39,2,37,0,0,0.013427734375,0.02099609375,0.02880859375,0.9365234375,0.000244140625
77,315392,10437.163445472717,222.63083457946777,52.23699164390564,66.80006742477417,0.0,174.47010204195976,0.06078502535820007,174.40931701660156,0.17459529638290405,0.0,0.0,0.0,21536.19921875,100.6,40,4,36,0,0,0.0029296875,0.022705078125,0.02685546875,0.946533203125,0.0009765625
78,319488,10614.978212833405,177.8089084625244,50.6195924282074,23.807047605514526,0.0,119.92199334874749,0.04185876622796059,119.88013458251953,0.22861047089099884,0.0,0.0,0.0,22339.048828125,103.87179487179488,39,0,39,0,0,0.005859375,0.022216796875,0.02294921875,0.94873046875,0.000244140625
79,323584,10750.093964338303,135.11425971984863,34.827228307724,15.058402299880981,0.0,118.82307209074497,-0.04772411286830902,118.87079620361328,0.22896459698677063,0.0,0.0,0.0,21840.671875,101.475,40,3,37,0,0,0.001953125,0.016845703125,0.0458984375,0.935302734375,0.0
80,327680,10874.6756336689,124.57083058357239,36.306023597717285,1.5380280017852783,0.0,88.40616186708212,-0.12176934629678726,88.5279312133789,0.3331919312477112,0.0,0.0,0.0,22226.94921875,104.17948717948718,39,1,38,0,0,0.014892578125,0.01171875,0.054443359375,0.9189453125,0.0
81,331776,10997.38590168953,122.69759202003479,33.90676236152649,3.7913107872009277,0.0,137.31709193438292,-0.045929916203022,137.36302185058594,0.32989048957824707,0.0,0.0,0.0,21825.46484375,103.51282051282051,39,2,37,0,0,0.009521484375,0.021240234375,0.0537109375,0.91552734375,0.0
82,335872,11150.008899211884,126.84118604660034,34.25685715675354,7.496201276779175,0.0,152.48915769159794,-0.18384645879268646,152.67300415039062,0.2801254391670227,0.0,0.0,0.0,21691.5625,106.0,38,2,36,0,0,0.010009765625,0.024169921875,0.064453125,0.89599609375,0.00537109375
83,339968,11284.258252859116,134.0613660812378,37.3939094543457,6.711465835571289,0.0,117.60114708542824,-0.07443580031394958,117.67558288574219,0.38613125681877136,0.0,0.0,0.0,22140.91015625,102.46153846153847,39,3,36,0,0,0.002197265625,0.025634765625,0.046630859375,0.91650390625,0.009033203125
84,344064,11426.591503620148,142.32315945625305,37.77538537979126,15.440502643585205,0.0,389.0258980691433,-0.10212317109107971,389.1280212402344,0.38925984501838684,0.0,0.0,0.0,21864.3125,108.8108108108108,37,2,35,0,0,0.015869140625,0.026123046875,0.078125,0.872314453125,0.007568359375
85,348160,11554.547978162766,127.94705724716187,37.30405020713806,2.5202877521514893,0.0,80.71303800214082,-0.0020727766677737236,80.7151107788086,0.3291998505592346,0.0,0.0,0.0,21504.84375,104.82051282051282,39,1,38,0,0,0.008544921875,0.0166015625,0.07958984375,0.894287109375,0.0009765625
86,352256,11696.759810209274,142.19643378257751,35.20853328704834,18.339343309402466,0.0,116.4620116725564,-0.10342564433813095,116.56543731689453,0.3504025936126709,0.0,0.0,0.0,21911.763671875,103.12820512820512,39,3,36,0,0,0.013671875,0.01318359375,0.071044921875,0.9013671875,0.000732421875
87,356352,11840.091811656952,143.30743956565857,35.59668278694153,22.305047035217285,0.0,157.01867562532425,0.13748055696487427,156.88119506835938,0.3454589545726776,0.0,0.0,0.0,22258.802734375,105.78947368421052,38,1,37,0,0,0.0048828125,0.025390625,0.071044921875,0.89453125,0.004150390625
88,360448,11988.34052658081,148.23533511161804,37.91297149658203,22.57795524597168,0.0,115.71487129479647,-0.04096519201993942,115.7558364868164,0.36356914043426514,0.0,0.0,0.0,21906.279296875,105.15789473684211,38,1,37,0,0,0.00537109375,0.02001953125,0.069580078125,0.9013671875,0.003662109375
89,364544,12119.812237501144,131.45016145706177,37.141380071640015,7.313372611999512,0.0,122.9817305803299,0.08773338794708252,122.89399719238281,0.37737226486206055,0.0,0.0,0.0,22346.388671875,107.65789473684211,38,0,38,0,0,0.0068359375,0.02392578125,0.087890625,0.876220703125,0.005126953125
90,368640,12276.156057596207,156.3223729133606,38.576783657073975,27.985063076019287,0.0,117.83350325468928,0.009665974415838718,117.82383728027344,0.3081439435482025,0.0,0.0,0.0,22045.05078125,105.84210526315789,38,1,37,0,0,0.005126953125,0.025634765625,0.098388671875,0.86767578125,0.003173828125
91,372736,12409.499832391739,133.31027698516846,38.144127368927,3.7255678176879883,0.0,149.9739969074726,-0.14431974291801453,150.11831665039062,0.3407769203186035,0.0,0.0,0.0,22299.244140625,102.46153846153847,39,2,37,0,0,0.001220703125,0.019775390625,0.0771484375,0.900390625,0.00146484375
92,376832,12573.038842439651,130.92820930480957,39.90746092796326,2.7156903743743896,0.0,279.65459010005,-0.004436999559402466,279.6590270996094,0.35898151993751526,0.0,0.0,0.0,22282.646484375,103.12820512820512,39,1,38,0,0,0.0126953125,0.009033203125,0.086181640625,0.891845703125,0.000244140625
93,380928,12698.797963619232,125.7318913936615,34.184152364730835,5.710301637649536,0.0,141.696768976748,-0.07874371856451035,141.7755126953125,0.3866513967514038,0.0,0.0,0.0,23240.48828125,108.64864864864865,37,0,37,0,0,0.014404296875,0.0205078125,0.093017578125,0.86669921875,0.00537109375
