iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_left,200.10499999999968,331,success,0.0,3.8292423749689797,inf,9.399999999999999,24
0,1,4334,2,stem_left,376.15499999999986,459,success,0.0,7.032805213699559,inf,7.600000000000014,141
0,2,4335,2,stem_left,388.4449999999999,379,success,0.0,5.251244768892222,inf,11.399999999999993,88
0,3,4336,2,stem_left,88.85,89,collision,0.0,4.855948550423655,1.9206629958880168,12.049999999999994,7
0,4,4337,2,stem_left,36.2650000000006,500,timeout,0.0,7.165124155985023,25.90734856109566,9.949999999999998,48
0,5,4338,2,stem_left,28.550000000000143,500,timeout,0.0,9.495623723201662,18.247720033490868,9.399999999999999,181
0,6,4339,2,stem_left,3.680000000000165,500,timeout,0.0,6.92155951928716,8.851678993584422,8.400000000000002,70
0,7,4340,2,stem_left,173.75000000000196,500,timeout,0.13210809021791264,6.616790693241233,10.218710980578692,7.900000000000006,34
0,8,4341,2,stem_left,68.53999999999999,95,collision,0.0,4.828080338071236,0.899394602335449,11.899999999999995,4
0,9,4342,2,stem_left,-29.924999999999994,305,collision,0.0,3.2711665135408214,1.9223710477297555,9.2,33
0,10,4343,2,stem_left,85.78000000000073,500,timeout,0.1281300429330346,4.7210289604869065,46.10144275795881,6.800000000000009,110
0,11,4344,2,stem_left,32.50999999999968,500,timeout,0.0,6.65758569093159,52.60034728674764,9.6,129
0,12,4345,2,stem_left,152.9300000000018,500,timeout,0.08078380903543239,8.877166228653108,7.810211736065762,8.200000000000003,40
0,13,4346,2,stem_left,-10.01999999999943,500,timeout,0.0,5.348704066132715,39.92036001345731,8.600000000000001,124
0,14,4347,2,stem_left,63.02500000000002,212,collision,0.0,3.703575268615403,1.944082818996833,10.599999999999994,23
0,15,4348,2,stem_left,449.92000000000013,320,success,0.0,4.886984921957587,inf,13.14999999999999,45
0,16,4349,2,stem_left,44.82000000000079,500,timeout,0.0,6.562158895994002,inf,6.700000000000008,88
0,17,4350,2,stem_left,-108.67000000000027,209,collision,0.0,3.367780265041376,1.734442386008969,7.0000000000000036,16
0,18,4351,2,stem_left,28.430000000000035,214,collision,0.0,4.184609011514065,1.9999779732934175,7.0000000000000036,33
0,19,4352,2,stem_left,34.27999999999934,500,timeout,0.0,4.6321185404296035,inf,8.600000000000001,64
0,20,4353,2,stem_left,-35.35499999999983,500,timeout,0.0,4.25294211811208,inf,8.400000000000002,61
0,21,4354,2,stem_left,36.83500000000005,209,collision,0.0,3.5394826198558103,1.836625300830754,9.799999999999994,11
0,22,4355,2,stem_left,74.7249999999985,500,timeout,0.0,4.458630468945036,12.09805840814211,7.200000000000004,113
0,23,4356,2,stem_left,54.7250000000005,500,timeout,0.0,7.3045721405657975,30.118906912028404,10.199999999999996,71
0,24,4357,2,stem_left,142.4300000000022,500,timeout,0.0,8.538543417446697,7.294590208249364,8.8,58
0,25,4358,2,stem_left,156.20999999999964,500,timeout,0.02028036853603886,6.210425734638215,25.589055339178152,9.15,121
0,26,4359,2,stem_left,-32.07000000000003,351,collision,0.0,3.6926411254077713,1.9643231094801112,7.200000000000004,41
0,27,4360,2,stem_left,-45.59499999999962,500,timeout,0.0,4.720342743512765,13.330281461068425,7.350000000000004,63
0,28,4361,2,stem_left,111.56499999999879,500,timeout,0.10486259422290561,5.298592941670677,15.566932872429403,8.600000000000001,29
0,29,4362,2,stem_left,278.56999999999994,347,success,0.0,3.825269668993676,inf,10.599999999999994,62
0,30,4363,2,stem_left,34.49999999999967,500,timeout,0.4730927781333214,8.914422412229113,20.468311698409877,9.799999999999999,92
0,31,4364,2,stem_left,112.58999999999939,500,timeout,0.0,6.344623034237754,inf,8.300000000000006,81
0,32,4365,2,stem_left,121.07499999999865,500,timeout,0.08147859392629758,5.426356343446525,16.917295766071636,8.000000000000004,18
0,33,4366,2,stem_left,142.85999999999993,500,timeout,0.014167436213513311,6.2875524872946045,30.89101568733759,9.2,136
0,34,4367,2,stem_left,130.63,500,timeout,0.0,6.895769923426601,29.622694381187202,9.499999999999998,173
0,35,4368,2,stem_left,398.5600000000003,486,success,0.0,5.377373780221866,inf,9.300000000000004,90
0,36,4369,2,stem_left,342.8699999999999,379,success,0.0,3.401190280961498,inf,12.299999999999988,61
0,37,4370,2,stem_left,317.9150000000001,451,success,0.0885592950155094,4.719037639134087,inf,11.099999999999998,141
0,38,4371,2,stem_left,112.36499999999837,500,timeout,0.0,6.385931674109457,14.042964098420885,8.400000000000004,14
0,39,4372,2,stem_left,53.805000000000504,500,timeout,0.0,5.2397680161549225,6.496177492095656,6.600000000000003,37
0,40,4373,2,stem_left,191.43999999999994,500,timeout,0.0,6.4406109460955685,28.500742922515922,8.750000000000002,140
0,41,4374,2,stem_left,95.59999999999883,500,timeout,0.0,6.662063473266379,38.49851559742644,9.3,62
