iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,5824.9225833415985,456.01091051101685,417.42102909088135,5.826622724533081,5.798911809921265,221.15316742658615,-0.18689113855361938,170.2115020751953,0.9775056838989258,2.463212251663208,0.0,48.66534423828125,21097.169921875,168.25,24,2,22,0,0,0.0517578125,0.162109375,0.12255859375,0.64404296875,0.01953125
18,73728,6238.52845287323,413.56428956985474,362.9597969055176,15.819265842437744,15.784564018249512,566.9752435237169,0.14201374351978302,389.4204406738281,0.8940751552581787,2.756920576095581,0.0,174.65586853027344,21373.3359375,157.46153846153845,26,1,25,0,0,0.047119140625,0.13720703125,0.1181640625,0.6796875,0.017822265625
19,77824,6733.159004688263,494.6236460208893,445.8892047405243,9.028140783309937,8.991309881210327,616.3368027955294,0.1105085164308548,469.86883544921875,0.9106992483139038,2.3298251628875732,0.0,144.0276336669922,19506.58203125,131.86666666666667,30,2,28,0,0,0.0400390625,0.12841796875,0.1044921875,0.715087890625,0.011962890625
20,81920,7321.535305976868,588.3534646034241,539.793030500412,7.3763463497161865,7.346328258514404,357.6290648635477,0.026667898520827293,237.99095153808594,0.7842584252357483,2.377436637878418,0.0,117.2340087890625,21289.716796875,134.1,30,1,29,0,0,0.040771484375,0.1142578125,0.109619140625,0.722412109375,0.012939453125
21,86016,7861.598522901535,540.0432941913605,481.42137575149536,14.153327941894531,14.114934206008911,671.9780568834394,0.010004019364714622,508.7199401855469,0.7638674974441528,2.8000383377075195,0.0,160.4480743408203,20121.57421875,118.23529411764706,34,4,30,0,0,0.031494140625,0.087890625,0.095947265625,0.775390625,0.00927734375
22,90112,8528.658253908157,524.8721506595612,474.1468758583069,7.296957015991211,7.260183095932007,765.3367557581514,0.011987453326582909,516.1029052734375,0.7555191516876221,2.561096429824829,0.0,246.6607666015625,20788.79296875,120.63636363636364,33,4,29,0,0,0.02587890625,0.107421875,0.10205078125,0.754150390625,0.010498046875
23,94208,8953.655383825302,424.9703137874603,378.37783312797546,4.367452144622803,4.339400291442871,534.8369049876928,0.014647707343101501,336.48480224609375,0.8128862977027893,2.3145058155059814,0.0,196.02294921875,20635.5078125,120.87878787878788,33,4,29,0,0,0.02978515625,0.095703125,0.10400390625,0.7587890625,0.01171875
24,98304,9289.89264535904,336.1886992454529,291.1908688545227,4.504965543746948,4.478215932846069,133.44406674057245,0.06821034103631973,91.36936950683594,0.7711837887763977,2.3386592864990234,0.0,39.66782760620117,21234.734375,123.33333333333333,33,1,32,0,0,0.022705078125,0.11279296875,0.09716796875,0.757568359375,0.009765625
25,102400,9651.353826999664,361.4375765323639,309.82661414146423,8.746104955673218,8.696180820465088,818.0972898695618,-0.0007280614227056503,440.1733703613281,0.858454704284668,2.571254014968872,0.0,375.3533935546875,20110.400390625,115.6,35,4,31,0,0,0.0224609375,0.100341796875,0.095703125,0.774658203125,0.0068359375
26,106496,10010.395238876343,359.01323556900024,311.8651850223541,7.409088611602783,7.373509883880615,142.38162709772587,0.039210811257362366,91.56774139404297,0.847398579120636,2.0653510093688965,0.0,48.70932388305664,23121.7265625,124.75,32,0,32,0,0,0.037841796875,0.11279296875,0.1103515625,0.72900390625,0.010009765625
27,110592,10312.505240917206,302.1090919971466,257.38285732269287,4.576323986053467,4.548938035964966,568.8170854449272,0.09351080656051636,332.8643798828125,0.7969244122505188,2.0041990280151367,0.0,233.85499572753906,22269.841796875,120.93939393939394,33,1,32,0,0,0.030517578125,0.120849609375,0.092041015625,0.74853515625,0.008056640625
28,114688,10621.010588884354,308.4744756221771,260.9744465351105,6.703246593475342,6.667318344116211,221.7139052823186,0.02876085788011551,145.9022216796875,0.8126361966133118,2.0277576446533203,0.0,73.75516510009766,20876.283203125,117.8529411764706,34,4,30,0,0,0.026611328125,0.10498046875,0.10546875,0.753173828125,0.009765625
29,118784,10940.555313587189,319.52307319641113,272.1436471939087,6.1047022342681885,6.072268962860107,1211.3505541086197,0.1957300901412964,685.0533447265625,0.7893785834312439,2.3521506786346436,0.0,523.7493286132812,21787.69921875,118.52941176470588,34,2,32,0,0,0.0234375,0.120849609375,0.107177734375,0.739013671875,0.009521484375
30,122880,11253.421533107758,312.3296732902527,267.61904764175415,5.234901428222656,5.2001495361328125,588.4363022744656,0.2820633351802826,329.52984619140625,0.8009149432182312,2.0558502674102783,0.0,256.56854248046875,21853.701171875,121.48484848484848,33,2,31,0,0,0.0244140625,0.112548828125,0.110107421875,0.739013671875,0.013916015625
31,126976,11573.36001777649,319.9063034057617,274.447548866272,4.83621072769165,4.795885324478149,433.52178367972374,0.09860071539878845,328.7091064453125,0.8297474980354309,2.118037700653076,0.0,102.59603881835938,21459.048828125,120.23529411764706,34,2,32,0,0,0.020263671875,0.11572265625,0.1005859375,0.751953125,0.011474609375
32,131072,11945.07603764534,295.50384521484375,251.61974000930786,5.107599258422852,5.081195116043091,2010.2963436245918,0.12571603059768677,165.9111328125,0.8066415786743164,1791.7445068359375,0.0,52.51498794555664,22598.98828125,124.53125,32,3,29,0,0,0.034423828125,0.11083984375,0.112060546875,0.730712890625,0.011962890625
33,135168,12232.16651391983,287.08691573143005,242.53844261169434,5.4587860107421875,5.420924186706543,120.17126585543156,-0.005410894751548767,80.27240753173828,0.8359056711196899,2.471499443054199,0.0,37.432769775390625,22009.34765625,120.84848484848484,33,2,31,0,0,0.03564453125,0.109130859375,0.09814453125,0.746826171875,0.01025390625
34,139264,12523.94473195076,291.76085209846497,248.30206418037415,5.730792999267578,5.695162057876587,236.82944256812334,-0.1150173470377922,147.18063354492188,0.8513944149017334,2.263681411743164,0.0,87.5001449584961,21961.322265625,125.5,32,1,31,0,0,0.032470703125,0.1181640625,0.102294921875,0.728271484375,0.018798828125
35,143360,12816.099843025208,292.1366982460022,249.15549540519714,4.3790740966796875,4.3462560176849365,135.57142040133476,0.06551715731620789,99.02983856201172,0.7711377739906311,1.8861827850341797,0.0,34.589881896972656,22635.88671875,121.72727272727273,33,1,32,0,0,0.031494140625,0.11181640625,0.1044921875,0.739990234375,0.01220703125
36,147456,13121.921602249146,305.78195357322693,258.97040820121765,5.403269290924072,5.370173215866089,282.0907139386982,-0.008436242118477821,195.310546875,0.767636239528656,2.3218369483947754,0.0,84.46676635742188,20986.548828125,116.6,35,3,32,0,0,0.025146484375,0.1025390625,0.103515625,0.756591796875,0.01220703125
37,151552,13428.082678556442,306.1228868961334,260.7174394130707,5.505341529846191,5.468740224838257,287.85677036084235,-0.0203725453466177,202.28970336914062,0.7966947555541992,2.1393728256225586,0.0,83.44806671142578,22422.60546875,120.1470588235294,34,0,34,0,0,0.03125,0.099365234375,0.106689453125,0.7509765625,0.01171875
38,155648,13733.496216535568,305.4127006530762,258.7755079269409,5.3459153175354,5.313229560852051,497.23429210297763,0.025281978771090508,288.37274169921875,0.8537372946739197,2.0417585372924805,0.0,206.7945098876953,21314.361328125,116.94285714285714,35,3,32,0,0,0.035400390625,0.09423828125,0.10205078125,0.75634765625,0.011962890625
39,159744,14044.562341451645,311.04188346862793,265.8937063217163,5.356916189193726,5.319556474685669,252.37870280444622,0.15840618312358856,144.7180938720703,0.8463963866233826,2.2661187648773193,0.0,105.236083984375,22013.658203125,118.05882352941177,34,2,32,0,0,0.033447265625,0.098876953125,0.103759765625,0.753173828125,0.0107421875
40,163840,14346.391679286957,301.79410767555237,255.3979640007019,5.363284111022949,5.331383228302002,86.27877920120955,-0.030026741325855255,60.50958251953125,0.8774993419647217,1.8246140480041504,0.0,23.974609375,21561.154296875,116.88571428571429,35,2,33,0,0,0.022216796875,0.1103515625,0.11083984375,0.747314453125,0.00927734375
41,167936,14662.356836795807,315.70773816108704,271.6122214794159,5.123265266418457,5.095659971237183,152.75960779935122,0.10025382786989212,91.09947967529297,0.8102595210075378,2.389437437057495,0.0,59.17043685913086,22245.044921875,120.63636363636364,33,2,31,0,0,0.035400390625,0.1318359375,0.101318359375,0.7177734375,0.013671875
42,172032,15037.626378059387,303.2042660713196,258.3024694919586,5.137877941131592,5.108831882476807,110.74123252183199,-0.035715214908123016,82.41224670410156,0.7628951072692871,2.1203830242156982,0.0,26.24431800842285,21841.681640625,119.23529411764706,34,1,33,0,0,0.026123046875,0.13037109375,0.107177734375,0.724853515625,0.011474609375
43,176128,15337.619884729385,299.69565987586975,252.80459094047546,5.1136369705200195,5.0801427364349365,319.43562913127244,-0.021575210615992546,240.92092895507812,0.6703193187713623,2.3629889488220215,0.0,76.17328643798828,22053.7421875,114.71428571428571,35,1,34,0,0,0.02099609375,0.109130859375,0.091064453125,0.766845703125,0.011962890625
44,180224,15635.51318025589,297.86398339271545,250.19152307510376,5.4042158126831055,5.371873378753662,838.6436624769121,0.005083823576569557,517.8250732421875,0.743951678276062,2.0299665927886963,0.0,318.7835388183594,20467.2421875,112.33333333333333,36,4,32,0,0,0.02587890625,0.11083984375,0.089111328125,0.76611328125,0.008056640625
45,184320,15950.624472141266,315.06085181236267,269.6384229660034,4.293314456939697,4.2630934715271,4598.199666410685,0.14308682084083557,328.2637939453125,0.8011565804481506,4067.102294921875,0.0,202.69049072265625,21467.845703125,113.91428571428571,35,4,31,0,0,0.024658203125,0.0986328125,0.114990234375,0.751220703125,0.010498046875
46,188416,16243.362644195557,292.69795322418213,245.37568759918213,5.189332962036133,5.156020164489746,179.9948760960251,-0.009684374555945396,128.2960662841797,0.7888232469558716,2.298002243041992,0.0,49.410491943359375,20876.421875,113.58333333333333,36,3,33,0,0,0.033203125,0.096923828125,0.101318359375,0.75732421875,0.01123046875
47,192512,16569.41500878334,326.0191445350647,279.13110184669495,6.017843961715698,5.971814870834351,424.5524917691946,0.07754312455654144,262.87921142578125,0.7536635398864746,2.8084752559661865,0.0,158.78726196289062,20763.400390625,115.02857142857142,35,4,31,0,0,0.025634765625,0.1064453125,0.10400390625,0.74853515625,0.015380859375
48,196608,16881.117477416992,311.6604061126709,264.6845383644104,4.687028408050537,4.658775091171265,524.8740837983787,-0.02158256247639656,353.35809326171875,0.7827462553977966,2.915457010269165,0.0,168.6221160888672,20828.62890625,111.25,36,4,32,0,0,0.030029296875,0.076171875,0.0908203125,0.7861328125,0.016845703125
49,200704,17172.93372774124,291.67698669433594,246.6111295223236,4.31151556968689,4.283098220825195,307.4175250828266,0.08828333020210266,202.53997802734375,0.7653893232345581,1.8830442428588867,0.0,102.90621948242188,21642.873046875,115.14285714285714,35,3,32,0,0,0.031494140625,0.11181640625,0.095703125,0.747802734375,0.01318359375
50,204800,17454.12679696083,281.05289912223816,234.7457036972046,5.303964853286743,5.272866487503052,101.54313614219427,-0.049201466143131256,64.94068145751953,0.7603080868721008,2.2720136642456055,0.0,34.379642486572266,21944.58203125,115.6,35,0,35,0,0,0.030029296875,0.09716796875,0.10546875,0.75390625,0.013427734375
51,208896,17743.2458820343,289.09317278862,242.1148545742035,5.246753215789795,5.214956045150757,542.2981145381927,0.1298513412475586,373.4570007324219,0.7911151647567749,2.862309217453003,0.0,165.8489532470703,20692.943359375,112.05555555555556,36,4,32,0,0,0.03125,0.1005859375,0.086181640625,0.770751953125,0.01123046875
52,212992,18099.733494520187,288.855584859848,243.23325061798096,5.167365312576294,5.135559797286987,369.72931856662035,0.044135041534900665,243.43218994140625,0.7677322626113892,2.389155387878418,0.0,123.86383819580078,20851.26171875,113.88571428571429,35,4,31,0,0,0.036376953125,0.1103515625,0.08544921875,0.74560546875,0.022216796875
53,217088,18392.859721422195,293.082111120224,247.91103839874268,4.363970518112183,4.3368589878082275,316.20148561894894,0.1060623973608017,210.1862030029297,0.7346891164779663,2.7889962196350098,0.0,103.12022399902344,21407.529296875,113.77142857142857,35,3,32,0,0,0.033935546875,0.088134765625,0.087890625,0.767578125,0.0224609375
54,221184,18677.359976530075,284.249707698822,238.02418279647827,4.324681997299194,4.297274589538574,500.2145916223526,-0.07750570774078369,293.4039001464844,0.6528482437133789,2.9309065341949463,0.0,203.95729064941406,20893.228515625,112.47222222222223,36,2,34,0,0,0.0322265625,0.08642578125,0.085205078125,0.78271484375,0.013427734375
55,225280,18966.17275595665,288.61474609375,240.96313977241516,5.21601128578186,5.186970949172974,231.00631546974182,0.08344578742980957,135.5750274658203,0.7117743492126465,1.9424619674682617,0.0,93.40538024902344,21716.861328125,111.83333333333333,36,3,33,0,0,0.031494140625,0.099365234375,0.078369140625,0.77685546875,0.013916015625
56,229376,19258.825369358063,292.60339403152466,245.90114450454712,5.077975749969482,5.049059867858887,352.90154968202114,0.12448583543300629,229.5797882080078,0.789567232131958,2.470156192779541,0.0,120.72711944580078,21530.62109375,112.75,36,2,34,0,0,0.045166015625,0.068359375,0.07861328125,0.7978515625,0.010009765625
57,233472,19543.891649007797,284.98926973342896,240.32745909690857,4.364563226699829,4.3376758098602295,415.327554166317,0.1542920470237732,281.512939453125,0.7855234146118164,2.600996494293213,0.0,131.059326171875,23045.875,117.88235294117646,34,3,31,0,0,0.046875,0.09375,0.089599609375,0.74951171875,0.020263671875
58,237568,19843.769605398178,299.8593690395355,255.7177755832672,5.365356206893921,5.330060005187988,262.9621273614466,-0.016159620136022568,180.0685272216797,0.8381435871124268,3.169334650039673,0.0,79.74042510986328,21455.3984375,120.33333333333333,33,3,30,0,0,0.04931640625,0.100341796875,0.106689453125,0.7236328125,0.02001953125
59,241664,20134.942847251892,291.0481276512146,247.27605509757996,5.2628138065338135,5.230408430099487,309.0799601525068,0.06033019721508026,244.98370361328125,0.8488450050354004,2.959968090057373,0.0,61.075958251953125,21088.640625,122.42424242424242,33,2,31,0,0,0.036376953125,0.116943359375,0.11669921875,0.71484375,0.01513671875
60,245760,20439.480690717697,304.53501296043396,260.1979339122772,5.394829034805298,5.358901739120483,330.4679126664996,0.045384638011455536,213.80369567871094,0.8703543543815613,2.4809768199920654,0.0,114.13785552978516,21448.296875,122.06060606060606,33,1,32,0,0,0.03271484375,0.1298828125,0.112548828125,0.71142578125,0.013427734375
61,249856,20726.707082033157,287.22438621520996,242.31346321105957,5.418952941894531,5.385052442550659,35374.24377061427,0.006107345223426819,197.60580444335938,0.8816993236541748,35104.1640625,0.0,72.4677963256836,22154.841796875,121.03030303030303,33,3,30,0,0,0.0439453125,0.1220703125,0.10888671875,0.71044921875,0.0146484375
62,253952,21111.108311653137,304.14467215538025,259.41863894462585,5.167789697647095,5.139342784881592,23986.430785663426,-0.0677342340350151,121.10102844238281,0.8756657838821411,23817.830078125,0.0,47.567413330078125,21659.44921875,119.29411764705883,34,2,32,0,0,0.034912109375,0.12060546875,0.11083984375,0.71826171875,0.015380859375
63,258048,21408.725024938583,297.6032087802887,251.3499710559845,5.483907222747803,5.45073127746582,154.23371450416744,-0.02537878043949604,95.7574234008789,0.8144299983978271,2.057398796081543,0.0,56.444271087646484,20614.96484375,116.22857142857143,35,2,33,0,0,0.032470703125,0.113525390625,0.1142578125,0.728271484375,0.011474609375
64,262144,21725.052587509155,316.2751100063324,270.78819823265076,5.360960960388184,5.324776649475098,48180.54337851703,-0.06845314800739288,58.636375427246094,0.8242804408073425,48062.625,0.0,59.35045623779297,22101.404296875,117.73529411764706,34,1,33,0,0,0.03173828125,0.087646484375,0.1357421875,0.73583984375,0.009033203125
65,266240,22024.399815797806,299.2674231529236,252.18539357185364,5.310607194900513,5.275416612625122,474.28295674175024,0.07035508006811142,331.78302001953125,0.783467173576355,2.902298927307129,0.0,139.52728271484375,20837.2265625,112.38888888888889,36,4,32,0,0,0.031982421875,0.08056640625,0.140625,0.734130859375,0.0126953125
66,270336,22337.159415245056,312.72359108924866,266.7601273059845,5.375750303268433,5.340418577194214,238.4511738717556,0.03285941481590271,161.15127563476562,0.7315784096717834,2.4813790321350098,0.0,74.78565979003906,21785.322265625,114.65714285714286,35,3,32,0,0,0.043212890625,0.07958984375,0.123779296875,0.739013671875,0.014404296875
67,274432,22626.8164331913,289.6035649776459,242.42032670974731,5.288915157318115,5.255866289138794,99.16577343642712,-0.0667397528886795,64.90631866455078,0.7896134257316589,2.1254003047943115,0.0,32.2007942199707,22013.927734375,111.41666666666667,36,1,35,0,0,0.019775390625,0.073486328125,0.1142578125,0.778564453125,0.013916015625
68,278528,22947.656628847122,320.81365847587585,274.63924646377563,5.345723628997803,5.30921745300293,626.9632521271706,0.09867912530899048,375.85382080078125,0.8754301071166992,2.2659401893615723,0.0,248.74481201171875,22013.2109375,115.8,35,3,32,0,0,0.0322265625,0.0908203125,0.111572265625,0.738037109375,0.02734375
69,282624,23238.839293956757,291.0332682132721,247.0627462863922,4.343125104904175,4.31402587890625,276.15135249495506,-0.1459161341190338,161.594482421875,0.9088003635406494,2.0279433727264404,0.0,112.67484283447266,21842.416015625,120.38235294117646,34,3,31,0,0,0.048583984375,0.109375,0.10546875,0.7177734375,0.018798828125
70,286720,23539.173091173172,300.3027629852295,256.51934123039246,5.461454629898071,5.422882080078125,176.58167791366577,0.010220766067504883,120.97413635253906,0.9259214401245117,2.639221429824829,0.0,52.958099365234375,21375.8671875,122.0909090909091,33,2,31,0,0,0.045654296875,0.100341796875,0.122802734375,0.714111328125,0.01708984375
71,290816,23830.81699538231,291.64092350006104,248.14248847961426,5.302415132522583,5.270778656005859,119.27589000016451,0.06258667260408401,83.0040512084961,0.8010038137435913,2.173557996749878,0.0,34.03569412231445,21923.29296875,123.93939393939394,33,1,32,0,0,0.036376953125,0.15625,0.095947265625,0.696533203125,0.014892578125
72,294912,24201.06192111969,297.409795999527,252.02953457832336,4.698321342468262,4.666862964630127,404.40894084610045,0.025465065613389015,256.4183044433594,0.7319261431694031,2.155555248260498,0.0,145.8096160888672,21851.615234375,115.97142857142858,35,1,34,0,0,0.03125,0.12109375,0.103759765625,0.730224609375,0.013671875
73,299008,24492.97806119919,291.91417717933655,246.77066564559937,5.348723888397217,5.315570116043091,149.14294634014368,-0.044011734426021576,103.04156494140625,0.825472354888916,2.2997167110443115,0.0,43.84567642211914,22909.546875,116.97058823529412,34,1,33,0,0,0.037109375,0.12939453125,0.091064453125,0.723876953125,0.0185546875
74,303104,24814.289656162262,321.28989577293396,276.14398860931396,5.727751731872559,5.68984055519104,69.97182120382786,0.06959713995456696,45.441444396972656,0.7886874675750732,2.268454074859619,0.0,22.192325592041016,22462.931640625,119.32352941176471,34,0,34,0,0,0.029052734375,0.114013671875,0.10400390625,0.73486328125,0.01806640625
75,307200,25104.905527830124,290.60759234428406,243.72091150283813,5.294424533843994,5.261950254440308,398.4116114154458,0.1057644858956337,257.5177917480469,0.8188970685005188,2.3951871395111084,0.0,138.3928680419922,21511.228515625,112.33333333333333,36,3,33,0,0,0.0390625,0.098876953125,0.0859375,0.7685546875,0.007568359375
76,311296,25414.82541537285,309.89544558525085,264.9928467273712,4.381629228591919,4.34968638420105,289.80009563826025,0.029981454834342003,182.8333282470703,0.8660135865211487,2.8245346546173096,0.0,104.11225128173828,22505.720703125,120.47058823529412,34,2,32,0,0,0.050537109375,0.101318359375,0.09130859375,0.739501953125,0.017333984375
77,315392,25687.59533572197,272.74890637397766,230.81564116477966,5.48513126373291,5.453431844711304,99.08507362008095,0.09801498055458069,53.65739440917969,0.7990357279777527,2.256784439086914,0.0,43.072879791259766,24014.662109375,131.3548387096774,31,0,31,0,0,0.051025390625,0.107666015625,0.10986328125,0.7119140625,0.01953125
78,319488,25993.71621489525,306.11998772621155,260.1038718223572,5.390776634216309,5.354982137680054,494.421120012179,0.003680313006043434,295.64288330078125,0.7385009527206421,2.3023579120635986,0.0,196.47219848632812,22057.3046875,114.2,35,3,32,0,0,0.030029296875,0.105224609375,0.08984375,0.764404296875,0.010498046875
79,323584,26288.3464949131,294.6263675689697,248.11838150024414,4.377410888671875,4.343811988830566,219.27323400229216,0.03544604033231735,160.1268310546875,0.8231791853904724,2.6125285625457764,0.0,56.49842834472656,22259.5234375,113.22222222222223,36,2,34,0,0,0.033935546875,0.0986328125,0.1044921875,0.746826171875,0.01611328125
80,327680,26599.16909623146,310.8017120361328,265.91192293167114,5.383125305175781,5.347554445266724,191.41534262895584,0.13189584016799927,127.44985961914062,0.8645008206367493,2.0355448722839355,0.0,61.79804229736328,22637.55859375,120.11764705882354,34,2,32,0,0,0.034912109375,0.112060546875,0.120361328125,0.706298828125,0.0263671875
81,331776,26873.868985652924,274.678368806839,228.69061636924744,5.240610837936401,5.208737134933472,181.61123238131404,-0.03997744992375374,127.48721313476562,0.8403788208961487,2.2259397506713867,0.0,51.93805694580078,22150.7421875,116.82857142857142,35,1,34,0,0,0.041748046875,0.09619140625,0.07958984375,0.763427734375,0.01904296875
82,335872,27250.01970601082,305.0815885066986,261.2524724006653,5.3237388134002686,5.288486957550049,330.7048225849867,0.051297470927238464,210.0413360595703,0.8550474047660828,2.5900332927703857,0.0,118.02215576171875,22189.935546875,122.24242424242425,33,3,30,0,0,0.052001953125,0.08203125,0.0888671875,0.7578125,0.019287109375
83,339968,27533.67418050766,283.2625436782837,240.3712830543518,5.402901887893677,5.369546890258789,156.4932693876326,0.02043718472123146,124.26217651367188,0.8782394528388977,1.8753666877746582,0.0,30.335289001464844,23052.802734375,126.53125,32,0,32,0,0,0.04150390625,0.106689453125,0.10009765625,0.732421875,0.019287109375
84,344064,27832.794685602188,299.10036420822144,254.78699493408203,5.485957622528076,5.446952819824219,341.3931299224496,0.0890948548913002,195.33383178710938,0.7945824265480042,1.7190436124801636,0.0,144.25115966796875,21647.263671875,122.15151515151516,33,2,31,0,0,0.04541015625,0.125,0.08544921875,0.7216796875,0.0224609375
85,348160,28122.345657348633,289.5481436252594,244.86339330673218,4.290141344070435,4.26160192489624,418.92557214200497,0.14697860181331635,243.54774475097656,0.776917040348053,1.7371811866760254,0.0,173.49366760253906,20944.248046875,119.82352941176471,34,3,31,0,0,0.03955078125,0.10107421875,0.093994140625,0.747802734375,0.017578125
86,352256,28423.22817492485,300.84665274620056,258.79867339134216,4.399825811386108,4.366672992706299,88.4934342354536,0.08904902637004852,57.89497756958008,0.8260555863380432,1.9639230966567993,0.0,28.54548454284668,22553.443359375,126.46875,32,0,32,0,0,0.041748046875,0.0947265625,0.099853515625,0.735595703125,0.028076171875
