iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,26086.5896627903,1868.069729566574,1758.9175045490265,88.47438931465149,88.42300963401794,131.02772496715187,0.32784056663513184,23.445701599121094,1.4374957084655762,487.0659484863281,0.03679363802075386,9.833634376525879,4210.77392578125,470.625,8,1,0,7,0,0.1640625,0.154296875,0.168701171875,0.397705078125,0.115234375,35.05172348022461,10.98462963104248
12,49152,29564.611733198166,2171.2565500736237,2108.771981716156,40.1616644859314,40.11969971656799,47.32916377410292,0.045842673629522324,31.933055877685547,1.4170175790786743,3.5953383445739746,0.16557982563972473,14.598081588745117,3886.0390625,454.44444444444446,9,3,0,6,0,0.161376953125,0.1640625,0.150390625,0.401611328125,0.12255859375,54.930328369140625,15.970799446105957
13,53248,31754.635264396667,2189.9680740833282,2085.241493701935,83.6134467124939,83.49721002578735,44.75232192277908,-0.0007864832878112793,28.308364868164062,1.4722124338150024,13.188359260559082,0.0,13.807071685791016,4868.7158203125,493.625,8,1,0,7,0,0.1513671875,0.2021484375,0.154541015625,0.36767578125,0.124267578125,33.9564094543457,13.316888809204102
14,57344,34007.525075912476,2252.853895187378,2216.8667385578156,13.354835987091064,13.310150861740112,717.3131689365953,0.023477619513869286,211.7390899658203,1.4404480457305908,2420.417724609375,0.7174976468086243,21.323556900024414,5553.408203125,412.3333333333333,9,4,1,4,0,0.1533203125,0.1796875,0.1513671875,0.408935546875,0.106689453125,47.06191635131836,27.142459869384766
15,61440,34829.622420310974,822.0466485023499,768.958238363266,35.494656801223755,35.44832968711853,855.0427616231144,-0.021080005913972855,33.849205017089844,1.455693006515503,4019.531005859375,0.0,17.308435440063477,6264.7109375,500.0,8,0,0,8,0,0.15966796875,0.19140625,0.139404296875,0.384033203125,0.12548828125,51.63172149658203,14.292222023010254
16,65536,35543.328780412674,713.6875405311584,678.075029373169,19.308236598968506,19.266083240509033,2999.357392603159,0.08072176575660706,24.875240325927734,1.4175649881362915,14738.2060546875,0.0,26.76021957397461,5909.90478515625,468.5,8,1,0,7,0,0.1435546875,0.196533203125,0.1455078125,0.3955078125,0.118896484375,52.16485595703125,25.521026611328125
17,69632,36260.084916353226,716.7333726882935,682.7673361301422,16.898407220840454,16.85559582710266,99.57537840306759,0.12117983400821686,50.630157470703125,1.4269853830337524,121.34054565429688,0.054955095052719116,24.544940948486328,5032.24951171875,454.44444444444446,9,3,0,6,0,0.140625,0.20751953125,0.154541015625,0.3916015625,0.105712890625,49.303768157958984,22.266393661499023
18,73728,37079.1794359684,819.069295167923,784.3996148109436,18.133461952209473,18.091530323028564,33.80745629668236,0.11102589964866638,17.813886642456055,1.4077709913253784,24.643388748168945,0.0,10.953866004943848,5417.203125,500.0,8,0,0,8,0,0.136474609375,0.1962890625,0.15283203125,0.41162109375,0.102783203125,36.415435791015625,7.480003833770752
19,77824,37895.3418097496,816.1437296867371,777.6317720413208,19.442004919052124,19.401633262634277,109.61266050487757,0.08482203632593155,83.68872833251953,1.3971104621887207,2.9832398891448975,0.0,25.242462158203125,5560.83740234375,403.6,10,3,2,5,0,0.139892578125,0.17724609375,0.177490234375,0.39501953125,0.1103515625,43.23375701904297,43.4726448059082
20,81920,38725.59982562065,830.2186362743378,795.9105818271637,17.827908754348755,17.783308267593384,184.55072867274285,0.10392424464225769,105.19796752929688,1.4037482738494873,270.2762145996094,0.0,25.193593978881836,8985.9716796875,454.625,8,0,2,6,0,0.14208984375,0.214111328125,0.147705078125,0.408447265625,0.087646484375,27.433494567871094,54.19609069824219
21,86016,39567.83685398102,842.2104232311249,808.1498334407806,16.1725652217865,16.126471519470215,123.2843953460455,-0.04525043070316315,91.52155303955078,1.3891233205795288,1.9776947498321533,0.0,31.412553787231445,9711.08984375,435.3333333333333,9,0,3,6,0,0.1337890625,0.20458984375,0.146484375,0.419677734375,0.095458984375,50.71955490112305,63.30359649658203
22,90112,40665.739943265915,844.4814009666443,800.2843163013458,27.838106155395508,27.78831386566162,29.73750119507313,0.08251519501209259,16.483272552490234,1.38589608669281,2.783625602722168,0.0,12.614988327026367,6608.23974609375,500.0,8,0,0,8,0,0.13330078125,0.193115234375,0.171630859375,0.3935546875,0.1083984375,32.1584358215332,11.257902145385742
23,94208,41520.13366651535,854.3563470840454,813.1911723613739,22.717812061309814,22.675485849380493,91.03396622091532,0.03362242132425308,52.24561309814453,1.3524255752563477,5.650961399078369,0.0,37.62453842163086,9730.7080078125,442.8888888888889,9,0,3,6,0,0.10595703125,0.18701171875,0.182373046875,0.42529296875,0.099365234375,92.92216491699219,43.74847412109375
24,98304,42341.22944378853,821.0536911487579,781.9864556789398,22.581658840179443,22.532423734664917,56.992489939928056,0.15965130925178528,34.835628509521484,1.4025757312774658,3.7802438735961914,0.0,21.241161346435547,8122.794921875,472.5,8,0,1,7,0,0.133056640625,0.1787109375,0.18505859375,0.400146484375,0.10302734375,34.836917877197266,33.67338562011719
25,102400,43235.21460032463,893.9776380062103,862.3940269947052,12.867217302322388,12.825170040130615,755.42182533741,0.0775824785232544,88.01207733154297,1.3483989238739014,3139.81298828125,0.0,39.36956787109375,10311.609375,430.22222222222223,9,0,3,6,0,0.127197265625,0.18212890625,0.16015625,0.43408203125,0.096435546875,63.244346618652344,60.78059387207031
26,106496,44030.863746881485,795.6082899570465,760.0215475559235,16.243131160736084,16.191736459732056,461.58212627470493,-0.10704456269741058,101.58990478515625,1.3729524612426758,1633.193359375,0.0,33.460594177246094,9076.80859375,448.44444444444446,9,0,2,7,0,0.124267578125,0.201904296875,0.193115234375,0.38330078125,0.097412109375,60.850860595703125,51.376564025878906
27,110592,44737.64487838745,706.7561857700348,669.983137845993,19.308754205703735,19.264846324920654,572.6762499906123,0.0008803345263004303,119.8252944946289,1.3047795295715332,2000.2279052734375,0.9742603898048401,52.609642028808594,11919.38671875,409.0,9,2,3,4,0,0.14697265625,0.18994140625,0.17822265625,0.41162109375,0.0732421875,90.4726333618164,64.50260162353516
28,114688,45517.79779744148,780.1119446754456,734.3850185871124,28.85586428642273,28.808820009231567,116.97791812866927,0.13103504478931427,30.513782501220703,1.4249112606048584,313.0846252441406,0.04252661019563675,23.707670211791992,6418.130859375,500.0,8,0,0,8,0,0.167236328125,0.171630859375,0.1796875,0.376953125,0.1044921875,54.084537506103516,19.429475784301758
29,118784,46190.71690106392,672.9181725978851,635.9262931346893,20.140881299972534,20.05738854408264,84.7234915226698,0.04553703963756561,26.36783218383789,1.4216376543045044,219.69580078125,0.0,14.370962142944336,6463.58984375,500.0,8,0,0,8,0,0.1513671875,0.18359375,0.165283203125,0.3896484375,0.110107421875,35.95702362060547,10.16259479522705
30,122880,46891.65700531006,700.9112377166748,656.6875469684601,26.95477795600891,26.901054620742798,102.71886573657393,-0.06557673215866089,65.69488525390625,1.359997034072876,2.5864474773406982,0.008040409535169601,36.57065963745117,6695.29638671875,441.0,9,3,1,5,0,0.144775390625,0.19970703125,0.165771484375,0.386474609375,0.103271484375,105.72305297851562,35.44954299926758
31,126976,47506.694528102875,614.9389820098877,583.1878378391266,13.112934589385986,13.067798376083374,266.3058868929744,-0.04360956698656082,171.90499877929688,1.33426833152771,174.7823028564453,0.0,59.488037109375,16395.525390625,384.9,10,1,7,2,0,0.152587890625,0.1630859375,0.140869140625,0.478271484375,0.065185546875,129.58499145507812,59.04778289794922
32,131072,48836.04136610031,805.6533389091492,756.1239430904388,31.298672914505005,31.253467082977295,98.25938319861889,0.1017942875623703,54.376678466796875,1.3808720111846924,2.5938098430633545,0.006840705871582031,43.260780334472656,10389.1982421875,419.22222222222223,9,2,1,6,0,0.148681640625,0.1689453125,0.155029296875,0.42431640625,0.10302734375,114.71043395996094,29.239906311035156
33,135168,49529.94008016586,693.7903373241425,663.9499788284302,12.784770011901855,12.740283727645874,834.6568496748805,0.06972580403089523,61.613609313964844,1.3667439222335815,3612.994384765625,0.0,50.374637603759766,13083.662109375,462.5,8,1,1,6,0,0.140380859375,0.174560546875,0.146728515625,0.4296875,0.108642578125,109.82594299316406,42.908687591552734
34,139264,50313.67463159561,783.7036578655243,742.5375888347626,22.288163900375366,22.24813222885132,111.04656132310629,0.059905700385570526,65.97929382324219,1.3345226049423218,7.288300514221191,0.06767275929450989,43.53616714477539,10147.3544921875,406.2,10,3,2,5,0,0.154052734375,0.17333984375,0.141845703125,0.43115234375,0.099609375,92.18766021728516,40.18375015258789
35,143360,51061.17991518974,747.4209547042847,703.6639025211334,26.493976831436157,26.449731826782227,283.099505880475,-0.034048959612846375,50.93271255493164,1.397328495979309,994.11669921875,0.0,33.37750244140625,9961.3828125,453.0,9,1,1,7,0,0.150390625,0.162353515625,0.147216796875,0.409912109375,0.130126953125,61.450069427490234,33.8509521484375
36,147456,51731.69586253166,670.4893939495087,630.8717503547668,23.015576601028442,22.969139337539673,78.10026667937636,0.03439372405409813,34.1453857421875,1.3866169452667236,72.42308044433594,0.0,29.435871124267578,9525.1484375,474.625,8,1,1,6,0,0.152587890625,0.14501953125,0.141357421875,0.42919921875,0.1318359375,58.907432556152344,23.901521682739258
37,151552,52459.60558962822,727.8534662723541,693.5693457126617,17.31407117843628,17.27369213104248,91.487140481174,0.0521845743060112,31.390769958496094,1.3617860078811646,171.3828125,0.15321505069732666,25.736980438232422,13095.267578125,470.625,8,0,1,7,0,0.1337890625,0.171630859375,0.13427734375,0.44921875,0.111083984375,65.03900146484375,22.49331283569336
38,155648,53167.80084633827,708.179398059845,675.5939607620239,15.381036281585693,15.321764707565308,684.074558275193,-0.029862958937883377,60.12477111816406,1.3098385334014893,2915.979736328125,0.0,40.7837028503418,9122.13671875,445.22222222222223,9,3,1,5,0,0.151611328125,0.158203125,0.146728515625,0.432373046875,0.111083984375,91.21479797363281,33.27669906616211
39,159744,53782.26008892059,614.3874809741974,577.0507140159607,17.65773367881775,17.60631036758423,158.23150531575084,-0.06152026727795601,71.68057250976562,1.2868051528930664,183.55081176757812,0.16124913096427917,49.87004089355469,11780.427734375,365.45454545454544,11,5,2,4,0,0.12451171875,0.158447265625,0.1337890625,0.480712890625,0.1025390625,109.59720611572266,35.707603454589844
40,163840,54421.5425055027,638.9883184432983,600.9667630195618,20.688367128372192,20.639365196228027,345.33819276094437,-0.0676376223564148,51.69430160522461,1.3589260578155518,1198.709716796875,0.0,53.96958541870117,7975.94189453125,454.77777777777777,9,2,0,7,0,0.140869140625,0.149658203125,0.1298828125,0.444091796875,0.135498046875,127.81291961669922,38.911678314208984
41,167936,55125.85726475716,704.2254590988159,671.728554725647,13.903794050216675,13.837478637695312,137.82443546429278,0.02000052109360695,79.56892395019531,1.3249284029006958,2.376922607421875,0.33274829387664795,57.69357681274414,13852.654296875,408.4,10,1,3,6,0,0.145263671875,0.1748046875,0.14111328125,0.439453125,0.099365234375,109.15647888183594,59.920135498046875
42,172032,56055.41777300835,659.6370568275452,620.3797471523285,20.95220184326172,20.903255701065063,1137.1141469985248,0.10930271446704865,36.016326904296875,1.3664512634277344,5373.99609375,0.0,26.189298629760742,11248.6171875,448.77777777777777,9,1,2,6,0,0.1591796875,0.173828125,0.14013671875,0.420166015625,0.106689453125,87.83450317382812,18.548120498657227
43,176128,56866.40284848213,810.9389266967773,765.2017192840576,28.62909722328186,28.587835550308228,161.71436414718627,0.19493818283081055,87.12874603271484,1.369415283203125,101.2147216796875,0.0,54.147735595703125,12380.5908203125,456.0,8,2,2,4,0,0.177001953125,0.17578125,0.143798828125,0.393798828125,0.109619140625,84.26146697998047,55.25717544555664
44,180224,57725.17625594139,858.6946234703064,823.8412139415741,15.96825885772705,15.921886205673218,128.90659686923027,0.13021060824394226,101.2207260131836,1.3392823934555054,2.363262176513672,0.0,27.0830078125,17676.77734375,405.0,9,0,5,4,0,0.156982421875,0.182373046875,0.144775390625,0.420166015625,0.095703125,53.7586555480957,27.831796646118164
45,184320,58351.06526041031,625.7482042312622,583.4068403244019,23.369927644729614,23.31117343902588,268.40741450116036,-0.013457614928483963,215.2545623779297,1.3343532085418701,3.0302257537841797,0.0,52.560264587402344,16891.34375,382.9,10,1,5,4,0,0.16552734375,0.16455078125,0.170654296875,0.415771484375,0.08349609375,85.94208526611328,56.18952178955078
46,188416,59081.04256725311,729.7599010467529,694.1548480987549,18.161147117614746,18.120850086212158,131.98918916285038,0.1191711574792862,73.96221160888672,1.4026960134506226,102.41680145263672,0.0,37.42444610595703,16796.71484375,427.3333333333333,9,0,3,6,0,0.1640625,0.197021484375,0.13916015625,0.405029296875,0.0947265625,90.41643524169922,28.132532119750977
47,192512,59807.02971124649,725.8326187133789,690.6884894371033,17.919291734695435,17.880496978759766,158.98466260433196,0.05072367191314697,108.17481231689453,1.3485444784164429,3.162889242172241,0.0,50.126548767089844,16450.7265625,426.55555555555554,9,2,2,5,0,0.146240234375,0.190185546875,0.15869140625,0.41015625,0.0947265625,79.50762939453125,67.79103088378906
48,196608,60639.9506611824,832.6455717086792,792.5985035896301,22.3901207447052,22.35241174697876,1107.366458466649,0.0774669200181961,90.93677520751953,1.4124329090118408,4877.30419921875,0.0,40.89137649536133,14975.77734375,403.1111111111111,9,1,3,5,0,0.15087890625,0.1806640625,0.14013671875,0.411376953125,0.116943359375,79.10424041748047,44.468685150146484
49,200704,61318.941360235214,678.7043371200562,639.401154756546,23.529899835586548,23.493175268173218,52.64138765931129,0.17915001511573792,25.595029830932617,1.458418607711792,1.8426098823547363,0.0,26.498685836791992,11627.291015625,500.0,8,0,0,8,0,0.145751953125,0.182861328125,0.1533203125,0.41064453125,0.107421875,43.42951965332031,25.155366897583008
50,204800,62070.87332344055,751.8037903308868,722.3961532115936,12.766005039215088,12.72443675994873,52.5252737827599,-0.028151433914899826,24.203815460205078,1.4041744470596313,8.322546005249023,0.0,26.685100555419922,12641.255859375,468.375,8,3,1,4,0,0.14208984375,0.186767578125,0.15625,0.406005859375,0.10888671875,50.38336944580078,21.913814544677734
51,208896,62728.206538677216,657.2580609321594,619.0771415233612,20.996360778808594,20.95417881011963,208.31788031309844,-0.0032607391476631165,154.87265014648438,1.3385025262832642,24.853500366210938,0.0,48.47779083251953,20784.7109375,435.0,9,0,3,6,0,0.1455078125,0.1806640625,0.148193359375,0.4462890625,0.079345703125,112.47544860839844,38.87447738647461
52,212992,63840.45453000069,791.1735677719116,761.2027878761292,13.217248439788818,13.18032169342041,74.23024268373847,-0.03521666303277016,33.15916442871094,1.4205670356750488,7.446166515350342,0.0,39.617061614990234,13011.87890625,480.5,8,0,1,7,0,0.144287109375,0.175048828125,0.158935546875,0.40966796875,0.112060546875,124.40992736816406,26.568326950073242
53,217088,64700.84829902649,860.138738155365,824.6390266418457,18.35502600669861,18.290231704711914,91.24700538665056,0.03927022963762283,29.28359603881836,1.414461612701416,232.7423858642578,1.4420514106750488,15.087251663208008,10973.15234375,486.75,8,0,1,7,0,0.16064453125,0.196533203125,0.135009765625,0.408203125,0.099609375,32.604759216308594,18.75902557373047
54,221184,65359.05073809624,658.0568187236786,626.2717537879944,13.68092679977417,13.640527725219727,729.9942167460919,0.12547895312309265,31.432191848754883,1.3670903444290161,3368.9033203125,0.0,24.655881881713867,16922.099609375,427.1111111111111,9,0,4,5,0,0.1376953125,0.190185546875,0.140869140625,0.430419921875,0.100830078125,42.68016052246094,22.866968154907227
55,225280,66180.60310339928,821.4475815296173,789.30255818367,15.526050090789795,15.479878664016724,1748.9938580423595,0.21728314459323883,14.781717300415039,1.4113224744796753,8606.490234375,0.0,12.696810722351074,10689.439453125,500.0,8,0,0,8,0,0.15869140625,0.18310546875,0.13671875,0.42822265625,0.09326171875,19.72026252746582,13.721359252929688
56,229376,66865.10832691193,684.4783821105957,642.0317738056183,25.002785682678223,24.967790603637695,111.35506920441985,0.031219925731420517,67.63807678222656,1.3421390056610107,1.955749750137329,0.39034906029701233,43.216552734375,15948.673828125,430.77777777777777,9,0,4,5,0,0.16015625,0.176513671875,0.154296875,0.427734375,0.081298828125,71.80268096923828,40.15404510498047
57,233472,67619.74902129173,754.4873831272125,705.8044974803925,29.921570777893066,29.852174520492554,110.00808969214559,0.013622242957353592,56.076148986816406,1.3476322889328003,2.257188320159912,0.0,53.466880798339844,13529.005859375,403.1,10,2,3,5,0,0.1787109375,0.18505859375,0.147705078125,0.3916015625,0.096923828125,90.89774322509766,44.13319396972656
58,237568,68334.03374099731,714.2013227939606,677.5086946487427,18.43436622619629,18.396923780441284,175.7963538751006,0.12154637277126312,117.05562591552734,1.3503111600875854,9.58405876159668,0.04617763310670853,56.69313430786133,15782.927734375,397.8,10,1,5,4,0,0.152099609375,0.198486328125,0.16455078125,0.404541015625,0.080322265625,89.21764373779297,51.45339584350586
59,241664,69054.55689167976,720.4830193519592,672.398065328598,28.309265851974487,28.26529312133789,318.91529720649123,-0.004624668508768082,213.13385009765625,1.341670036315918,246.83013916015625,0.0,56.4200439453125,17667.908203125,365.72727272727275,11,2,5,4,0,0.133544921875,0.17138671875,0.143310546875,0.45263671875,0.09912109375,190.1474609375,50.871620178222656
60,245760,69713.32357430458,658.7046682834625,627.9340989589691,12.480117559432983,12.436233282089233,226.05719542503357,0.17397856712341309,67.20075225830078,1.2898565530776978,673.5382080078125,0.0,23.974822998046875,24232.9375,402.4,10,0,6,4,0,0.1552734375,0.14208984375,0.172607421875,0.426025390625,0.10400390625,65.09840393066406,15.874000549316406
61,249856,70489.97765874863,776.5711007118225,744.5311758518219,13.106372594833374,13.062684535980225,745.8910175710917,0.06928600370883942,197.30801391601562,1.3112971782684326,2257.2412109375,0.0,97.06547546386719,19683.7421875,387.6,10,2,5,3,0,0.159423828125,0.1435546875,0.17041015625,0.416259765625,0.1103515625,212.92379760742188,81.58928680419922
62,253952,71779.4146990776,810.0463244915009,768.8149783611298,24.3560631275177,24.31569004058838,94.9398762524128,0.1444605439901352,53.71339797973633,1.3964749574661255,2.0674850940704346,0.008119449019432068,40.66689682006836,16011.37109375,458.5,8,2,1,5,0,0.18115234375,0.155517578125,0.167724609375,0.383056640625,0.112548828125,82.8507080078125,30.536808013916016
63,258048,72600.56061577797,821.0759763717651,785.2386350631714,16.63688063621521,16.596740007400513,93.2609826952219,0.12575282156467438,52.41802978515625,1.3593708276748657,5.358270645141602,0.0,39.645545959472656,17988.775390625,390.6,10,1,5,4,0,0.1572265625,0.146240234375,0.160400390625,0.436767578125,0.099365234375,120.95030975341797,32.65311050415039
64,262144,73356.31633901596,755.6698968410492,726.8604969978333,12.431351661682129,12.39059853553772,3080.7958225399257,0.20708657801151276,76.837646484375,1.4117273092269897,14828.6748046875,0.0,38.01612854003906,15768.958984375,468.25,8,1,1,6,0,0.1572265625,0.1396484375,0.17041015625,0.390380859375,0.142333984375,103.89747619628906,28.80160140991211
65,266240,74013.71031093597,657.3022921085358,627.2178463935852,13.02118968963623,12.97783350944519,184.82794080078602,-0.022204920649528503,116.24115753173828,1.2957220077514648,75.7957763671875,0.0,53.449832916259766,24341.810546875,409.6666666666667,9,1,4,4,0,0.134521484375,0.158203125,0.14990234375,0.462646484375,0.0947265625,127.72106170654297,38.99171829223633
66,270336,74860.9979519844,847.247752904892,794.4318997859955,35.798216819763184,35.756455421447754,138.84407782554626,-0.03380608558654785,30.293487548828125,1.4005260467529297,322.1156311035156,0.0,44.16127014160156,16199.859375,500.0,8,0,0,8,0,0.16259765625,0.1474609375,0.159423828125,0.4033203125,0.127197265625,69.67851257324219,45.297550201416016
67,274432,75570.15776371956,709.1214010715485,673.0593998432159,18.754305839538574,18.71018886566162,101.72043465077877,0.16104553639888763,69.79055786132812,1.3975493907928467,4.743127822875977,0.0,30.820205688476562,16783.20703125,416.8888888888889,9,0,3,6,0,0.1552734375,0.1611328125,0.145263671875,0.40771484375,0.130615234375,65.49517822265625,31.11590003967285
68,278528,76289.64791679382,719.4707140922546,671.7318274974823,28.189589023590088,28.149433135986328,107.75612122341991,0.049560707062482834,63.758872985839844,1.2569177150726318,2.5376815795898438,0.0,43.44015121459961,21176.119140625,357.1818181818182,11,1,6,4,0,0.132080078125,0.168212890625,0.15380859375,0.4462890625,0.099609375,154.66177368164062,26.126169204711914
69,282624,77050.61630678177,760.9176881313324,727.5265228748322,15.160284280776978,15.120580434799194,3670.9257704868915,0.04416266828775406,44.15174102783203,1.3871327638626099,17934.185546875,0.0,39.892757415771484,15498.87109375,443.1111111111111,9,1,2,6,0,0.134765625,0.1513671875,0.2001953125,0.41650390625,0.09716796875,132.52005004882812,23.924667358398438
70,286720,77874.06676888466,823.4240860939026,778.3267645835876,27.01988124847412,26.980666160583496,92.37192577719688,0.06235775351524353,40.59550476074219,1.3213887214660645,36.36153030395508,0.0,44.44175720214844,17270.283203125,415.8888888888889,9,0,3,6,0,0.168701171875,0.188720703125,0.18212890625,0.37548828125,0.0849609375,142.05172729492188,28.25763702392578
71,290816,78592.25124263763,718.139241695404,687.9646666049957,12.981765508651733,12.937083721160889,98.73884143680334,0.07543125003576279,66.51227569580078,1.3920445442199707,2.336568832397461,0.0,31.683820724487305,14634.044921875,432.22222222222223,9,1,2,6,0,0.144775390625,0.16552734375,0.18212890625,0.40380859375,0.103759765625,92.48895263671875,33.15864562988281
72,294912,80046.8996565342,838.4944009780884,805.3412201404572,15.475223779678345,15.434652090072632,129.88910582959653,0.18595431745052338,48.31901931762695,1.3704313039779663,2.1155920028686523,0.0,80.96101379394531,15364.51953125,448.3333333333333,9,0,2,7,0,0.151123046875,0.17236328125,0.165283203125,0.41064453125,0.1005859375,166.48297119140625,49.1119384765625
73,299008,80865.38868904114,818.4143471717834,774.5766005516052,25.97417140007019,25.92906403541565,140.4216850683093,0.09861428290605545,97.66486358642578,1.3789862394332886,2.3165841102600098,0.053088054060935974,42.18427276611328,15021.8642578125,415.44444444444446,9,0,3,6,0,0.144775390625,0.1591796875,0.151611328125,0.4453125,0.09912109375,95.33686828613281,30.3814697265625
74,303104,81695.79906630516,830.3287513256073,779.732159614563,32.683109998703,32.639174938201904,4682.825566713512,0.10570042580366135,29.279722213745117,1.3476157188415527,23031.953125,0.11369949579238892,47.02677917480469,9560.3701171875,447.3333333333333,9,2,0,7,0,0.136474609375,0.17529296875,0.161865234375,0.416748046875,0.109619140625,105.74078369140625,31.44791603088379
75,307200,82405.62022137642,709.6610019207001,659.1505892276764,34.24804639816284,34.16716003417969,48.73327410295606,0.038688112050294876,25.4107666015625,1.421847939491272,1.797286033630371,0.0,22.924362182617188,10511.7939453125,477.375,8,1,1,6,0,0.16162109375,0.177734375,0.1484375,0.399169921875,0.113037109375,43.727237701416016,24.792015075683594
76,311296,83130.42939019203,724.7530188560486,678.2462074756622,26.01949119567871,25.980501174926758,148.01636366844178,0.20819830894470215,84.45925903320312,1.3495206832885742,19.211400985717773,0.0,59.50662612915039,14489.8349609375,371.8181818181818,11,2,5,4,0,0.150146484375,0.151611328125,0.140625,0.466064453125,0.091552734375,129.9846649169922,47.57017135620117
77,315392,83958.78856229782,828.2569704055786,774.0904841423035,36.13716697692871,36.09478235244751,160.44171840772032,0.05350446328520775,107.23206329345703,1.345206618309021,1.963245153427124,0.14958131313323975,52.733585357666016,13579.71484375,418.8888888888889,9,0,4,5,0,0.14697265625,0.166259765625,0.137939453125,0.451904296875,0.096923828125,95.7161865234375,59.39153289794922
78,319488,84766.2408258915,807.3550779819489,775.842530965805,12.835980415344238,12.795716762542725,107.68602691590786,0.022682979702949524,64.33503723144531,1.3418171405792236,3.205380916595459,0.04856792092323303,42.67751693725586,13442.7783203125,387.2,10,2,3,5,0,0.152099609375,0.146484375,0.156494140625,0.454345703125,0.090576171875,95.57714080810547,36.51191711425781
