iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
21,86016,13924.664013385773,647.5455234050751,18.719417572021484,277.78637170791626,277.75471115112305,307.53977498263123,0.07914271205663681,40.68499755859375,1.4664688110351562,1262.75537109375,0.3111588656902313,14.162328720092773,2071.926025390625,368.0,11,7,0,4,0,0.19677734375,0.211181640625,0.20703125,0.2705078125,0.114501953125,24.36486053466797,18.447853088378906
22,90112,14848.267430067062,670.5433285236359,17.266132831573486,304.49750113487244,304.46594285964966,204.13087105751038,-0.10880368947982788,19.826980590820312,1.4538220167160034,787.7877197265625,0.4962443709373474,26.755901336669922,3366.49755859375,446.77777777777777,9,4,0,5,0,0.20849609375,0.2197265625,0.214599609375,0.25048828125,0.106689453125,50.406272888183594,24.7491397857666
23,94208,15497.599730014801,649.317685842514,18.712592601776123,298.6364977359772,298.602929353714,35.102939780801535,0.00231735035777092,10.295886993408203,1.5036733150482178,63.05353546142578,0.05424244701862335,12.18317985534668,3948.171875,476.625,8,1,0,7,0,0.18701171875,0.22119140625,0.19775390625,0.26708984375,0.126953125,24.10675811767578,9.107329368591309
24,98304,16130.8764462471,633.273068189621,17.267662286758423,295.84864115715027,295.817259311676,31.172616888582706,0.026693828403949738,20.272878646850586,1.4691230058670044,1.97259521484375,0.28555020689964294,10.421415328979492,5047.634765625,451.8888888888889,9,5,0,4,0,0.208740234375,0.221435546875,0.20703125,0.248291015625,0.114501953125,20.342178344726562,12.44627571105957
25,102400,16768.606578826904,637.710607290268,18.574852466583252,274.4603810310364,274.4243109226227,39.03864244222641,0.13728925585746765,20.457387924194336,1.4493553638458252,2.2170934677124023,0.3424316346645355,17.93206024169922,3771.07666015625,385.3,10,8,0,2,0,0.235595703125,0.2021484375,0.206787109375,0.24951171875,0.10595703125,40.93470001220703,12.916665077209473
26,106496,17442.205679178238,673.5722329616547,18.782249450683594,313.00190591812134,312.96456575393677,131.33359068632126,-0.08810640871524811,46.353004455566406,1.4718637466430664,240.234375,0.21097876131534576,36.97962188720703,3697.6796875,350.6363636363636,11,7,0,4,0,0.207763671875,0.2314453125,0.20654296875,0.27294921875,0.081298828125,43.94731140136719,34.69953918457031
27,110592,18051.517064332962,609.3006017208099,17.745702981948853,270.1339933872223,270.09872245788574,89.17974444925785,0.09008331596851349,60.756717681884766,1.4485760927200317,2.5581820011138916,0.5345481038093567,27.714397430419922,4283.6787109375,406.9,10,4,0,6,0,0.2578125,0.18017578125,0.19775390625,0.27490234375,0.08935546875,53.64585494995117,20.064231872558594
28,114688,18746.088633060455,694.5647864341736,18.507159948349,314.568279504776,314.53884053230286,127.04611199609936,-0.014131033793091774,43.39729690551758,1.473556399345398,249.6985321044922,0.11415383964776993,33.700408935546875,4672.8486328125,386.1,10,6,0,4,0,0.233642578125,0.193359375,0.189208984375,0.286376953125,0.097412109375,41.78479766845703,34.25069046020508
29,118784,19381.86315178871,635.760577917099,19.0592622756958,289.248165845871,289.21504735946655,123.32552745491266,0.04944334179162979,76.43470001220703,1.4858849048614502,2.0876197814941406,0.4455832242965698,46.33474349975586,7604.22021484375,398.5,10,6,2,2,0,0.197021484375,0.16748046875,0.189208984375,0.33447265625,0.11181640625,45.231903076171875,65.06239318847656
30,122880,20071.84850382805,689.9735107421875,18.310885190963745,322.24365496635437,322.2071485519409,42.314081221818924,0.28044363856315613,26.87839126586914,1.482450008392334,1.9514522552490234,0.12574368715286255,14.73980712890625,7670.607421875,498.625,8,1,0,7,0,0.212158203125,0.157470703125,0.232666015625,0.30126953125,0.096435546875,31.20966339111328,12.072872161865234
31,126976,20729.287417650223,657.4341220855713,17.642149448394775,299.7489333152771,299.715318441391,210.34031058251858,-0.16868913173675537,128.65933227539062,1.4654226303100586,2.650545358657837,0.23640267550945282,81.27227783203125,6986.22021484375,403.8,10,5,1,4,0,0.194580078125,0.17041015625,0.226806640625,0.328125,0.080078125,89.61845397949219,108.220458984375
32,131072,21685.28962278366,697.4553382396698,18.083702564239502,323.9518196582794,323.9173700809479,56.8249612826854,0.013703467324376106,36.90514373779297,1.4436174631118774,2.110978364944458,0.08408176898956299,19.46710205078125,5483.13427734375,434.1111111111111,9,4,0,5,0,0.195556640625,0.187744140625,0.218505859375,0.318603515625,0.07958984375,23.86913299560547,18.898881912231445
33,135168,22337.493367910385,652.1910486221313,18.078670501708984,293.50794076919556,293.47541332244873,71.02664450407028,0.14073990285396576,50.776954650878906,1.4470235109329224,6.094902992248535,0.09775401651859283,18.870418548583984,6935.3876953125,392.8,10,4,2,4,0,0.210693359375,0.1474609375,0.25341796875,0.30859375,0.079833984375,45.369667053222656,26.515329360961914
34,139264,23039.211393117905,701.7105345726013,18.393028497695923,308.0053207874298,307.9697756767273,132.45786486268042,-0.15720179677009583,63.03083038330078,1.394662857055664,252.8507843017578,0.34784001111984253,18.94451141357422,6089.474609375,368.72727272727275,11,7,1,3,0,0.21337890625,0.145751953125,0.226318359375,0.321044921875,0.093505859375,25.128948211669922,25.322463989257812
35,143360,23687.782860040665,648.5523083209991,18.435089111328125,291.67373752593994,291.6378242969513,79.22959840148687,0.06704988330602646,59.71539306640625,1.457852840423584,8.058979988098145,0.342215895652771,17.766916275024414,5229.4765625,384.8,10,6,0,4,0,0.223388671875,0.152587890625,0.19384765625,0.315673828125,0.114501953125,28.823396682739258,16.93052864074707
36,147456,24392.12680196762,704.3269219398499,18.234965085983276,334.9043354988098,334.8672089576721,34.369223445281385,-0.019404763355851173,19.774696350097656,1.41127610206604,1.8028464317321777,0.3367324471473694,14.186016082763672,4576.6103515625,403.5,10,6,0,4,0,0.230712890625,0.14404296875,0.173095703125,0.320068359375,0.132080078125,25.446041107177734,15.51325798034668
37,151552,25039.278650283813,647.1327862739563,18.007811546325684,281.8412013053894,281.80696201324463,74.21904114782811,0.14356271922588348,39.505760192871094,1.4439430236816406,11.748806953430176,0.1357339322566986,32.19281005859375,6597.66552734375,407.8,10,6,2,2,0,0.241943359375,0.155517578125,0.171630859375,0.3046875,0.126220703125,44.462432861328125,42.01458740234375
38,155648,25761.209349393845,721.9178197383881,18.880051851272583,328.16339445114136,328.13094425201416,174.3511931568384,0.10382898151874542,104.96553039550781,1.445411205291748,36.981468200683594,0.25438374280929565,61.83466339111328,5444.490234375,337.8181818181818,11,8,0,3,0,0.21728515625,0.12646484375,0.189453125,0.325927734375,0.140869140625,89.86300659179688,55.99217224121094
39,159744,26407.559458732605,646.3365480899811,18.054802179336548,301.9928801059723,301.95686507225037,172.80928411707282,0.023943062871694565,97.19476318359375,1.433467149734497,1.8820635080337524,0.24509647488594055,75.16514587402344,3292.2060546875,348.72727272727275,11,8,0,3,0,0.271728515625,0.13330078125,0.163818359375,0.302490234375,0.128662109375,78.62483215332031,81.40376281738281
40,163840,27067.762517929077,660.1808092594147,17.952068090438843,313.80901169776917,313.7774040699005,201.11122197508814,0.031136296689510345,66.35549926757812,1.4723868370056152,615.3656616210938,0.12461242824792862,11.626531600952148,4333.185546875,408.55555555555554,9,4,0,5,0,0.258544921875,0.15771484375,0.177734375,0.308837890625,0.09716796875,20.546146392822266,10.993118286132812
41,167936,27753.475160360336,685.705263376236,18.204678058624268,303.6528332233429,303.61924409866333,128.39559097364545,0.007185820490121841,91.50586700439453,1.4232535362243652,4.678380012512207,0.1983877271413803,35.90718460083008,5524.93017578125,366.9,10,7,1,2,0,0.258544921875,0.134521484375,0.18310546875,0.322021484375,0.101806640625,47.836265563964844,41.01444625854492
42,172032,28653.1596493721,661.3446750640869,18.227277755737305,298.2914960384369,298.26114892959595,1345.0775433413685,-0.08795337378978729,96.33424377441406,1.409336805343628,5990.9453125,0.02362005040049553,50.63746643066406,9353.875,448.77777777777777,9,2,3,4,0,0.25,0.1650390625,0.1748046875,0.326904296875,0.083251953125,53.79948425292969,65.05917358398438
43,176128,29309.73308157921,656.5687665939331,17.870712995529175,301.9412245750427,301.90622782707214,70.95233244299888,0.007192842662334442,44.04875564575195,1.4481918811798096,2.3621954917907715,0.007507331669330597,26.422443389892578,6179.7548828125,385.0,10,7,1,2,0,0.232177734375,0.154052734375,0.18017578125,0.324462890625,0.109130859375,38.2042350769043,47.74462127685547
44,180224,30026.518632650375,716.7554271221161,17.642825603485107,333.92267870903015,333.89266204833984,232.92730804048477,0.006050055846571922,151.38050842285156,1.4163038730621338,1.8802239894866943,0.07645350694656372,81.1494140625,7821.91015625,400.6,10,6,1,3,0,0.206787109375,0.2001953125,0.178466796875,0.319091796875,0.095458984375,96.8453140258789,76.21185302734375
45,184320,30627.893795728683,601.3627705574036,18.794647455215454,254.7146372795105,254.68220162391663,63.35354268550873,-0.1246478408575058,29.680545806884766,1.441542625427246,2.5418896675109863,0.04754166305065155,33.27975845336914,4430.49853515625,348.45454545454544,11,8,0,3,0,0.2802734375,0.149658203125,0.1962890625,0.283203125,0.090576171875,42.88865280151367,31.12797737121582
46,188416,31364.13131570816,736.2151389122009,18.480409383773804,332.7308392524719,332.6950595378876,66.78230165243149,0.16425509750843048,50.925968170166016,1.461174488067627,1.9761509895324707,0.015983030200004578,15.293651580810547,4486.18701171875,336.5,12,8,0,4,0,0.23681640625,0.148193359375,0.226318359375,0.301025390625,0.087646484375,18.40139389038086,17.668724060058594
47,192512,32004.627777814865,640.4772410392761,17.61907124519348,273.2774238586426,273.2457194328308,207.91957168281078,-0.11422844231128693,135.00900268554688,1.4116692543029785,1.7897447347640991,0.2470461130142212,72.61743927001953,4716.96533203125,279.14285714285717,14,11,1,2,0,0.242431640625,0.146240234375,0.1904296875,0.341796875,0.0791015625,134.8292236328125,71.34312438964844
48,196608,32705.88669538498,701.2365477085114,17.889437198638916,318.98135781288147,318.9496064186096,40.07239183038473,0.08206238597631454,26.424083709716797,1.446868658065796,1.8574259281158447,0.5016385912895203,13.094432830810547,4664.38671875,357.45454545454544,11,9,0,2,0,0.280517578125,0.158935546875,0.1865234375,0.27685546875,0.09716796875,29.04221534729004,10.929055213928223
49,200704,33367.075558662415,661.1530196666718,17.83797574043274,284.1278486251831,284.0926535129547,82.46468750089407,0.02021881192922592,39.300201416015625,1.4342705011367798,1.8592605590820312,0.0,42.77241516113281,6353.44189453125,447.77777777777777,9,4,1,4,0,0.293701171875,0.15478515625,0.176513671875,0.269287109375,0.105712890625,51.331058502197266,48.47538757324219
50,204800,34076.45354938507,709.3504440784454,18.2767653465271,320.5330090522766,320.5040395259857,119.10658314153552,0.011350106447935104,83.54962921142578,1.4507465362548828,1.9230989217758179,0.0,35.16098403930664,8433.62109375,478.25,8,1,0,7,0,0.267333984375,0.151123046875,0.17041015625,0.31494140625,0.09619140625,38.384464263916016,38.02588653564453
51,208896,34702.16032123566,625.70325922966,18.152199506759644,269.11119842529297,269.0845248699188,84.90939761511981,0.021852388978004456,66.82048034667969,1.4824000597000122,2.165287733078003,0.012039532884955406,17.63159942626953,7224.79541015625,489.0,8,0,1,7,0,0.23583984375,0.1767578125,0.19189453125,0.291015625,0.1044921875,19.324947357177734,20.401142120361328
52,212992,35653.77594971657,708.8546504974365,17.541630506515503,322.94556283950806,322.91540360450745,1412.22290956378,0.09101793169975281,95.54400634765625,1.4077776670455933,6400.72314453125,0.07280349731445312,36.42869567871094,12543.693359375,422.55555555555554,9,2,4,3,0,0.21533203125,0.1669921875,0.203125,0.3291015625,0.08544921875,41.88796615600586,44.327022552490234
53,217088,36299.58975505829,645.8099236488342,17.41533088684082,309.4396650791168,309.40918588638306,46.878497325629,0.03404239937663078,21.382198333740234,1.425076961517334,2.240407943725586,0.22027763724327087,24.97011947631836,5611.14599609375,424.55555555555554,9,4,1,4,0,0.232666015625,0.15966796875,0.20361328125,0.297607421875,0.1064453125,38.38984680175781,23.52086639404297
54,221184,36986.80461883545,687.2067458629608,18.462259531021118,299.42301177978516,299.398389339447,53.002770164608954,0.03847329318523407,32.001766204833984,1.4313092231750488,2.063473701477051,0.2397764027118683,20.501880645751953,6432.1982421875,374.5,10,7,2,1,0,0.2353515625,0.151123046875,0.191650390625,0.281005859375,0.140869140625,40.85943603515625,19.602869033813477
55,225280,37645.24928498268,658.4297749996185,18.25636315345764,317.5534088611603,317.51728677749634,73.23904811143875,0.08165377378463745,40.85370635986328,1.4524379968643188,1.911476731300354,0.29425716400146484,31.86254119873047,2557.064453125,393.9,10,8,0,2,0,0.25439453125,0.153076171875,0.181396484375,0.2841796875,0.126953125,64.4278564453125,31.6175537109375
56,229376,38346.34883475304,701.0821204185486,18.189449787139893,307.6632821559906,307.62580585479736,202.76669764444233,0.04476827755570412,93.5462417602539,1.4287981986999512,369.1081848144531,0.05087379366159439,35.343875885009766,7723.40966796875,367.0,11,7,3,1,0,0.230224609375,0.186279296875,0.161865234375,0.34228515625,0.079345703125,46.03176498413086,34.60435485839844
57,233472,38975.98290467262,629.612509727478,17.916517972946167,296.1737849712372,296.1376781463623,175.93348945528268,0.012934647500514984,102.23052978515625,1.399609088897705,2.2485156059265137,0.1872815042734146,73.20286560058594,10274.7021484375,371.9,10,6,4,0,0,0.206298828125,0.177978515625,0.17822265625,0.337158203125,0.100341796875,97.14501953125,74.99981689453125
58,237568,39671.43866300583,695.4375672340393,18.6052565574646,307.53195333480835,307.4975893497467,69.59480125121772,-0.05303946137428284,42.369529724121094,1.506224513053894,2.5959300994873047,0.03032790683209896,26.75305938720703,7373.03125,419.6666666666667,9,5,1,3,0,0.218505859375,0.205078125,0.191650390625,0.29150390625,0.09326171875,41.96064758300781,25.02609634399414
59,241664,40350.14948439598,678.6995661258698,17.519594192504883,314.54672718048096,314.50996565818787,162.9941518187523,0.0527266263961792,127.91667938232422,1.4364122152328491,1.9698975086212158,0.1864357590675354,34.59347915649414,7971.138671875,430.44444444444446,9,5,1,3,0,0.21923828125,0.20166015625,0.1708984375,0.2861328125,0.1220703125,49.43009948730469,33.02859115600586
60,245760,41042.79286599159,692.616569519043,17.784732341766357,322.15003275871277,322.1172573566437,106.3187388472259,0.012216668576002121,76.76454162597656,1.4274049997329712,1.9331328868865967,0.36724305152893066,29.081905364990234,4167.373046875,228.625,16,15,0,1,0,0.212890625,0.193359375,0.177001953125,0.32373046875,0.093017578125,70.85794830322266,23.466650009155273
61,249856,41705.80422472954,662.9926958084106,18.31227946281433,325.36158537864685,325.32981276512146,80.90935667455196,0.014119431376457214,29.704212188720703,1.4828176498413086,1.7071462869644165,0.15606766939163208,50.818382263183594,6396.9521484375,383.1,10,6,1,3,0,0.239013671875,0.180419921875,0.18408203125,0.29931640625,0.09716796875,106.60053253173828,42.77050018310547
62,253952,42577.951392412186,667.3080713748932,17.737622499465942,266.726375579834,266.6957149505615,136.101870842278,-0.07863762974739075,66.34751892089844,1.439984917640686,4.759788513183594,0.11949945241212845,68.85713195800781,7798.37255859375,377.4,10,7,1,2,0,0.21923828125,0.180419921875,0.199951171875,0.2958984375,0.1044921875,97.50279235839844,63.723175048828125
63,258048,43274.01151895523,696.0458476543427,17.699666738510132,340.95564675331116,340.91875290870667,65.05607489049434,-0.037684619426727295,34.50886917114258,1.4512982368469238,1.8732964992523193,0.04053698480129242,30.202123641967773,11900.9345703125,434.55555555555554,9,2,2,5,0,0.186279296875,0.2060546875,0.20703125,0.316650390625,0.083984375,39.30863952636719,35.68278121948242
64,262144,43965.989562273026,691.972758769989,17.96532154083252,308.3661890029907,308.3330891132355,94.49502131342888,0.0889153778553009,44.68513870239258,1.4488661289215088,1.7081570625305176,0.7811281085014343,49.22311019897461,6234.19140625,303.1666666666667,12,10,1,1,0,0.210205078125,0.17626953125,0.18505859375,0.31884765625,0.109619140625,102.86260986328125,38.77658462524414
65,266240,44666.801594257355,700.7868385314941,18.46325421333313,350.612078666687,350.5753083229065,143.44237765669823,-0.1342395842075348,52.01476287841797,1.4507147073745728,1.8499939441680908,1.1528356075286865,90.96128845214844,5536.71240234375,318.5833333333333,12,9,0,3,0,0.19970703125,0.20751953125,0.17724609375,0.326904296875,0.088623046875,130.73046875,80.9193115234375
66,270336,45360.60840058327,693.7850713729858,18.287890434265137,309.2941038608551,309.2566876411438,87.41263826191425,-0.07587914168834686,36.020076751708984,1.4535799026489258,1.819072961807251,0.41099727153778076,51.02242660522461,3831.675537109375,357.8181818181818,11,8,0,3,0,0.236083984375,0.207275390625,0.182861328125,0.292724609375,0.0810546875,66.7512435913086,45.86271667480469
67,274432,46053.94765996933,693.3188147544861,17.619476318359375,339.14822936058044,339.11047530174255,307.31536224484444,0.029654577374458313,153.03024291992188,1.4580445289611816,3.2941150665283203,0.09243108332157135,153.57815551757812,9144.3125,376.1,10,6,1,3,0,0.2041015625,0.20556640625,0.19140625,0.3134765625,0.08544921875,175.02420043945312,143.0628662109375
68,278528,46752.30385518074,698.3393566608429,18.401477575302124,305.4544870853424,305.4214735031128,147.92945905774832,0.013508401811122894,101.7030029296875,1.4505727291107178,3.3303041458129883,0.27647244930267334,45.49159240722656,7698.56640625,367.8,10,5,0,5,0,0.19287109375,0.2216796875,0.182373046875,0.32421875,0.078857421875,115.8359146118164,51.0912971496582
69,282624,47398.07689380646,645.7620079517365,18.131130695343018,334.72765254974365,334.69328927993774,51.8632999561727,-0.048644885420799255,29.583984375,1.4524346590042114,1.9081449508666992,0.022394534200429916,21.941852569580078,5877.9755859375,404.5,10,6,0,4,0,0.24365234375,0.210693359375,0.198486328125,0.27978515625,0.0673828125,26.1174259185791,23.262449264526367
70,286720,48128.91895318031,730.8299317359924,18.602460384368896,334.7933552265167,334.7575738430023,100.05056583732366,0.1012667641043663,55.5985221862793,1.4494900703430176,2.549867630004883,0.2166663408279419,43.79747009277344,5288.1533203125,408.44444444444446,9,8,0,1,0,0.2724609375,0.2138671875,0.17529296875,0.27392578125,0.064453125,47.13056182861328,44.72258377075195
71,290816,48788.42117142677,659.4839882850647,18.299015522003174,306.7364008426666,306.7003858089447,63.90952697694301,0.03198389708995819,29.62601089477539,1.445024013519287,22.981807708740234,0.1782427430152893,29.619522094726562,6541.1826171875,419.44444444444446,9,6,0,3,0,0.2392578125,0.22265625,0.182861328125,0.25927734375,0.095947265625,58.39868927001953,25.183822631835938
72,294912,49752.26879477501,688.6204633712769,18.112592697143555,317.67989468574524,317.64829993247986,58.93552195131779,0.20428527891635895,30.58006477355957,1.4296542406082153,9.145162582397461,0.5884343385696411,26.204452514648438,3553.302734375,308.75,12,12,0,0,0,0.28369140625,0.174560546875,0.17236328125,0.2724609375,0.096923828125,39.673912048339844,26.266632080078125
73,299008,50461.17124772072,708.8807535171509,18.383675813674927,331.57437539100647,331.53667664527893,87.73056115061044,-0.007042132318019867,50.350521087646484,1.4594666957855225,2.0583205223083496,0.23401260375976562,36.92861557006836,4329.60546875,402.6,10,6,0,4,0,0.23193359375,0.197998046875,0.216796875,0.253173828125,0.10009765625,48.65540313720703,36.95901870727539
74,303104,51106.77225732803,645.5818486213684,18.228148221969604,313.50558829307556,313.4757559299469,1381.6411716602743,0.05435497686266899,37.948768615722656,1.4460244178771973,6548.09619140625,0.12468095123767853,33.993873596191406,4395.5869140625,368.2,10,8,0,2,0,0.21533203125,0.21044921875,0.196044921875,0.271240234375,0.10693359375,41.926021575927734,36.119136810302734
75,307200,51811.55236148834,704.758731842041,18.295031785964966,329.40161871910095,329.3705794811249,99.40715264379978,0.14783652126789093,51.385658264160156,1.4958364963531494,2.688464403152466,0.2508583664894104,47.28579330444336,6116.533203125,428.55555555555554,9,3,1,5,0,0.182861328125,0.216796875,0.229248046875,0.268310546875,0.102783203125,56.82278060913086,46.317543029785156
76,311296,52512.15880727768,700.6005306243896,17.733078479766846,312.9520061016083,312.9259057044983,45.92054156437516,0.02595629170536995,15.224435806274414,1.478805661201477,6.516921043395996,0.05732177197933197,29.355300903320312,4098.2197265625,389.0,10,5,0,5,0,0.173828125,0.198974609375,0.226318359375,0.291259765625,0.109619140625,36.45482635498047,28.5046443939209
